,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,0.11999999731779099,0.03799999877810478,0.023000000044703484,0.019700000062584877,,,0.017000000923871994,0.003800000064074993,0.00860000029206276,0.007000000216066837
02-01,,0.11999999731779099,0.03799999877810478,0.023000000044703484,,,0.003100000089034438,0.017000000923871994,0.003800000064074993,0.009999999776482582,
02-02,,0.11999999731779099,0.03999999910593033,,,0.022700000554323196,0.003100000089034438,0.010400000028312206,0.00559999980032444,,
02-03,,0.11500000208616257,0.03999999910593033,,0.019700000062584877,0.02290000021457672,0.003100000089034438,0.020999999716877937,,,0.007000000216066837
02-04,,0.11999999731779099,,0.023000000044703484,0.019700000062584877,0.02290000021457672,0.003100000089034438,,,0.009999999776482582,0.007000000216066837
02-05,,,,0.023000000044703484,0.019700000062584877,0.02290000021457672,0.003000000026077032,,0.00559999980032444,0.00812000036239624,0.007000000216066837
02-06,,,0.03799999877810478,0.02199999988079071,0.01899999938905239,0.02290000021457672,,0.05590000003576279,0.013799999840557575,0.00812000036239624,0.007000000216066837
02-07,,0.11999999731779099,0.03799999877810478,0.023099999874830246,0.01899999938905239,,,0.019139999523758888,0.01343000028282404,0.00812000036239624,0.004999999888241291
02-08,,0.11299999803304672,0.03799999877810478,0.023000000044703484,,,0.003000000026077032,0.054999999701976776,0.01343000028282404,0.0031999999191612005,
02-09,,0.1256999969482422,0.03799999877810478,,,0.02290000021457672,0.003100000089034438,0.014999999664723873,0.006000000052154064,,
02-10,,0.10899999737739563,0.03799999877810478,,0.01899999938905239,0.02290000021457672,0.009800000116229057,0.0203000009059906,,,0.004999999888241291
02-11,,0.11100000143051147,,0.020999999716877937,0.01889999955892563,0.02290000021457672,0.009700000286102295,,,0.009999999776482582,0.007000000216066837
02-12,,,,0.020999999716877937,0.017999999225139618,0.02290000021457672,0.009700000286102295,,0.006000000052154064,0.009999999776482582,0.005590000189840794
02-13,,,0.03799999877810478,0.020999999716877937,0.01899999938905239,0.02290000021457672,,0.020999999716877937,0.006000000052154064,0.009999999776482582,0.006219999864697456
02-14,,0.10999999940395355,0.03799999877810478,0.020999999716877937,0.01899999938905239,,,0.014999999664723873,0.006000000052154064,0.004000000189989805,0.007000000216066837
02-15,,0.10599999874830246,0.03799999877810478,0.020999999716877937,,,,0.013000000268220901,0.006000000052154064,0.004999999888241291,
02-16,,0.11900000274181366,0.04520000144839287,,,,0.009700000286102295,0.020999999716877937,0.006000000052154064,,
02-17,,0.11900000274181366,0.032999999821186066,,,0.02290000021457672,0.009700000286102295,0.020999999716877937,,,
02-18,,0.10999999940395355,,,0.01899999938905239,0.02290000021457672,0.009700000286102295,,,,0.007000000216066837
02-19,,,,0.029999999329447746,0.009999999776482582,0.014000000432133675,0.009700000286102295,,,0.004999999888241291,0.007000000216066837
02-20,,,,0.029999999329447746,0.009999999776482582,0.014000000432133675,,,0.006000000052154064,0.004999999888241291,0.007000000216066837
02-21,,,0.032999999821186066,0.029999999329447746,0.009999999776482582,,,0.019500000402331352,0.01331000030040741,0.004999999888241291,0.01119999960064888
02-22,,0.11240000277757645,0.032999999821186066,0.03180000185966492,,,0.009700000286102295,0.006000000052154064,0.005400000140070915,0.008799999952316284,
02-23,,0.10300000011920929,0.032999999821186066,,,0.014000000432133675,0.009700000286102295,0.014000000432133675,0.004000000189989805,,
02-24,,0.10300000011920929,0.032999999821186066,,0.012000000104308128,0.014000000432133675,0.009700000286102295,0.013089999556541443,,,0.007499999832361937
02-25,,0.10899999737739563,,0.03180000185966492,0.012000000104308128,0.014000000432133675,0.009700000286102295,,,0.008799999952316284,0.007499999832361937
02-26,,,,0.032600000500679016,0.012799999676644802,0.014000000432133675,0.009700000286102295,,0.004000000189989805,0.008799999952316284,0.007499999832361937
02-27,,,0.03999999910593033,0.029999999329447746,0.01850000023841858,0.014000000432133675,,0.007000000216066837,0.004000000189989805,0.008799999952316284,0.007499999832361937
02-28,,0.1120000034570694,0.03999999910593033,0.029999999329447746,0.01850000023841858,,,0.017000000923871994,0.004000000189989805,0.008799999952316284,0.007400000002235174
02-29,,,0.03500000014901161,,,,0.003000000026077032,,,,
03-01,,0.09730000048875809,0.03500000014901161,0.029999999329447746,,,0.003000000026077032,0.014999999664723873,0.004000000189989805,0.008799999952316284,
03-02,,0.10499999672174454,0.03500000014901161,,,0.014000000432133675,0.003000000026077032,0.017000000923871994,0.004000000189989805,,0.007400000002235174
03-03,,0.10270000249147415,,,0.01850000023841858,0.014000000432133675,0.003000000026077032,0.017000000923871994,,,0.007400000002235174
03-04,,0.09510000050067902,,0.02199999988079071,0.02290000021457672,0.014000000432133675,0.003000000026077032,,,0.008799999952316284,0.007400000002235174
03-05,,,0.032999999821186066,0.020999999716877937,0.02290000021457672,0.014000000432133675,,,0.004000000189989805,0.008799999952316284,0.007400000002235174
03-06,,,0.032999999821186066,0.020999999716877937,0.02290000021457672,0.007000000216066837,,0.019999999552965164,0.004000000189989805,0.008799999952316284,0.006500000134110451
03-07,,0.0949999988079071,0.03500000014901161,0.023000000044703484,0.02290000021457672,,0.008700000122189522,0.016049999743700027,0.004000000189989805,0.008799999952316284,
03-08,,0.10000000149011612,0.03009999915957451,0.023000000044703484,,,0.005100000184029341,0.013700000010430813,0.004000000189989805,0.008799999952316284,
03-09,,0.10779999941587448,0.03009999915957451,,,0.007000000216066837,0.005100000184029341,0.017000000923871994,0.004000000189989805,,0.006500000134110451
03-10,,0.0949999988079071,,,0.02290000021457672,0.006800000090152025,0.005100000184029341,0.017000000923871994,,,0.009990000165998936
03-11,,0.10000000149011612,,0.023000000044703484,0.02290000021457672,0.009999999776482582,0.005100000184029341,,,0.0031999999191612005,0.008999999612569809
03-12,,,0.03200000151991844,0.035999998450279236,0.02290000021457672,0.009999999776482582,,,0.004000000189989805,0.0031999999191612005,0.00800000037997961
03-13,,,0.03200000151991844,0.035999998450279236,0.01899999938905239,0.02070000022649765,,0.017000000923871994,0.004000000189989805,0.007899999618530273,0.008999999612569809
03-14,,0.10000000149011612,0.03200000151991844,0.023000000044703484,0.023099999874830246,,0.008500000461935997,0.017000000923871994,0.004000000189989805,0.007899999618530273,
03-15,,0.08070000261068344,0.03200000151991844,0.03400000184774399,,,0.008299999870359898,0.017000000923871994,0.004000000189989805,0.007899999618530273,
03-16,,0.09000000357627869,0.03200000151991844,,,0.02070000022649765,0.008299999870359898,0.017000000923871994,0.004000000189989805,,0.010700000450015068
03-17,,0.10000000149011612,,,0.02759999968111515,0.009999999776482582,0.008299999870359898,0.012000000104308128,,,0.010599999688565731
03-18,,0.10199999809265137,,0.024000000208616257,0.02759999968111515,0.009999999776482582,0.008299999870359898,,,0.007899999618530273,0.006800000090152025
03-19,,,0.03500000014901161,0.02500000037252903,0.02759999968111515,0.009999999776482582,,,0.005200000014156103,0.007899999618530273,0.012000000104308128
03-20,,,0.03999999910593033,0.02500000037252903,0.02759999968111515,0.008349999785423279,,0.012000000104308128,0.005200000014156103,0.007899999618530273,0.006899999920278788
03-21,,0.10000000149011612,0.03999999910593033,0.03099999949336052,0.02539999969303608,,0.007899999618530273,0.012000000104308128,0.005200000014156103,0.007899999618530273,
03-22,,0.10729999840259552,0.03999999910593033,0.02500000037252903,,,0.007899999618530273,0.012000000104308128,0.005200000014156103,0.007899999618530273,
03-23,,0.10000000149011612,0.03200000151991844,,,0.008349999785423279,0.009499999694526196,0.012000000104308128,0.005200000014156103,,0.009999999776482582
03-24,,0.10499999672174454,,,0.02539999969303608,0.008349999785423279,0.009499999694526196,0.012000000104308128,,,0.006800000090152025
03-25,,0.09200000017881393,,0.02500000037252903,0.017400000244379044,0.008349999785423279,,,,0.003700000001117587,0.010400000028312206
03-26,,,0.03200000151991844,0.027000000700354576,0.017400000244379044,0.01549999974668026,,,0.005200000014156103,0.003700000001117587,0.011800000444054604
03-27,,,0.03500000014901161,0.027000000700354576,0.0210999995470047,0.011900000274181366,,0.012000000104308128,0.005200000014156103,0.003700000001117587,0.010599999688565731
03-28,,0.10000000149011612,0.03500000014901161,0.02500000037252903,0.023099999874830246,,0.013299999758601189,0.007499999832361937,0.005200000014156103,0.003700000001117587,
03-29,,0.10000000149011612,0.03500000014901161,,,,0.013299999758601189,0.007499999832361937,0.005200000014156103,0.003700000001117587,
03-30,,0.10000000149011612,0.02500000037252903,,,0.013799999840557575,0.013299999758601189,0.007499999832361937,,,0.010499999858438969
03-31,,0.10000000149011612,,,0.023099999874830246,0.013799999840557575,0.00989999994635582,0.007499999832361937,,,0.010499999858438969
04-01,,0.10000000149011612,,0.02500000037252903,0.014999999664723873,0.013799999840557575,0.00989999994635582,,,0.003700000001117587,0.010499999858438969
04-02,,,0.03500000014901161,0.029999999329447746,0.014999999664723873,0.013799999840557575,,,0.005200000014156103,0.003700000001117587,0.010499999858438969
04-03,,,0.03500000014901161,0.02500000037252903,0.014999999664723873,,,0.007499999832361937,0.005200000014156103,0.004000000189989805,0.010599999688565731
04-04,,0.09989999979734421,0.03500000014901161,0.023000000044703484,0.014999999664723873,,0.009999999776482582,0.006500000134110451,0.005200000014156103,0.004000000189989805,
04-05,,0.10499999672174454,0.03200000151991844,0.02500000037252903,,,0.009999999776482582,0.006500000134110451,0.008899999782443047,0.004000000189989805,
04-06,,0.10000000149011612,,,,0.013799999840557575,0.010499999858438969,0.006500000134110451,0.009999999776482582,,0.011800000444054604
04-07,,0.09000000357627869,,,0.012000000104308128,0.013799999840557575,0.010499999858438969,0.006500000134110451,,,0.011300000362098217
04-08,,0.0860000029206276,,0.02500000037252903,0.012000000104308128,0.013799999840557575,0.010499999858438969,,,0.003700000001117587,0.010599999688565731
04-09,,,0.03200000151991844,0.02500000037252903,0.012000000104308128,0.013799999840557575,,,0.009999999776482582,0.003700000001117587,0.010700000450015068
04-10,,,0.03200000151991844,0.025499999523162842,0.012000000104308128,0.013799999840557575,,0.006500000134110451,0.009999999776482582,0.003700000001117587,
04-11,,0.0860000029206276,0.03200000151991844,0.025499999523162842,0.010999999940395355,,0.010999999940395355,0.006500000134110451,0.009999999776482582,0.003700000001117587,
04-12,,0.09000000357627869,0.03200000151991844,0.025499999523162842,,,0.010999999940395355,0.004999999888241291,0.004100000020116568,0.003700000001117587,
04-13,,0.09600000083446503,0.03200000151991844,,,0.013799999840557575,0.011900000274181366,0.017000000923871994,0.012000000104308128,,0.01080000028014183
04-14,,0.0949999988079071,,,0.010999999940395355,0.013799999840557575,0.011900000274181366,,,,0.010700000450015068
04-15,,0.10000000149011612,,0.033799998462200165,0.012199999764561653,0.013199999928474426,0.01269999984651804,,,0.003700000001117587,0.010700000450015068
04-16,,,0.02800000086426735,0.025499999523162842,0.012199999764561653,0.013199999928474426,,,0.012000000104308128,0.003700000001117587,0.010599999688565731
04-17,,,0.02800000086426735,0.023000000044703484,0.012199999764561653,0.009999999776482582,,0.017000000923871994,0.012000000104308128,0.003700000001117587,0.010700000450015068
04-18,,0.10000000149011612,0.03999999910593033,0.029999999329447746,,,0.012600000016391277,0.015799999237060547,0.012000000104308128,0.004000000189989805,
04-19,,0.0949999988079071,0.03999999910593033,0.026000000536441803,,,0.012600000016391277,0.015799999237060547,0.0066999997943639755,,
04-20,,0.10000000149011612,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.015799999237060547,0.0066999997943639755,,0.008799999952316284
04-21,,0.0949999988079071,,,0.012199999764561653,0.009999999776482582,0.006000000052154064,0.015799999237060547,,,0.009499999694526196
04-22,,,,0.026000000536441803,0.012199999764561653,0.009999999776482582,0.006000000052154064,,,0.004000000189989805,0.010499999858438969
04-23,,,0.03999999910593033,0.02449999935925007,0.012199999764561653,0.009999999776482582,,,0.0066999997943639755,0.007899999618530273,0.010599999688565731
04-24,,,0.02800000086426735,0.029999999329447746,0.01860000006854534,0.009999999776482582,,0.015799999237060547,0.0066999997943639755,0.007899999618530273,0.011300000362098217
04-25,,0.09200000017881393,0.02800000086426735,0.029999999329447746,0.01860000006854534,,0.006000000052154064,0.015799999237060547,0.0066999997943639755,0.007899999618530273,
04-26,,0.08699999749660492,0.02800000086426735,0.029999999329447746,,,0.012799999676644802,0.015799999237060547,0.0066999997943639755,0.007899999618530273,
04-27,,0.07999999821186066,0.02800000086426735,,,0.009999999776482582,0.012799999676644802,0.015799999237060547,0.0066999997943639755,,0.011800000444054604
04-28,,0.08799999952316284,,,0.01860000006854534,0.017000000923871994,0.012799999676644802,0.015799999237060547,,,0.011800000444054604
04-29,,0.08500000089406967,,0.023000000044703484,0.02329999953508377,0.017000000923871994,0.012900000438094139,,,0.004000000189989805,0.007199999876320362
04-30,,,0.03999999910593033,0.023000000044703484,0.02329999953508377,0.01940000057220459,,,0.0066999997943639755,0.004000000189989805,0.010700000450015068
05-01,,,0.0203000009059906,0.029999999329447746,0.02329999953508377,0.01940000057220459,,0.015799999237060547,0.0052999998442828655,0.004000000189989805,0.010599999688565731
05-02,,0.08959999680519104,0.025299999862909317,0.029999999329447746,0.02329999953508377,,0.012900000438094139,0.015799999237060547,0.0052999998442828655,0.004000000189989805,
05-03,,0.08799999952316284,0.027000000700354576,0.029999999329447746,,,0.012900000438094139,0.015799999237060547,0.012000000104308128,0.004000000189989805,
05-04,,0.07800000160932541,0.025200000032782555,,,0.009999999776482582,0.02500000037252903,0.012400000356137753,0.012000000104308128,,0.010599999688565731
05-05,,0.0860000029206276,,,0.02329999953508377,0.019600000232458115,0.012500000186264515,0.012400000356137753,,,0.010599999688565731
05-06,,0.0860000029206276,,0.029999999329447746,0.02329999953508377,0.019600000232458115,0.02590000070631504,,,0.0020000000949949026,0.010599999688565731
05-07,,,0.025699999183416367,0.029999999329447746,0.013000000268220901,0.019600000232458115,,,0.012000000104308128,0.0020000000949949026,0.010700000450015068
05-08,,,0.035100001841783524,0.029999999329447746,0.013000000268220901,0.019600000232458115,,0.012400000356137753,0.012000000104308128,0.0020000000949949026,0.010700000450015068
05-09,,0.08500000089406967,0.02239999920129776,0.029999999329447746,0.013000000268220901,,0.024299999698996544,0.012400000356137753,0.012000000104308128,0.0020000000949949026,
05-10,,0.07999999821186066,0.023000000044703484,0.029999999329447746,,,0.024650000035762787,0.012400000356137753,0.012000000104308128,0.0020000000949949026,
05-11,,0.07999999821186066,0.029999999329447746,,,0.019600000232458115,0.024650000035762787,0.012400000356137753,0.012500000186264515,,0.010700000450015068
05-12,,0.06499999761581421,,,0.023399999365210533,0.019600000232458115,0.024650000035762787,0.014100000262260437,,,0.014000000432133675
05-13,,0.07999999821186066,,0.029999999329447746,0.023399999365210533,0.019600000232458115,0.024650000035762787,,,0.0020000000949949026,0.014000000432133675
05-14,,,0.029999999329447746,0.029999999329447746,0.013000000268220901,0.019600000232458115,,,0.012500000186264515,0.004000000189989805,0.014000000432133675
05-15,,,0.029999999329447746,0.029999999329447746,0.013000000268220901,0.019600000232458115,,0.014100000262260437,0.012500000186264515,0.007899999618530273,0.010700000450015068
05-16,,0.07999999821186066,0.029999999329447746,0.029999999329447746,0.013000000268220901,,0.01899999938905239,0.00800000037997961,0.012500000186264515,0.007899999618530273,
05-17,,0.07999999821186066,0.029999999329447746,0.029999999329447746,,,0.024000000208616257,0.00800000037997961,0.012500000186264515,0.007899999618530273,
05-18,,0.07500000298023224,0.029999999329447746,,,0.019600000232458115,0.024000000208616257,0.00800000037997961,0.012500000186264515,,0.019200000911951065
05-19,,0.07800000160932541,,,0.013000000268220901,0.012000000104308128,0.024000000208616257,0.00800000037997961,,,0.015469999983906746
05-20,,0.07000000029802322,,0.029400000348687172,0.008999999612569809,0.012000000104308128,0.024000000208616257,,,0.007899999618530273,0.01590000092983246
05-21,,,0.029999999329447746,0.029400000348687172,0.008999999612569809,0.012000000104308128,,,0.012500000186264515,0.007899999618530273,0.01590000092983246
05-22,,,0.02199999988079071,0.02199999988079071,0.008999999612569809,0.012000000104308128,,0.00800000037997961,0.012500000186264515,0.007899999618530273,0.015699999406933784
05-23,,0.07000000029802322,0.02199999988079071,0.023000000044703484,0.00800000037997961,,0.019999999552965164,0.00800000037997961,0.012500000186264515,0.007899999618530273,
05-24,,0.07649999856948853,0.020999999716877937,0.023000000044703484,,,0.019999999552965164,0.00800000037997961,0.007199999876320362,0.007899999618530273,
05-25,,0.07500000298023224,0.022099999710917473,,,,0.019999999552965164,0.006500000134110451,0.012000000104308128,,
05-26,,0.07500000298023224,,,,0.012000000104308128,0.019999999552965164,0.006500000134110451,,,0.014399999752640724
05-27,,0.08299999684095383,,,0.00800000037997961,0.012000000104308128,0.019999999552965164,,,,0.009600000455975533
05-28,,,,0.02199999988079071,0.00800000037997961,0.012000000104308128,,,,0.007899999618530273,0.014499999582767487
05-29,,,0.022099999710917473,0.02199999988079071,0.00800000037997961,0.009999999776482582,,,0.006500000134110451,0.007899999618530273,0.014499999582767487
05-30,,,0.022099999710917473,0.032499998807907104,0.00800000037997961,,,0.004999999888241291,0.006500000134110451,0.007899999618530273,
05-31,,0.08760000020265579,0.022099999710917473,0.032499998807907104,,,0.019999999552965164,0.013000000268220901,0.006500000134110451,0.007899999618530273,
06-01,,0.07999999821186066,0.027400000020861626,,,0.009999999776482582,0.019999999552965164,0.013000000268220901,0.006500000134110451,,0.014700000174343586
06-02,,0.08500000089406967,,,0.00800000037997961,0.009999999776482582,0.019999999552965164,0.013000000268220901,,,0.014800000004470348
06-03,,0.09000000357627869,,0.032499998807907104,0.009999999776482582,0.009999999776482582,0.019999999552965164,,,0.007899999618530273,0.007499999832361937
06-04,,,0.024000000208616257,0.032499998807907104,0.014999999664723873,0.01899999938905239,,,0.012000000104308128,0.007899999618530273,0.011099999770522118
06-05,,,0.017000000923871994,0.032499998807907104,0.014999999664723873,0.01899999938905239,,0.013000000268220901,0.012000000104308128,0.007899999618530273,0.011099999770522118
06-06,,0.09000000357627869,0.019999999552965164,0.032499998807907104,0.014999999664723873,,0.024399999529123306,0.011500000022351742,0.012000000104308128,0.007899999618530273,
06-07,,0.07720000296831131,0.019999999552965164,0.02199999988079071,,,0.024399999529123306,0.004999999888241291,0.012000000104308128,0.007899999618530273,
06-08,,0.0868000015616417,0.017999999225139618,,,0.009999999776482582,0.024399999529123306,0.004999999888241291,0.012000000104308128,,0.011099999770522118
06-09,,0.09000000357627869,,,0.014999999664723873,0.009999999776482582,0.024399999529123306,0.004900000058114529,,,0.011099999770522118
06-10,,0.09000000357627869,,0.02199999988079071,0.014000000432133675,0.009999999776482582,0.024399999529123306,,,0.007899999618530273,0.011900000274181366
06-11,,,0.017000000923871994,0.02199999988079071,0.014000000432133675,0.009999999776482582,,,0.013399999588727951,0.007899999618530273,0.011900000274181366
06-12,,,0.017000000923871994,0.02199999988079071,0.014000000432133675,0.012000000104308128,,0.004999999888241291,0.006099999882280827,0.0024999999441206455,0.010999999940395355
06-13,,0.08500000089406967,0.017000000923871994,0.02199999988079071,0.014000000432133675,,0.024399999529123306,0.012500000186264515,0.006099999882280827,0.007799999788403511,
06-14,,0.08399999886751175,0.027499999850988388,0.02199999988079071,,,0.024399999529123306,0.0020000000949949026,0.016499999910593033,0.007799999788403511,
06-15,,0.09000000357627869,0.019999999552965164,,,0.009100000374019146,0.024399999529123306,0.0020000000949949026,0.016499999910593033,,0.010999999940395355
06-16,,0.09799999743700027,,,0.014000000432133675,0.009100000374019146,0.024399999529123306,0.0020000000949949026,,,0.012000000104308128
06-17,,0.0949999988079071,,0.02199999988079071,0.014000000432133675,0.009100000374019146,0.014299999922513962,,,0.007799999788403511,0.011959999799728394
06-18,,,0.019999999552965164,0.02199999988079071,0.014000000432133675,0.009100000374019146,,,0.014000000432133675,0.007799999788403511,0.011959999799728394
06-19,,,0.019999999552965164,0.02199999988079071,0.014999999664723873,0.009100000374019146,,0.0020000000949949026,0.014000000432133675,0.007799999788403511,0.010999999940395355
06-20,,0.08990000188350677,0.019999999552965164,0.02199999988079071,0.014999999664723873,,0.014299999922513962,0.0020000000949949026,0.006099999882280827,0.007799999788403511,
06-21,,0.07999999821186066,0.019999999552965164,0.02199999988079071,,,0.019999999552965164,0.0020000000949949026,0.006099999882280827,0.007799999788403511,
06-22,,0.08299999684095383,0.014999999664723873,,,0.009100000374019146,0.019999999552965164,0.008100000210106373,0.012900000438094139,,0.010999999940395355
06-23,,0.07999999821186066,,,0.014999999664723873,0.009100000374019146,0.019999999552965164,0.012500000186264515,,,0.01119999960064888
06-24,,0.0729999989271164,,0.02199999988079071,0.014999999664723873,0.009100000374019146,0.019999999552965164,,,0.007799999788403511,0.006099999882280827
06-25,,,0.01600000075995922,0.02199999988079071,0.014999999664723873,0.007000000216066837,,,0.012900000438094139,0.007799999788403511,0.014000000432133675
06-26,,,0.01600000075995922,0.014100000262260437,0.014999999664723873,0.007000000216066837,,0.012500000186264515,0.012900000438094139,0.007799999788403511,0.014000000432133675
06-27,,0.07000000029802322,0.01600000075995922,0.014100000262260437,0.014999999664723873,,0.012199999764561653,0.012500000186264515,0.01221999991685152,0.007799999788403511,
06-28,,0.07400000095367432,0.01600000075995922,0.014100000262260437,,,0.012199999764561653,0.012500000186264515,0.01221999991685152,0.007799999788403511,
06-29,,0.07999999821186066,0.01600000075995922,,,0.007000000216066837,0.012199999764561653,0.012500000186264515,0.01221999991685152,,0.014000000432133675
06-30,,0.07999999821186066,,,0.019999999552965164,0.007000000216066837,0.012199999764561653,0.012500000186264515,,,0.014000000432133675
07-01,,0.0778999999165535,,0.014100000262260437,0.019999999552965164,0.010999999940395355,0.024399999529123306,,,0.007799999788403511,0.014000000432133675
07-02,,,0.01600000075995922,0.014100000262260437,0.019999999552965164,0.008999999612569809,,,0.01221999991685152,0.007799999788403511,0.013000000268220901
07-03,,,0.019999999552965164,0.014100000262260437,0.019999999552965164,,,0.012500000186264515,0.01221999991685152,0.007799999788403511,
07-05,,0.07259999960660934,0.019999999552965164,0.029999999329447746,,,0.024399999529123306,0.012500000186264515,0.012900000438094139,0.007799999788403511,
07-06,,0.07000000029802322,0.019999999552965164,,,0.008999999612569809,0.024399999529123306,0.012500000186264515,0.012900000438094139,,0.014700000174343586
07-07,,0.07500000298023224,,,0.014999999664723873,0.008999999612569809,0.024399999529123306,0.012500000186264515,,,0.014700000174343586
07-08,,0.0860000029206276,,0.029999999329447746,0.014999999664723873,0.008999999612569809,0.024399999529123306,,,0.007799999788403511,0.012000000104308128
07-09,,,0.019999999552965164,0.021199999377131462,0.014999999664723873,0.00800000037997961,,,0.006099999882280827,0.007799999788403511,0.014089999720454216
07-10,,,0.017100000753998756,0.021199999377131462,0.02850000001490116,0.00800000037997961,,0.012500000186264515,0.01221999991685152,0.007799999788403511,0.01600000075995922
07-11,,0.08250000327825546,0.01600000075995922,0.021199999377131462,0.02850000001490116,,0.024399999529123306,0.012500000186264515,0.01221999991685152,0.007799999788403511,
07-12,,0.09319999814033508,0.01600000075995922,0.021199999377131462,,,0.024399999529123306,0.008999999612569809,0.01221999991685152,0.006899999920278788,
07-13,,0.09000000357627869,0.01600000075995922,,,0.00800000037997961,0.019999999552965164,0.008999999612569809,0.01221999991685152,,0.014399999752640724
07-14,,0.09149999916553497,,,0.02850000001490116,0.00800000037997961,0.02199999988079071,0.008999999612569809,,,0.014600000344216824
07-15,,0.09000000357627869,,0.021199999377131462,0.02850000001490116,0.00800000037997961,0.02199999988079071,,,0.006899999920278788,0.014700000174343586
07-16,,,0.022099999710917473,0.021199999377131462,0.02850000001490116,0.00800000037997961,,,0.01221999991685152,0.006899999920278788,0.014700000174343586
07-17,,,0.014700000174343586,0.021199999377131462,0.01899999938905239,0.00800000037997961,,0.008999999612569809,0.01221999991685152,0.006899999920278788,0.015399999916553497
07-18,,0.09000000357627869,0.014700000174343586,0.021199999377131462,0.01899999938905239,,0.02199999988079071,0.008999999612569809,0.01221999991685152,0.006899999920278788,
