,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6000000238418579,,,,0.20000000298023224,0.75,0.4600000083446503,,,0.019999999552965164,0.02500000037252903,0.014999999664723871
01-03,,,0.9399999976158142,0.2199999988079071,0.20000000298023224,0.8500000238418579,,,0.06300000101327896,0.028999999165534977,0.02500000037252903,0.009999999776482582
01-04,,0.8000000119209291,1.0499999523162842,0.15000000596046448,0.20000000298023224,,,0.10100000351667404,0.054999999701976776,0.020999999716877937,0.029999999329447743,
01-05,0.6499999761581421,0.7900000214576721,0.9499999880790709,0.1850000023841858,,,0.4600000083446503,0.11100000143051147,0.07074999809265138,0.020099999383091927,,
01-06,0.6499999761581421,,1.0199999809265137,0.1850000023841858,,0.8399999737739563,0.4600000083446503,0.14499999582767487,0.07074999809265138,,,0.009999999776482582
01-07,0.75,0.7900000214576721,0.9499999880790709,,0.20000000298023224,0.8000000119209291,0.4600000083446503,0.14499999582767487,,,0.02800000086426735,0.009999999776482582
01-08,0.75,0.7900000214576721,,,0.17000000178813934,0.8299999833106995,0.4600000083446503,0.15000000596046448,,0.020999999716877937,0.014999999664723871,0.009999999776482582
01-09,0.8500000238418579,,,0.1850000023841858,0.1599999964237213,0.8299999833106995,0.4600000083446503,,0.07074999809265138,0.020099999383091927,0.014999999664723871,0.00989999994635582
01-10,,,0.959999978542328,0.1850000023841858,0.17000000178813934,0.8500000238418579,,,0.07074999809265138,0.020099999383091927,0.02789999917149544,0.00989999994635582
01-11,,0.75,0.9300000071525574,0.1850000023841858,0.17000000178813934,,,0.15000000596046448,0.07074999809265138,0.020099999383091927,0.02789999917149544,
01-12,0.7200000286102295,0.75,0.9700000286102296,0.1850000023841858,,,0.4600000083446503,0.125,0.054999999701976776,0.020099999383091927,,
01-13,0.6549999713897705,0.75,0.9250000119209291,0.1850000023841858,,0.8600000143051147,0.4600000083446503,0.13099999725818634,0.054999999701976776,,,0.008899999782443047
01-14,0.6000000238418579,0.7400000095367432,0.9300000071525574,,0.17000000178813934,0.8199999928474426,0.4600000083446503,0.125,,,0.02789999917149544,0.010999999940395357
01-15,0.5400000214576721,0.75,,,0.17000000178813934,0.8600000143051147,0.4600000083446503,0.125,,,0.014999999664723871,0.010300000198185444
01-16,0.5400000214576721,,,,0.1550000011920929,0.8199999928474426,0.4600000083446503,,,0.020099999383091927,0.029999999329447743,0.010300000198185444
01-17,,,,0.1850000023841858,0.1599999964237213,0.8399999737739563,,,0.054999999701976776,0.020099999383091927,0.02800000086426735,0.016000000759959217
01-18,,,0.9499999880790709,0.1850000023841858,0.17000000178813934,,,,0.054999999701976776,0.02800000086426735,0.02800000086426735,
01-19,,0.5400000214576721,0.9200000166893004,0.1850000023841858,,,,0.1899999976158142,0.059999998658895486,0.020099999383091927,,
01-20,0.550000011920929,0.699999988079071,0.9100000262260436,0.1850000023841858,,,0.4600000083446503,0.1899999976158142,0.059999998658895486,,,
01-21,0.699999988079071,,0.8399999737739563,,,0.8500000238418579,0.4600000083446503,0.15000000596046448,,,,0.016000000759959217
01-22,0.6499999761581421,0.6899999976158142,,,0.17000000178813934,0.8399999737739563,0.4600000083446503,0.13500000536441806,,0.03150000050663948,0.02199999988079071,0.016000000759959217
01-23,,,,0.15000000596046448,0.17000000178813934,0.8000000119209291,0.4600000083446503,,0.059999998658895486,0.03150000050663948,0.02199999988079071,0.014999999664723871
01-24,,,0.8199999928474426,0.15000000596046448,0.17000000178813934,0.7799999713897705,,,0.054999999701976776,0.04089999943971634,0.02800000086426735,0.014999999664723871
01-25,,0.6499999761581421,0.8199999928474426,0.1550000011920929,0.17000000178813934,,,0.1599999964237213,0.054999999701976776,0.04089999943971634,0.02800000086426735,
01-26,0.6499999761581421,0.699999988079071,0.8399999737739563,0.1550000011920929,,,0.4600000083446503,0.14000000059604645,0.059999998658895486,0.04089999943971634,,
01-27,0.7300000190734863,,0.8399999737739563,0.15000000596046448,,0.6050999760627747,0.4600000083446503,0.13500000536441806,0.05750000104308128,,,0.014999999664723871
01-28,0.6499999761581421,,0.9800000190734864,,0.17000000178813934,0.7799999713897705,0.4600000083446503,0.1200999990105629,,,0.029999999329447743,0.014999999664723871
01-29,0.6499999761581421,0.699999988079071,,,0.17000000178813934,0.7799999713897705,0.4600000083446503,0.14010000228881836,,0.04089999943971634,0.029999999329447743,0.014999999664723871
01-30,0.5199999809265137,,,0.2199999988079071,0.2294999957084656,0.7799999713897705,0.4600000083446503,,0.05750000104308128,0.04089999943971634,0.028999999165534977,0.014999999664723871
01-31,,,0.8999999761581421,0.1899999976158142,0.2294999957084656,0.7799999713897705,,,0.05750000104308128,0.032499998807907104,0.032000001519918435,0.009100000374019146
02-01,,0.6000000238418579,,0.1899999976158142,0.17000000178813934,,,0.14010000228881836,0.05750000104308128,0.032499998807907104,0.032600000500679016,
02-02,,0.6000000238418579,0.8100000023841858,0.1899999976158142,,,0.4600000083446503,0.12999999523162842,0.059999998658895486,0.03999999910593033,,
02-03,0.5199999809265137,0.699999988079071,0.8899999856948853,0.125,,0.7799999713897705,0.4600000083446503,0.12999999523162842,0.059999998658895486,,,0.009100000374019146
02-04,0.5099999904632568,0.5699999928474426,0.8500000238418579,,0.17000000178813934,0.6700999736785889,0.4600000083446503,0.1298999935388565,,,0.032600000500679016,0.009100000374019146
02-05,0.6000000238418579,0.699999988079071,,,0.18000000715255735,0.7400000095367432,0.4600000083446503,0.14350000023841858,,0.02500000037252903,0.032600000500679016,0.009100000374019146
02-06,0.5,,,0.15000000596046448,0.18000000715255735,0.6502000093460083,0.4600000083446503,,0.0689999982714653,0.02500000037252903,0.032000001519918435,0.009200000204145908
02-07,,,0.8500000238418579,0.15000000596046448,0.23000000417232516,0.75,,,0.0689999982714653,0.02500000037252903,0.032000001519918435,0.009200000204145908
02-08,,0.699999988079071,0.8149999976158142,0.15000000596046448,0.23000000417232516,,,0.12999999523162842,0.0689999982714653,0.02500000037252903,0.04399999976158142,
02-09,0.5,0.7300000190734863,0.8149999976158142,0.15000000596046448,,,0.4600000083446503,0.12999999523162842,0.0689999982714653,0.02500000037252903,,
02-10,0.5,0.6800000071525574,0.8149999976158142,0.1550000011920929,,0.699999988079071,0.4600000083446503,0.10999999940395357,0.0689999982714653,,,0.009200000204145908
02-11,0.5,,0.8399999737739563,,0.23000000417232516,0.6800000071525574,0.4600000083446503,0.1202000007033348,,,0.032000001519918435,0.009200000204145908
02-12,0.44999998807907104,0.6800000071525574,,,0.17000000178813934,0.699999988079071,0.4600000083446503,0.12999999523162842,,0.025100000202655792,0.032000001519918435,0.009549999609589577
02-13,0.4000000059604645,,,0.1550000011920929,0.2179999947547913,0.699999988079071,0.4600000083446503,,0.0689999982714653,0.025100000202655792,0.04399999976158142,0.016899999231100082
02-14,,,0.8050000071525574,0.1550000011920929,0.25,0.7400000095367432,,,0.0689999982714653,0.025100000202655792,0.04399999976158142,0.017000000923871994
02-15,,,0.8050000071525574,0.1550000011920929,0.25,,,,0.0689999982714653,0.027499999850988388,0.04399999976158142,
02-16,,0.6299999952316284,0.7799999713897705,0.1550000011920929,,,,0.13699999451637268,0.0689999982714653,0.03500000014901161,,
02-17,0.36000001430511475,0.5600000023841858,0.8000000119209291,0.2199999988079071,,,0.4600000083446503,0.11299999803304672,0.059999998658895486,,,
02-18,0.36000001430511475,,0.7699999809265137,,,0.75,0.4600000083446503,0.11299999803304672,,,,0.010300000198185444
02-19,0.3100000023841858,0.5699999928474426,,,0.25,0.7200000286102295,0.4600000083446503,0.11299999803304672,,,0.04399999976158142,0.010300000198185444
02-20,0.4000000059604645,,,,0.239999994635582,0.7300000190734863,0.4600000083446503,,,0.03500000014901161,0.036749999970197685,0.016000000759959217
02-21,,,,0.2199999988079071,0.239999994635582,0.7300000190734863,,,0.09000000357627869,0.0239499993622303,0.036749999970197685,0.016000000759959217
02-22,,0.5472000241279602,0.75,0.20000000298023224,0.239999994635582,,,0.1379999965429306,0.059999998658895486,0.01899999938905239,0.036749999970197685,
02-23,0.3630000054836273,,0.7450000047683716,0.20000000298023224,,,0.4600000083446503,0.13500000536441806,0.059999998658895486,0.01899999938905239,,
02-24,0.3499999940395355,0.5,0.6499999761581421,0.20000000298023224,,0.699999988079071,0.4600000083446503,0.125,0.059999998658895486,,,0.016000000759959217
02-25,0.33000001311302185,0.5,0.699999988079071,,0.17000000178813934,0.699999988079071,0.4600000083446503,0.125,,,0.033500000834465034,0.012000000104308128
02-26,0.30000001192092896,0.5,,,0.17000000178813934,0.7300000190734863,0.4600000083446503,0.125,,0.01899999938905239,0.03999999910593033,0.012000000104308128
02-27,0.30000001192092896,,,0.1550000011920929,0.17000000178813934,0.7300000190734863,0.4600000083446503,,0.059999998658895486,0.01899999938905239,0.032999999821186066,0.012000000104308128
02-28,,,0.6499999761581421,0.1879999935626984,0.17000000178813934,0.7300000190734863,,,0.059999998658895486,0.01899999938905239,0.032999999821186066,0.012000000104308128
02-29,,,,0.1550000011920929,,,,0.125,,,,
03-01,,0.6499999761581421,0.6899999976158142,0.1550000011920929,0.20999999344348907,,,0.119999997317791,0.059999998658895486,0.01899999938905239,0.032999999821186066,
03-02,0.25,0.6399999856948853,0.699999988079071,0.1550000011920929,,,0.4600000083446503,0.119999997317791,0.059999998658895486,0.01899999938905239,,0.016000000759959217
03-03,0.25,0.5699999928474426,0.699999988079071,,,0.7699999809265137,0.4600000083446503,0.119999997317791,0.059999998658895486,,,0.01899999938905239
03-04,0.30000001192092896,0.5899999737739563,0.699999988079071,,0.18000000715255735,0.7300000190734863,0.4600000083446503,0.119999997317791,,,0.03209999948740005,0.01899999938905239
03-05,0.25999999046325684,0.6449999809265137,,0.1599999964237213,0.15000000596046448,0.6201000213623047,0.4600000083446503,,,0.01899999938905239,0.029999999329447743,0.01899999938905239
03-06,0.25,,,0.1550000011920929,0.15000000596046448,0.6800000071525574,0.4600000083446503,,0.054999999701976776,0.01899999938905239,0.029999999329447743,0.01140000019222498
