,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.200000047683716,,,,6.480000019073486,6.960000038146973,7.849999904632568,,,6.110000133514404,6.0,6.21999979019165
01-03,,,6.949999809265137,7.119999885559082,6.590000152587891,7.079999923706055,,,6.630000114440918,6.039999961853027,5.989999771118164,6.199999809265137
01-04,,7.329999923706055,6.96999979019165,6.96999979019165,6.610000133514404,,,5.349999904632568,6.679999828338623,6.079999923706055,6.110000133514404,
01-05,2.0999999046325684,7.099999904632568,7.0,6.880000114440918,,,7.880000114440918,5.480000019073486,6.639999866485596,6.130000114440918,,
01-06,2.0999999046325684,7.03000020980835,6.929999828338623,6.989999771118164,,7.039999961853027,7.869999885559082,5.510000228881836,6.659999847412109,,,6.199999809265137
01-07,2.0999999046325684,7.010000228881836,7.21999979019165,,6.639999866485596,6.789999961853027,7.860000133514404,5.309999942779541,,,6.179999828338623,6.25
01-08,2.0999999046325684,6.869999885559082,,,6.610000133514404,6.829999923706055,7.829999923706055,5.269999980926514,,6.159999847412109,6.119999885559082,6.179999828338623
01-09,2.0999999046325684,,,6.980000019073486,6.670000076293945,6.809999942779541,7.840000152587891,,6.599999904632568,6.119999885559082,6.099999904632568,6.230000019073486
01-10,,,7.199999809265137,7.059999942779541,6.639999866485596,6.840000152587891,,,6.789999961853027,6.099999904632568,6.130000114440918,6.260000228881836
01-11,,6.699999809265137,7.289999961853027,7.079999923706055,6.679999828338623,,,5.210000038146973,6.820000171661377,6.139999866485596,6.179999828338623,
01-12,2.0999999046325684,6.880000114440918,7.28000020980835,7.0,,,7.820000171661377,5.139999866485596,6.769999980926514,6.070000171661377,,
01-13,2.299999952316284,6.869999885559082,7.300000190734863,6.940000057220459,,6.820000171661377,7.71999979019165,4.869999885559082,6.800000190734863,,,6.300000190734863
01-14,2.4000000953674316,6.889999866485596,7.429999828338623,,6.659999847412109,6.849999904632568,7.710000038146973,4.869999885559082,,,6.179999828338623,6.28000020980835
01-15,2.4100000858306885,6.849999904632568,,,6.650000095367432,6.849999904632568,7.659999847412109,4.639999866485596,,,6.099999904632568,6.269999980926514
01-16,2.4000000953674316,,,,6.659999847412109,6.889999866485596,7.75,,,6.019999980926514,6.139999866485596,6.309999942779541
01-17,,,,7.0,6.730000019073486,6.860000133514404,,,6.369999885559082,6.059999942779541,6.159999847412109,6.289999961853027
01-18,,,7.369999885559082,6.989999771118164,6.730000019073486,,,,6.300000190734863,6.010000228881836,6.079999923706055,
01-19,,6.980000019073486,7.210000038146973,6.96999979019165,,,,4.300000190734863,6.269999980926514,6.039999961853027,,
01-20,2.4000000953674316,6.860000133514404,7.110000133514404,7.079999923706055,,,7.730000019073486,4.309999942779541,6.289999961853027,,,
01-21,2.2799999713897705,6.679999828338623,7.210000038146973,,,7.0,7.78000020980835,4.340000152587891,,,,6.340000152587891
01-22,2.390000104904175,6.820000171661377,,,6.869999885559082,7.03000020980835,7.869999885559082,4.590000152587891,,6.019999980926514,6.070000171661377,6.360000133514404
01-23,2.549999952316284,,,7.079999923706055,6.880000114440918,7.050000190734863,7.809999942779541,,6.389999866485596,6.079999923706055,6.170000076293945,6.380000114440918
01-24,,,7.150000095367432,7.079999923706055,6.900000095367432,7.039999961853027,,,6.53000020980835,6.070000171661377,6.190000057220459,6.320000171661377
01-25,,6.559999942779541,7.179999828338623,7.059999942779541,6.900000095367432,,,4.429999828338623,6.619999885559082,6.03000020980835,6.199999809265137,
01-26,2.319999933242798,6.639999866485596,7.239999771118164,7.059999942779541,,,7.880000114440918,4.670000076293945,6.570000171661377,6.010000228881836,,
01-27,2.5,6.639999866485596,7.21999979019165,7.039999961853027,,6.920000076293945,7.909999847412109,4.579999923706055,6.579999923706055,,,6.289999961853027
01-28,2.5,6.739999771118164,7.179999828338623,,6.900000095367432,7.010000228881836,7.860000133514404,4.630000114440918,,,6.210000038146973,6.360000133514404
01-29,2.5,6.699999809265137,,,6.920000076293945,6.980000019073486,7.849999904632568,4.840000152587891,,5.869999885559082,6.199999809265137,6.360000133514404
01-30,2.5,,,7.090000152587891,6.96999979019165,7.150000095367432,7.739999771118164,,6.510000228881836,5.829999923706055,6.230000019073486,6.360000133514404
01-31,,,7.190000057220459,7.079999923706055,7.0,7.139999866485596,,,6.409999847412109,5.699999809265137,6.28000020980835,6.349999904632568
02-01,,6.739999771118164,7.179999828338623,7.079999923706055,7.090000152587891,,,4.769999980926514,6.440000057220459,5.630000114440918,6.320000171661377,
02-02,2.4700000286102295,6.730000019073486,7.179999828338623,7.099999904632568,,,7.579999923706055,4.710000038146973,6.460000038146973,5.539999961853027,,
02-03,2.450000047683716,6.659999847412109,7.170000076293945,7.070000171661377,,7.039999961853027,7.610000133514404,4.809999942779541,6.480000019073486,,,6.349999904632568
02-04,2.450000047683716,6.539999961853027,7.170000076293945,,6.909999847412109,7.090000152587891,7.489999771118164,4.860000133514404,,,6.309999942779541,6.329999923706055
02-05,2.4700000286102295,6.570000171661377,,,6.880000114440918,7.119999885559082,7.610000133514404,4.800000190734863,,5.5,6.349999904632568,6.360000133514404
