,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,21.788227081298828,22.05031967163086,18.881107330322266,,,20.55072593688965,22.80800437927246,26.687267303466797
01-03,,17.15400505065918,13.612940788269043,21.788227081298828,22.05031967163086,,,18.86894416809082,20.55072593688965,22.80800437927246,26.687267303466797
01-04,,17.15400505065918,13.612940788269043,21.788227081298828,,,16.555187225341797,18.86894416809082,20.55072593688965,22.80800437927246,
01-05,,17.15400505065918,13.612940788269043,,,18.881107330322266,16.555187225341797,18.86894416809082,20.55072593688965,,
01-06,,17.15400505065918,13.612940788269043,,22.05031967163086,18.881107330322266,16.555187225341797,18.86894416809082,,,26.687267303466797
01-07,,17.15400505065918,,21.788227081298828,22.05031967163086,18.881107330322266,16.555187225341797,,,22.80800437927246,26.687267303466797
01-08,,,,21.544118881225586,22.05031967163086,18.881107330322266,16.555187225341797,,20.55072593688965,22.80800437927246,26.687267303466797
01-09,,,13.612940788269043,21.544118881225586,22.05031967163086,18.881107330322266,,18.86894416809082,20.55072593688965,22.80800437927246,26.687267303466797
01-10,,17.15400505065918,13.612940788269043,21.544118881225586,22.05031967163086,,,18.86894416809082,20.55072593688965,22.80800437927246,26.687267303466797
01-11,,17.15400505065918,13.891701698303223,21.544118881225586,,,16.555187225341797,18.86894416809082,20.55072593688965,22.80800437927246,
01-12,,16.456430435180664,13.891701698303223,,,18.881107330322266,16.555187225341797,18.86894416809082,20.55072593688965,,
01-13,,16.456430435180664,13.891701698303223,,22.05031967163086,18.881107330322266,16.555187225341797,18.86894416809082,,,26.687267303466797
01-14,,16.456430435180664,,21.544118881225586,22.05031967163086,18.881107330322266,16.555187225341797,,,22.80800437927246,26.687267303466797
01-15,,,,21.544118881225586,22.05031967163086,18.881107330322266,16.555187225341797,,,22.80800437927246,26.687267303466797
01-16,,,,21.544118881225586,22.05031967163086,18.881107330322266,,,20.55072593688965,23.805076599121094,26.687267303466797
01-17,,,14.482415199279785,21.544118881225586,22.05031967163086,,,18.86894416809082,20.55072593688965,23.805076599121094,26.687267303466797
01-18,,16.456430435180664,14.482415199279785,21.544118881225586,,,,18.86894416809082,21.59018898010254,23.805076599121094,
01-19,,16.456430435180664,14.482415199279785,,,,16.555187225341797,18.86894416809082,21.59018898010254,,
01-20,,16.456430435180664,14.482415199279785,,,18.881107330322266,16.555187225341797,18.86894416809082,,,
01-21,,16.456430435180664,,,22.05031967163086,18.881107330322266,16.32569122314453,,,,26.687267303466797
01-22,,,,21.544118881225586,22.05031967163086,18.881107330322266,16.32569122314453,,21.845792770385742,23.805076599121094,26.687267303466797
01-23,,,14.674896240234375,21.544118881225586,22.05031967163086,18.881107330322266,,18.86894416809082,21.845792770385742,23.805076599121094,26.687267303466797
01-24,,16.456430435180664,14.648346900939941,21.544118881225586,22.05031967163086,,,18.86894416809082,22.64669418334961,23.805076599121094,26.687267303466797
01-25,,16.456430435180664,14.648346900939941,21.55807113647461,,,16.32569122314453,18.86894416809082,22.655216217041016,23.805076599121094,
01-26,,16.456430435180664,14.953662872314453,,,18.881107330322266,16.32569122314453,18.86894416809082,22.655216217041016,,
01-27,,16.456430435180664,14.953662872314453,,22.05031967163086,18.881107330322266,16.32569122314453,18.86894416809082,,,26.687267303466797
01-28,,16.456430435180664,,21.55807113647461,22.05031967163086,18.881107330322266,16.32569122314453,,,23.805076599121094,26.687267303466797
01-29,,,,21.55807113647461,22.05031967163086,18.881107330322266,16.32569122314453,,22.655216217041016,23.805076599121094,26.687267303466797
01-30,,,14.953662872314453,21.627811431884766,22.05031967163086,18.881107330322266,,18.86894416809082,22.655216217041016,23.805076599121094,26.687267303466797
01-31,,16.456430435180664,14.953662872314453,21.627811431884766,22.05031967163086,,,18.86894416809082,21.8372745513916,24.481658935546875,26.687267303466797
02-01,,16.456430435180664,15.577554702758789,21.627811431884766,,,16.32569122314453,18.86894416809082,21.8372745513916,24.481658935546875,
02-02,,16.456430435180664,15.577554702758789,,,18.881107330322266,15.194053649902344,18.86894416809082,21.8372745513916,,
02-03,,16.171058654785156,15.577554702758789,,22.05031967163086,18.881107330322266,15.194053649902344,19.06456184387207,,,26.687267303466797
02-04,,16.171058654785156,,21.627811431884766,22.05031967163086,18.881107330322266,15.194053649902344,,,24.481658935546875,27.49260711669922
02-05,,,,21.627811431884766,22.05031967163086,18.881107330322266,15.194053649902344,,21.8372745513916,24.21458625793457,27.49260711669922
02-06,,,15.577554702758789,21.627811431884766,22.05031967163086,18.881107330322266,,19.06456184387207,21.8372745513916,24.312511444091797,27.49260711669922
02-07,,16.158374786376953,15.577554702758789,21.627811431884766,22.05031967163086,,,19.06456184387207,21.8372745513916,24.312511444091797,27.49260711669922
02-08,,16.158374786376953,15.577554702758789,21.627811431884766,,,15.194053649902344,19.06456184387207,21.8372745513916,24.312511444091797,
02-09,,16.158374786376953,15.577554702758789,,,19.09282875061035,15.20196533203125,19.06456184387207,21.8372745513916,,
02-10,,16.158374786376953,15.577554702758789,,22.05031967163086,19.09282875061035,15.075350761413574,19.06456184387207,,,27.49260711669922
02-11,,15.708126068115234,,21.627811431884766,22.05031967163086,19.09282875061035,15.075350761413574,,,24.312511444091797,27.49260711669922
02-12,,,,21.627811431884766,22.05031967163086,19.09282875061035,15.075350761413574,,21.8372745513916,24.312511444091797,27.49260711669922
02-13,,,15.577554702758789,21.627811431884766,22.05031967163086,19.16088104248047,,19.06456184387207,21.8372745513916,24.312511444091797,27.49260711669922
02-14,,15.708126068115234,15.577554702758789,21.627811431884766,22.05031967163086,,,19.06456184387207,21.8372745513916,24.312511444091797,27.49260711669922
02-15,,15.796906471252441,15.577554702758789,21.627811431884766,,,,19.06456184387207,21.8372745513916,24.312511444091797,
02-16,,15.796906471252441,15.577554702758789,,,,15.075350761413574,19.06456184387207,21.8372745513916,,
02-17,,15.796906471252441,15.577554702758789,,,19.07014274597168,15.075350761413574,19.06456184387207,,,
02-18,,15.796906471252441,,,22.05031967163086,18.979408264160156,15.075350761413574,,,,27.49260711669922
02-19,,,,21.627811431884766,22.05031967163086,18.979408264160156,15.075350761413574,,,24.312511444091797,27.49260711669922
02-20,,,,24.013080596923828,22.05031967163086,18.979408264160156,,,21.8372745513916,24.312511444091797,27.49260711669922
02-21,,,15.577554702758789,23.7968692779541,21.753320693969727,,,19.06456184387207,21.8372745513916,24.312511444091797,27.49260711669922
02-22,,15.796906471252441,15.962515830993652,23.7968692779541,,,15.075350761413574,19.06456184387207,21.8372745513916,24.312511444091797,
02-23,,15.796906471252441,15.962515830993652,,,18.979408264160156,15.075350761413574,19.06456184387207,21.8372745513916,,
02-24,,15.796906471252441,15.962515830993652,,21.753320693969727,19.886789321899414,15.075350761413574,19.06456184387207,,,27.49260711669922
02-25,,15.796906471252441,,23.7968692779541,21.753320693969727,19.886789321899414,15.075350761413574,,,24.312511444091797,27.49260711669922
02-26,,,,23.7968692779541,21.753320693969727,19.886789321899414,15.075350761413574,,21.8372745513916,24.312511444091797,27.49260711669922
02-27,,,15.962515830993652,23.7968692779541,22.130002975463867,19.886789321899414,,19.06456184387207,21.8372745513916,24.312511444091797,27.49260711669922
02-28,,15.796906471252441,15.962515830993652,23.7968692779541,21.876468658447266,,,19.06456184387207,21.8372745513916,24.312511444091797,27.49260711669922
02-29,,,15.962515830993652,,,,15.075350761413574,,,,
03-01,,15.796906471252441,15.962515830993652,23.713176727294922,,,15.075350761413574,19.06456184387207,21.8372745513916,24.107757568359375,
03-02,,15.796906471252441,15.962515830993652,,,19.886789321899414,15.075350761413574,19.06456184387207,21.8372745513916,,27.49260711669922
03-03,,15.796906471252441,,,21.876468658447266,19.886789321899414,15.075350761413574,19.06456184387207,,,28.603418350219727
03-04,,15.796906471252441,,23.713176727294922,21.876468658447266,19.886789321899414,15.075350761413574,,,24.107757568359375,28.603418350219727
03-05,,,16.493497848510742,23.385372161865234,21.5360050201416,19.886789321899414,,,21.8372745513916,24.107757568359375,28.603418350219727
03-06,,,16.261192321777344,23.385372161865234,21.680883407592773,19.886789321899414,,19.06456184387207,21.8372745513916,24.107757568359375,28.603418350219727
03-07,,15.796906471252441,16.261192321777344,23.385372161865234,21.680883407592773,,15.075350761413574,19.06456184387207,21.8372745513916,24.107757568359375,
03-08,,15.796906471252441,16.261192321777344,23.385372161865234,,,15.075350761413574,19.06456184387207,21.8372745513916,24.107757568359375,
03-09,,15.796906471252441,16.261192321777344,,,19.886789321899414,15.075350761413574,19.06456184387207,21.8372745513916,,28.603418350219727
03-10,,15.796906471252441,,,21.572223663330078,19.886789321899414,15.075350761413574,19.06456184387207,,,28.603418350219727
03-11,,15.796906471252441,,23.385372161865234,21.572223663330078,19.886789321899414,15.075350761413574,,,24.107757568359375,28.603418350219727
03-12,,,16.261192321777344,23.36445426940918,21.572223663330078,19.191125869750977,,,21.8372745513916,24.107757568359375,25.483888626098633
03-13,,,16.261192321777344,23.36445426940918,21.5360050201416,19.191125869750977,,19.06456184387207,22.706336975097656,24.107757568359375,25.09510612487793
03-14,,15.796906471252441,16.53995704650879,23.36445426940918,21.44183349609375,,15.075350761413574,19.06456184387207,22.706336975097656,24.107757568359375,
03-15,,15.796906471252441,16.53995704650879,23.36445426940918,,,15.075350761413574,19.06456184387207,22.706336975097656,24.107757568359375,
03-16,,15.796906471252441,16.53995704650879,,,19.191125869750977,15.075350761413574,19.06456184387207,22.706336975097656,,25.09510612487793
03-17,,15.62568473815918,,,21.44183349609375,18.540842056274414,15.075350761413574,19.06456184387207,,,25.09510612487793
03-18,,15.62568473815918,,23.36445426940918,21.44183349609375,18.540842056274414,15.075350761413574,,,24.107757568359375,25.09510612487793
