,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,66.86092376708984,,,,90.75496673583984,117.03311157226562,118.01324462890625,,,146.99000549316406,149.67999267578125,204.27999877929688
01-03,,,93.13907623291016,102.78145599365234,91.68212127685547,115.9735107421875,,,123.23999786376953,149.74000549316406,146.5399932861328,204.3300018310547
01-04,,70.91390991210938,91.57615661621094,102.19867706298828,91.65563201904297,,,124.98013305664062,124.76000213623047,151.25999450683594,150.5,
01-05,65.93377685546875,70.75496673583984,92.8476791381836,103.9735107421875,,,117.16556549072266,125.83999633789062,125.95999908447266,152.22999572753906,,
01-06,68.7152328491211,71.89404296875,93.11257934570312,103.09933471679688,,116.0,116.58277893066406,119.9800033569336,126.77999877929688,,,204.5800018310547
01-07,68.60926818847656,71.68212127685547,92.95364379882812,,91.39073181152344,116.34436798095703,118.25165557861328,114.94999694824219,,,151.61000061035156,204.16000366210938
01-08,69.21854400634766,71.60264587402344,,,90.94039916992188,116.52980041503906,119.60264587402344,116.62000274658203,,151.41000366210938,152.5800018310547,204.38999938964844
01-09,69.00662231445312,,,102.22516632080078,90.91390991210938,117.35099029541016,118.54304504394531,,126.01000213623047,151.8300018310547,151.66000366210938,205.0
01-10,,,93.19205474853516,103.2847671508789,91.9205322265625,117.11257934570312,,,126.22000122070312,153.61000061035156,153.35000610351562,205.0
01-11,,72.31787872314453,92.7682113647461,102.78145599365234,91.2582778930664,,,114.97000122070312,125.75,154.75999450683594,153.99000549316406,
01-12,68.34436798095703,72.50331115722656,93.13907623291016,102.41059875488281,,,117.48344421386719,115.55000305175781,125.7300033569336,155.4600067138672,,
01-13,68.34436798095703,72.6622543334961,92.6887435913086,102.46357727050781,,116.7417221069336,117.61589050292969,112.8499984741211,124.7300033569336,,,205.0
01-14,65.27152252197266,72.50331115722656,94.06622314453125,,91.39073181152344,117.48344421386719,116.58277893066406,114.37999725341797,,,153.57000732421875,204.0
01-15,64.31787872314453,71.65563201904297,,,92.18543243408203,117.96026611328125,116.29138946533203,112.52999877929688,,,154.6300048828125,204.07000732421875
01-16,65.11257934570312,,,,91.86754608154297,117.35099029541016,116.34436798095703,,,152.5800018310547,156.9199981689453,204.19000244140625
01-17,,,,101.98675537109375,92.10595703125,117.50993347167969,,,125.33000183105469,154.5500030517578,156.9600067138672,204.99000549316406
01-18,,,94.17218780517578,102.96688842773438,92.052978515625,,,,126.16999816894531,153.55999755859375,158.66000366210938,
01-19,,72.47682189941406,93.90728759765625,102.14569854736328,,,,110.37999725341797,125.48999786376953,153.88999938964844,,
01-20,62.54304504394531,73.29801177978516,93.90728759765625,101.66887664794922,,,114.49006652832031,109.30000305175781,126.06999969482422,,,
01-21,65.96026611328125,72.7152328491211,93.32450103759766,,,118.67549896240234,114.22516632080078,110.0,,,,205.02999877929688
01-22,65.13907623291016,71.44371032714844,,,91.86754608154297,120.052978515625,115.1523208618164,111.94999694824219,,154.60000610351562,158.72999572753906,203.75
01-23,63.920528411865234,,,101.37748718261719,91.76158905029297,118.83443450927734,114.51655578613281,,125.61000061035156,157.8699951171875,158.17999267578125,206.66000366210938
01-24,,,95.04635620117188,102.83443450927734,91.65563201904297,115.73509979248047,,,126.16999816894531,159.02000427246094,157.7899932861328,209.00999450683594
01-25,,71.57615661621094,96.8476791381836,103.3112564086914,92.39735412597656,,,110.12000274658203,127.56999969482422,160.1699981689453,158.69000244140625,
01-26,62.62251663208008,70.88742065429688,98.88742065429688,103.04635620117188,,,115.44371032714844,111.0,127.58000183105469,163.94000244140625,,
01-27,64.0264892578125,70.51655578613281,100.55628967285156,102.59602355957031,,114.56953430175781,114.22516632080078,110.70999908447266,126.44000244140625,,,207.42999267578125
01-28,67.60264587402344,69.35099029541016,100.23841094970703,,92.8476791381836,115.62914276123047,113.48344421386719,112.58000183105469,,,158.25,213.0
01-29,66.17218780517578,69.48344421386719,,,93.32450103759766,114.59602355957031,115.73509979248047,114.47000122070312,,161.7100067138672,158.8699951171875,212.66000366210938
