,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.271454334259033,,,,10.349191665649414,10.838830947875977,14.160807609558105,,,19.140241622924805,18.239660263061523,25.518712997436523
01-03,,,7.351011276245117,9.176340103149414,10.354789733886719,10.796775817871094,,,17.68507194519043,18.979394912719727,18.3098087310791,25.415851593017578
01-04,,5.914792537689209,7.326587677001953,9.066163063049316,10.399588584899902,,,14.090822219848633,17.870527267456055,19.10002899169922,18.555343627929688,
01-05,4.465071678161621,5.932850360870361,7.346122741699219,9.097640037536621,,,13.980734825134277,14.187433242797852,17.826025009155273,19.148283004760742,,
01-06,4.516440391540527,5.928336143493652,7.351011276245117,9.213065147399902,,10.772740364074707,13.987165451049805,14.194326400756836,17.929874420166016,,,25.284936904907227
01-07,4.437413692474365,5.89673376083374,7.3412370681762695,,10.405194282531738,10.856857299804688,14.083627700805664,13.994215965270996,,,19.020103454589844,25.219482421875
01-08,4.441413402557373,5.955428123474121,,,10.393993377685547,10.8868989944458,14.289422035217285,13.828607559204102,,19.10002899169922,19.44978904724121,25.1259708404541
01-09,4.361387729644775,,,9.291767120361328,10.393993377685547,10.868876457214355,14.270130157470703,,17.93729019165039,19.1241512298584,19.30071449279785,25.051164627075195
01-10,,,7.375429630279541,9.318002700805664,10.438471794128418,11.007065773010254,,,18.041149139404297,18.810510635375977,19.335790634155273,24.929601669311523
01-11,,5.991549968719482,7.307125568389893,9.280538558959961,10.44973087310791,,,13.849305152893066,18.263689041137695,18.818552017211914,19.309480667114258,
01-12,4.337380886077881,5.951089382171631,7.302212238311768,9.259428977966309,,,14.28299331665039,13.780302047729492,18.122753143310547,18.834636688232422,,
01-13,4.357385158538818,5.98291015625,7.307125568389893,9.259428977966309,,10.946983337402344,14.257261276245117,13.63538932800293,18.055986404418945,,,25.10727310180664
01-14,4.153318881988525,5.996551990509033,7.331692218780518,,10.432841300964355,11.001058578491211,14.263693809509277,13.704394340515137,,,19.09902572631836,25.27558708190918
01-15,4.121313571929932,5.98291015625,,,10.39906120300293,10.995049476623535,14.385885238647461,13.455982208251953,,,19.432247161865234,25.481304168701172
01-16,4.173330783843994,,,,10.415953636169434,11.031097412109375,14.617393493652344,,,18.681833267211914,19.55501937866211,25.59351921081543
01-17,,,,9.201398849487305,10.517298698425293,11.03710651397705,,,18.0782413482666,18.464704513549805,19.704092025756836,25.696378707885742
01-18,,,7.346440315246582,9.180293083190918,10.573598861694336,,,,18.248859405517578,18.39232063293457,19.92331886291504,
01-19,,6.010190963745117,7.336607933044434,9.227775573730469,,,,13.476685523986816,18.145002365112305,18.47274398803711,,
01-20,3.9812681674957275,6.037468433380127,7.371009826660156,9.264707565307617,,,14.713854789733887,13.07645320892334,18.011476516723633,,,
01-21,4.085298538208008,6.001094341278076,7.454546928405762,,,11.121216773986816,14.797465324401855,13.242061614990234,,,,25.836641311645508
01-22,4.025280952453613,5.919261455535889,,,10.629899024963379,11.199329376220703,14.87463092803955,13.81480884552002,,18.327983856201172,19.90578269958496,25.902097702026367
01-23,4.01327657699585,,,9.343847274780273,10.601750373840332,11.175293922424316,14.797465324401855,,17.99663543701172,18.504911422729492,19.949628829956055,26.00495719909668
01-24,,,7.508601665496826,9.30691146850586,10.658047676086426,11.007065773010254,,,18.07082176208496,18.496870040893555,19.84439468383789,25.8553466796875
01-25,,5.919261455535889,7.518424987792969,9.33857250213623,10.686201095581055,,,13.704394340515137,18.048564910888672,18.64162826538086,19.677785873413086,
01-26,3.9172451496124268,5.919261455535889,7.601961612701416,9.407161712646484,,,14.694561958312988,13.81480884552002,17.90019989013672,18.561206817626953,,
01-27,3.969261646270752,5.891984939575195,7.582310199737549,9.359675407409668,,10.977022171020508,14.746016502380371,13.925209045410156,17.870527267456055,,,25.546764373779297
01-28,4.061291694641113,5.860160827636719,7.562654495239258,,10.658047676086426,10.989041328430176,14.617393493652344,14.042522430419922,,,19.55501937866211,25.668325424194336
01-29,4.069294452667236,5.814700126647949,,,10.703092575073242,10.977022171020508,14.829611778259277,14.29784107208252,,18.303861618041992,19.56378746032715,25.836641311645508
