,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-01,,2.8299999237060547,3.75,4.340000152587892,,,5.25,6.289999961853027,8.289999961853027,10.0600004196167,
03-02,,2.9100000858306885,3.6800000667572017,,,6.099999904632568,5.420000076293945,6.4000000953674325,8.180000305175781,,9.880000114440918
03-03,,2.9100000858306885,,,4.78000020980835,6.210000038146973,5.519999980926514,6.309999942779541,,,9.770000457763672
03-04,,2.880000114440918,,4.400000095367432,4.889999866485597,6.289999961853027,5.510000228881836,,,9.829999923706056,9.779999732971193
03-05,,,3.799999952316284,4.380000114440918,4.869999885559082,6.099999904632568,,,8.119999885559082,10.0,9.789999961853027
03-06,,,3.3499999046325684,4.300000190734863,4.900000095367432,6.210000038146973,,6.260000228881836,8.390000343322754,9.890000343322754,9.600000381469727
03-07,,2.880000114440918,3.559999942779541,4.369999885559082,4.809999942779541,,5.349999904632568,6.260000228881836,8.020000457763674,9.59000015258789,
03-08,,3.049999952316284,3.6500000953674316,4.4099998474121085,,,5.28000020980835,6.28000020980835,8.359999656677246,9.43000030517578,
03-09,,3.0799999237060547,3.5,,,6.199999809265138,5.329999923706055,6.28000020980835,8.529999732971191,,8.960000038146973
03-10,,3.0,,,4.71999979019165,6.059999942779541,5.5,6.380000114440918,,,9.079999923706056
03-11,,2.9000000953674316,,4.46999979019165,4.6599998474121085,6.079999923706055,5.570000171661377,,,9.9399995803833,9.079999923706056
03-12,,,3.5,4.449999809265137,4.639999866485597,6.070000171661378,,,8.689999580383299,9.949999809265137,8.149999618530272
03-13,,,3.5299999713897705,4.320000171661377,4.599999904632568,5.960000038146973,,6.28000020980835,8.520000457763674,10.170000076293944,8.84000015258789
03-14,,2.9000000953674316,3.549999952316284,4.440000057220459,4.639999866485597,,5.550000190734863,6.300000190734862,8.430000305175781,9.970000267028807,
03-15,,2.8199999332427983,3.5999999046325684,4.46999979019165,,,5.539999961853027,6.130000114440918,8.560000419616701,9.970000267028807,
03-16,,3.0299999713897705,3.5999999046325684,,,6.179999828338622,5.519999980926514,6.360000133514402,8.539999961853027,,8.039999961853027
03-17,,3.0299999713897705,,,4.6599998474121085,5.96999979019165,5.5,6.349999904632568,,,8.670000076293945
03-18,,3.0299999713897705,,4.360000133514403,4.630000114440918,6.079999923706055,5.590000152587892,,,10.050000190734863,7.699999809265138
03-19,,,3.5999999046325684,4.300000190734863,4.650000095367432,6.25,,,8.5,9.800000190734863,8.439999580383299
03-20,,,3.5299999713897705,4.349999904632568,4.550000190734863,6.25,,6.440000057220459,8.699999809265138,10.0,8.010000228881836
03-21,,2.75,3.5,4.360000133514403,4.550000190734863,,5.460000038146973,6.320000171661378,8.550000190734862,9.550000190734863,
03-22,,2.75,3.5,4.389999866485597,,,5.420000076293945,6.360000133514402,8.430000305175781,9.619999885559082,
03-23,,2.75,3.5199999809265137,,,6.139999866485598,5.400000095367432,6.510000228881836,8.520000457763674,,7.440000057220459
03-24,,2.990000009536743,,,4.630000114440918,6.190000057220459,5.440000057220459,6.389999866485598,,,7.739999771118164
03-25,,3.0,,4.369999885559082,4.570000171661377,6.28000020980835,,,,9.779999732971193,8.390000343322754
03-26,,,3.5999999046325684,4.389999866485597,4.610000133514403,6.300000190734862,,,8.529999732971191,9.579999923706056,8.859999656677246
03-27,,,3.559999942779541,4.349999904632568,4.670000076293945,6.28000020980835,,6.349999904632568,8.489999771118164,9.520000457763672,8.600000381469728
03-28,,2.9500000476837163,3.549999952316284,4.429999828338623,4.809999942779541,,5.460000038146973,6.320000171661378,8.319999694824219,9.65999984741211,
03-29,,3.0299999713897705,3.5,,,,5.539999961853027,6.449999809265138,8.479999542236326,9.970000267028807,
03-30,,2.9500000476837163,3.7200000286102295,,,6.369999885559082,5.71999979019165,6.329999923706055,,,8.739999771118164
03-31,,2.9500000476837163,,,4.800000190734863,6.239999771118164,5.590000152587892,6.4000000953674325,,,8.699999809265138
04-01,,3.049999952316284,,4.380000114440918,4.869999885559082,6.349999904632568,5.550000190734863,,,10.0600004196167,8.789999961853027
04-02,,,3.7200000286102295,4.460000038146973,4.9099998474121085,6.369999885559082,,,8.25,10.130000114440918,8.979999542236328
04-03,,,3.6800000667572017,4.380000114440918,4.900000095367432,,,6.420000076293945,8.479999542236326,10.15999984741211,9.0600004196167
04-04,,3.0699999332427983,3.6800000667572017,4.429999828338623,4.900000095367432,,5.639999866485598,6.369999885559082,8.5,10.149999618530273,
04-05,,3.0699999332427983,3.5699999332427983,4.25,,,5.449999809265137,6.480000019073486,8.420000076293945,10.18000030517578,
04-06,,3.1500000953674316,,,,6.380000114440918,5.420000076293945,6.449999809265138,8.640000343322754,,9.210000038146973
04-07,,3.3499999046325684,,,4.769999980926514,6.550000190734862,5.440000057220459,6.329999923706055,,,9.5600004196167
04-08,,3.2000000476837163,,4.269999980926514,4.880000114440918,6.869999885559082,5.630000114440918,,,10.199999809265137,9.140000343322754
04-09,,,3.5299999713897705,4.170000076293944,4.900000095367432,7.28000020980835,,,8.569999694824219,9.989999771118164,9.119999885559082
04-10,,,3.5299999713897705,4.260000228881837,4.900000095367432,7.010000228881836,,6.449999809265138,8.569999694824219,10.119999885559082,
04-11,,3.2000000476837163,3.5299999713897705,4.329999923706056,5.090000152587892,,5.630000114440918,6.28000020980835,9.050000190734863,10.06999969482422,
04-12,,3.2000000476837163,3.549999952316284,4.309999942779541,,,5.670000076293945,6.389999866485598,8.930000305175781,10.149999618530273,
04-13,,3.2000000476837163,3.549999952316284,,,6.829999923706055,5.75,6.309999942779541,8.859999656677246,,9.079999923706056
04-14,,3.0999999046325684,,,5.099999904632568,6.829999923706055,5.949999809265138,,,,9.109999656677246
04-15,,3.2000000476837163,,4.239999771118163,5.019999980926514,6.789999961853027,5.730000019073486,,,10.0600004196167,9.109999656677246
04-16,,,3.440000057220459,4.190000057220459,5.110000133514403,6.75,,,8.510000228881836,10.350000381469727,8.859999656677246
04-17,,,3.5999999046325684,4.170000076293944,5.099999904632568,6.800000190734862,,6.389999866485598,8.550000190734862,10.149999618530273,9.260000228881836
04-18,,3.0199999809265137,3.5299999713897705,4.2100000381469735,,,5.739999771118164,6.269999980926514,8.729999542236326,10.079999923706056,
04-19,,3.0199999809265137,3.5399999618530287,4.300000190734863,,,5.880000114440918,6.340000152587892,8.90999984741211,,
04-20,,3.299999952316284,3.5399999618530287,,,6.730000019073486,5.789999961853027,6.309999942779541,8.800000190734863,,9.3100004196167
04-21,,3.359999895095825,,,5.090000152587892,6.6500000953674325,5.829999923706055,6.340000152587892,,,8.850000381469727
04-22,,,,4.280000209808351,5.099999904632568,6.599999904632568,6.050000190734862,,,10.039999961853027,9.140000343322754
04-23,,,3.5399999618530287,4.2899999618530265,4.949999809265137,6.730000019073486,,,8.619999885559082,10.31999969482422,8.869999885559082
04-24,,,3.5399999618530287,4.300000190734863,4.989999771118164,6.71999979019165,,6.460000038146973,8.619999885559082,10.25,9.0
04-25,,3.4800000190734863,3.470000028610228,4.4099998474121085,4.940000057220459,,6.050000190734862,6.4099998474121085,8.659999847412111,10.229999542236328,
04-26,,3.299999952316284,3.6500000953674316,4.360000133514403,,,6.010000228881836,6.6500000953674325,8.649999618530272,10.260000228881836,
04-27,,3.299999952316284,3.549999952316284,,,6.75,6.010000228881836,7.03000020980835,8.899999618530273,,9.199999809265137
04-28,,3.25,,,4.869999885559082,6.809999942779541,6.0,6.949999809265138,,,9.1899995803833
04-29,,3.4300000667572017,,4.46999979019165,5.070000171661377,6.690000057220459,5.980000019073486,,,10.220000267028807,9.300000190734863
04-30,,,3.5999999046325684,4.460000038146973,4.880000114440918,6.679999828338622,,,8.890000343322754,10.170000076293944,9.029999732971193
05-01,,,3.630000114440918,4.46999979019165,4.829999923706055,6.679999828338622,,6.949999809265138,9.079999923706056,10.149999618530273,9.029999732971193
05-02,,3.4300000667572017,3.549999952316284,4.449999809265137,4.96999979019165,,6.019999980926514,7.039999961853027,8.75,10.550000190734863,
05-03,,3.4300000667572017,3.5799999237060547,4.480000019073486,,,6.019999980926514,7.079999923706055,8.850000381469727,10.550000190734863,
05-04,,3.4300000667572017,3.660000085830689,,,6.639999866485598,5.730000019073486,7.079999923706055,8.590000152587889,,8.600000381469728
05-05,,3.3399999141693115,,,4.920000076293945,6.53000020980835,5.849999904632568,6.949999809265138,,,8.680000305175781
05-06,,3.380000114440918,,4.5,4.809999942779541,6.570000171661378,5.679999828338622,,,10.130000114440918,8.829999923706055
05-07,,,3.4500000476837163,4.639999866485597,4.820000171661377,6.610000133514402,,,8.779999732971191,10.260000228881836,8.819999694824219
05-08,,,3.5399999618530287,4.610000133514403,4.78000020980835,6.71999979019165,,7.059999942779541,8.899999618530273,10.270000457763672,8.890000343322754
05-09,,3.4000000953674316,3.5199999809265137,4.639999866485597,4.809999942779541,,5.690000057220459,7.179999828338622,8.90999984741211,9.970000267028807,
05-10,,3.4000000953674316,3.5299999713897705,4.690000057220459,,,5.699999809265138,7.210000038146973,9.1899995803833,9.869999885559082,
05-11,,3.4000000953674316,3.299999952316284,,,6.619999885559082,5.53000020980835,7.230000019073486,9.390000343322754,,8.960000038146973
05-12,,3.4000000953674316,,,4.920000076293945,6.570000171661378,5.610000133514403,7.099999904632568,,,8.859999656677246
05-13,,3.4600000381469727,,4.599999904632568,4.96999979019165,6.539999961853027,5.519999980926514,,,9.630000114440918,8.689999580383299
05-14,,,3.3499999046325684,4.559999942779541,4.929999828338623,6.539999961853027,,,9.5,9.779999732971193,8.590000152587889
05-15,,,3.380000114440918,4.579999923706055,4.829999923706055,6.71999979019165,,7.1500000953674325,9.380000114440918,9.9399995803833,8.600000381469728
05-16,,3.299999952316284,3.4000000953674316,4.5,4.9099998474121085,,5.599999904632568,7.1500000953674325,9.369999885559082,9.979999542236328,
05-17,,3.3299999237060547,3.390000104904175,4.559999942779541,,,5.590000152587892,6.9000000953674325,9.229999542236328,9.739999771118164,
05-18,,3.0199999809265137,3.390000104904175,,,6.760000228881836,5.440000057220459,7.010000228881836,9.0600004196167,,9.010000228881836
05-19,,3.369999885559082,,,4.900000095367432,6.710000038146973,5.510000228881836,6.96999979019165,,,8.970000267028809
05-20,,3.369999885559082,,4.6599998474121085,4.889999866485597,6.619999885559082,5.53000020980835,,,9.56999969482422,9.039999961853027
05-21,,,3.390000104904175,4.610000133514403,4.940000057220459,6.639999866485598,,,9.34000015258789,9.56999969482422,8.770000457763674
05-22,,,3.380000114440918,4.579999923706055,4.960000038146973,6.679999828338622,,7.090000152587892,9.56999969482422,9.56999969482422,8.090000152587889
05-23,,3.2799999713897705,3.220000028610228,4.5,4.96999979019165,,5.519999980926514,7.0,8.930000305175781,9.460000038146973,
05-24,,3.299999952316284,3.0999999046325684,4.53000020980835,,,5.539999961853027,7.119999885559082,8.890000343322754,9.619999885559082,
05-25,,3.299999952316284,3.0999999046325684,,,,5.760000228881836,7.059999942779541,9.0,,
05-26,,3.2699999809265137,,,,6.800000190734862,5.699999809265138,6.989999771118164,,,8.199999809265138
05-27,,3.5,,,4.96999979019165,6.71999979019165,5.800000190734862,,,,8.090000152587889
05-28,,,,4.559999942779541,5.0,6.519999980926514,,,,9.720000267028807,8.350000381469728
05-29,,,3.3199999332427983,4.5,4.96999979019165,6.570000171661378,,,8.880000114440918,9.649999618530273,8.239999771118164
05-30,,,3.2000000476837163,4.449999809265137,5.070000171661377,,,7.070000171661378,9.100000381469727,9.65999984741211,
05-31,,3.4500000476837163,3.220000028610228,4.440000057220459,,,5.840000152587892,7.110000133514402,9.18000030517578,9.489999771118164,
06-01,,3.4000000953674316,3.1600000858306885,,,6.630000114440918,5.769999980926514,7.099999904632568,9.199999809265137,,8.479999542236326
06-02,,3.4500000476837163,,,5.070000171661377,6.619999885559082,5.840000152587892,7.059999942779541,,,8.970000267028809
06-03,,3.5,,4.449999809265137,5.03000020980835,6.570000171661378,5.9000000953674325,,,9.199999809265137,9.15999984741211
06-04,,,3.119999885559082,4.46999979019165,5.050000190734863,6.599999904632568,,,9.109999656677246,9.3100004196167,9.100000381469727
06-05,,,3.119999885559082,4.260000228881837,5.079999923706055,6.510000228881836,,7.059999942779541,9.300000190734863,9.289999961853027,9.449999809265137
06-06,,3.5,3.119999885559082,4.269999980926514,5.019999980926514,,5.949999809265138,7.059999942779541,9.43000030517578,9.56999969482422,
06-07,,3.509999990463257,3.259999990463257,4.269999980926514,,,5.96999979019165,7.199999809265138,9.260000228881836,9.420000076293944,
06-08,,3.440000057220459,3.2000000476837163,,,6.550000190734862,5.96999979019165,7.099999904632568,9.289999961853027,,9.43000030517578
06-09,,3.700000047683716,,,5.010000228881836,6.489999771118164,5.869999885559082,7.269999980926514,,,9.649999618530273
06-10,,3.700000047683716,,4.2899999618530265,5.099999904632568,6.480000019073486,5.9099998474121085,,,9.739999771118164,9.5
06-11,,,3.4500000476837163,4.260000228881837,5.079999923706055,6.449999809265138,,,9.149999618530273,9.899999618530273,8.869999885559082
06-12,,,3.4100000858306885,4.230000019073486,5.039999961853027,6.510000228881836,,7.269999980926514,9.170000076293944,9.640000343322754,9.229999542236328
06-13,,3.5299999713897705,3.2799999713897705,4.230000019073486,5.03000020980835,,5.730000019073486,7.119999885559082,9.0600004196167,9.600000381469727,
06-14,,3.5299999713897705,3.2799999713897705,4.280000209808351,,,5.699999809265138,7.110000133514402,9.0,9.34000015258789,
06-15,,3.4000000953674316,3.4000000953674316,,,6.440000057220459,5.760000228881836,7.099999904632568,9.0,,9.050000190734863
06-16,,3.299999952316284,,,5.050000190734863,6.519999980926514,5.71999979019165,7.230000019073486,,,9.050000190734863
06-17,,3.299999952316284,,4.2899999618530265,4.960000038146973,6.539999961853027,5.789999961853027,,,9.59000015258789,9.399999618530273
06-18,,,3.4000000953674316,4.320000171661377,5.050000190734863,6.519999980926514,,,8.9399995803833,9.93000030517578,9.220000267028807
06-19,,,3.3499999046325684,4.179999828338623,5.099999904632568,6.619999885559082,,7.380000114440918,8.699999809265138,10.220000267028807,9.31999969482422
06-20,,3.299999952316284,3.3499999046325684,3.990000009536743,5.110000133514403,,5.829999923706055,7.269999980926514,8.739999771118164,10.529999732971193,
06-21,,3.3299999237060547,3.3499999046325684,4.2100000381469735,,,5.820000171661378,7.260000228881836,8.569999694824219,10.609999656677246,
06-22,,3.3499999046325684,3.390000104904175,,,6.840000152587892,5.820000171661378,7.420000076293945,8.649999618530272,,9.40999984741211
06-23,,3.3499999046325684,,,4.989999771118164,6.829999923706055,6.0,7.420000076293945,,,9.829999923706056
06-24,,3.3499999046325684,,4.119999885559082,4.949999809265137,6.739999771118164,5.590000152587892,,,10.56999969482422,9.609999656677246
06-25,,,3.390000104904175,4.179999828338623,4.960000038146973,6.800000190734862,,,8.569999694824219,10.579999923706056,9.65999984741211
06-26,,,3.25,4.150000095367432,5.070000171661377,6.6500000953674325,,7.429999828338622,8.510000228881836,10.56999969482422,9.59000015258789
06-27,,3.3499999046325684,3.299999952316284,4.230000019073486,5.119999885559082,,5.579999923706055,7.400000095367432,8.340000152587889,10.640000343322754,
06-28,,3.359999895095825,3.3299999237060547,4.25,,,5.78000020980835,7.4099998474121085,8.609999656677246,10.789999961853027,
06-29,,3.359999895095825,3.369999885559082,,,6.420000076293945,5.809999942779541,7.360000133514402,8.630000114440918,,9.0600004196167
06-30,,3.4000000953674316,,,5.079999923706055,6.480000019073486,6.070000171661378,7.420000076293945,,,8.979999542236328
07-01,,3.4100000858306885,,4.260000228881837,5.079999923706055,6.5,5.960000038146973,,,10.789999961853027,8.979999542236328
07-02,,,3.3299999237060547,4.199999809265137,5.199999809265137,6.630000114440918,,,8.770000457763674,11.020000457763672,9.279999732971193
07-03,,,3.490000009536743,4.2100000381469735,5.090000152587892,,,7.420000076293945,8.420000076293945,10.989999771118164,
07-05,,3.2000000476837163,3.490000009536743,4.25,,,5.889999866485598,7.420000076293945,8.369999885559082,11.010000228881836,
07-06,,3.4500000476837163,3.3499999046325684,,,6.360000133514402,5.800000190734862,7.179999828338622,8.569999694824219,,9.90999984741211
07-07,,3.5299999713897705,,,5.130000114440918,6.380000114440918,5.980000019073486,7.119999885559082,,,10.109999656677246
07-08,,3.4600000381469727,,4.190000057220459,5.099999904632568,5.960000038146973,5.869999885559082,,,10.869999885559082,9.890000343322754
07-09,,,3.4500000476837163,4.269999980926514,5.099999904632568,6.320000171661378,,,8.800000190734863,10.65999984741211,9.699999809265137
07-10,,,3.3499999046325684,4.369999885559082,5.050000190734863,6.460000038146973,,7.119999885559082,8.630000114440918,10.65999984741211,9.850000381469727
07-11,,3.4600000381469727,3.490000009536743,4.570000171661377,5.099999904632568,,5.96999979019165,7.309999942779541,8.550000190734862,10.65999984741211,
07-12,,3.4600000381469727,3.4000000953674316,4.5,,,6.090000152587892,7.539999961853027,8.630000114440918,10.800000190734863,
07-13,,3.299999952316284,3.4000000953674316,,,6.5,6.070000171661378,7.570000171661378,8.699999809265138,,9.579999923706056
07-14,,3.299999952316284,,,5.090000152587892,6.369999885559082,6.110000133514402,7.380000114440918,,,9.470000267028807
07-15,,3.299999952316284,,4.4099998474121085,5.0,6.46999979019165,6.130000114440918,,,11.09000015258789,9.529999732971193
07-16,,,3.4000000953674316,4.460000038146973,5.110000133514403,6.53000020980835,,,8.84000015258789,10.869999885559082,9.529999732971193
07-17,,,3.4000000953674316,4.489999771118164,5.139999866485597,6.550000190734862,,7.53000020980835,8.609999656677246,10.8100004196167,9.369999885559082
07-18,,3.25,3.5,4.460000038146973,5.1599998474121085,,6.210000038146973,7.5900001525878915,8.739999771118164,10.979999542236328,
07-19,,3.25,3.5,4.480000019073486,,,6.199999809265138,7.460000038146973,8.720000267028809,11.31999969482422,
07-20,,3.25,3.5999999046325684,,,6.550000190734862,6.320000171661378,7.53000020980835,8.590000152587889,,9.390000343322754
07-21,,3.25,,,5.099999904632568,6.519999980926514,6.360000133514402,7.599999904632567,,,9.460000038146973
07-22,,3.369999885559082,,4.539999961853027,5.099999904632568,6.510000228881836,6.300000190734862,,,11.149999618530273,9.220000267028807
07-23,,,3.299999952316284,4.610000133514403,5.300000190734863,6.570000171661378,,,8.649999618530272,11.100000381469727,9.359999656677246
07-24,,,3.3499999046325684,4.6599998474121085,5.260000228881836,6.539999961853027,,7.579999923706055,8.979999542236328,11.140000343322754,9.220000267028807
07-25,,3.4600000381469727,3.4000000953674316,4.630000114440918,5.360000133514403,,6.300000190734862,7.610000133514402,8.720000267028809,10.920000076293944,
07-26,,3.4600000381469727,3.5299999713897705,4.539999961853027,,,6.320000171661378,7.699999809265138,8.699999809265138,10.770000457763672,
07-27,,3.4600000381469727,3.4000000953674316,,,6.300000190734862,6.420000076293945,7.710000038146973,8.75,,9.3100004196167
07-28,,3.640000104904175,,,5.320000171661377,6.519999980926514,6.190000057220459,7.550000190734862,,,9.350000381469727
07-29,,3.559999942779541,,4.690000057220459,5.4099998474121085,6.579999923706055,6.199999809265138,,,10.489999771118164,9.489999771118164
07-30,,,3.4800000190734863,4.730000019073486,5.400000095367432,6.460000038146973,,,8.659999847412111,10.31999969482422,9.130000114440918
07-31,,,3.4800000190734863,4.71999979019165,5.400000095367432,6.53000020980835,,7.820000171661378,8.670000076293945,10.3100004196167,8.859999656677246
08-01,,3.829999923706055,3.4000000953674316,4.800000190734863,5.400000095367432,,6.329999923706055,7.860000133514402,8.689999580383299,9.960000038146973,
08-02,,3.5999999046325684,3.390000104904175,4.71999979019165,,,6.179999828338622,7.820000171661378,8.439999580383299,9.8100004196167,
08-03,,3.5999999046325684,3.4000000953674316,,,6.28000020980835,6.199999809265138,7.9099998474121085,8.369999885559082,,9.109999656677246
08-04,,3.5999999046325684,,,5.389999866485597,6.340000152587892,6.230000019073486,7.800000190734862,,,9.329999923706056
08-05,,3.5999999046325684,,4.75,5.329999923706055,6.460000038146973,6.349999904632568,,,9.479999542236328,9.270000457763672
08-06,,,3.4100000858306885,4.619999885559082,5.389999866485597,6.369999885559082,,,8.579999923706055,9.470000267028807,9.119999885559082
08-07,,,3.4100000858306885,4.559999942779541,5.309999942779541,6.420000076293945,,7.739999771118164,8.689999580383299,9.75,9.25
08-08,,3.0,3.4100000858306885,4.570000171661377,5.349999904632568,,6.380000114440918,7.900000095367432,8.779999732971191,9.920000076293944,
08-09,,3.4200000762939453,3.549999952316284,4.650000095367432,,,6.440000057220459,7.78000020980835,8.800000190734863,9.800000190734863,
08-10,,3.3499999046325684,3.509999990463257,,,6.380000114440918,6.289999961853027,7.710000038146973,8.659999847412111,,8.800000190734863
