,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-09,,,14.100000381469727,12.670000076293945,17.68000030517578,18.010000228881836,,20.0,25.850000381469727,29.200000762939453,30.0,
05-10,,12.0,14.100000381469727,12.670000076293945,17.68000030517578,,,20.200000762939453,25.850000381469727,29.200000762939453,30.0,
05-11,12.0,12.0,14.100000381469727,12.670000076293945,,,20.5,20.25,26.149999618530273,29.200000762939453,,25.299999237060547
05-12,12.0,12.0,14.100000381469727,,,18.010000228881836,20.5,20.239999771118164,26.149999618530273,,,24.75
05-13,12.0,12.5,14.100000381469727,,17.68000030517578,18.010000228881836,20.5,20.239999771118164,,,30.0,25.0
05-14,12.050000190734863,12.5,,12.75,17.68000030517578,17.690000534057617,21.489999771118164,,,29.25,30.0,25.0
05-15,12.050000190734863,,,12.75,17.68000030517578,17.690000534057617,21.489999771118164,,26.200000762939453,29.149999618530273,29.75,25.0
05-16,,,14.100000381469727,12.75,17.799999237060547,17.68000030517578,,20.25,26.5,29.149999618530273,29.75,
05-17,,11.800000190734863,14.100000381469727,12.649999618530273,17.799999237060547,,,20.25,26.5,29.149999618530273,29.75,
05-18,12.050000190734863,11.800000190734863,14.100000381469727,12.649999618530273,,,21.489999771118164,20.0,26.170000076293945,29.149999618530273,,24.25
05-19,11.619999885559082,11.800000190734863,14.100000381469727,,,17.68000030517578,21.5,20.0,26.149999618530273,,,24.25
05-20,11.619999885559082,11.800000190734863,14.100000381469727,,17.799999237060547,17.68000030517578,21.5,20.25,,,30.0,24.0
05-21,11.619999885559082,11.800000190734863,,12.649999618530273,17.799999237060547,17.68000030517578,22.25,,,29.149999618530273,30.0,24.0
05-22,12.0,,,12.649999618530273,17.799999237060547,18.0,22.25,,26.100000381469727,29.149999618530273,30.0,24.0
05-23,,,14.100000381469727,12.649999618530273,17.799999237060547,18.0,,20.25,26.489999771118164,29.149999618530273,30.25,
05-24,,11.800000190734863,13.850000381469727,12.670000076293945,17.170000076293945,,,20.25,26.489999771118164,29.149999618530273,30.0,
05-25,,11.800000190734863,14.0,12.670000076293945,,,,20.299999237060547,26.489999771118164,29.149999618530273,,
05-26,12.0,12.5,13.949999809265137,,,,22.25,20.299999237060547,26.350000381469727,,,24.25
05-27,12.0,12.5,13.949999809265137,,,17.43000030517578,21.5,20.299999237060547,,,,24.25
05-28,11.75,12.5,,,17.170000076293945,17.43000030517578,21.5,,,,30.0,25.0
05-29,11.75,,,12.670000076293945,17.170000076293945,17.43000030517578,22.25,,,29.149999618530273,30.0,25.0
05-30,,,,12.670000076293945,17.170000076293945,17.43000030517578,,,26.350000381469727,29.149999618530273,30.0,
05-31,,,13.949999809265137,12.670000076293945,17.170000076293945,,,20.299999237060547,26.100000381469727,29.149999618530273,30.0,
06-01,12.199999809265137,12.5,13.949999809265137,12.670000076293945,,,21.5,20.299999237060547,26.5,29.149999618530273,,25.0
06-02,12.199999809265137,12.0,13.569999694824219,,,17.06999969482422,21.5,20.299999237060547,26.549999237060547,,,27.950000762939453
06-03,12.199999809265137,12.0,13.270000457763672,,17.170000076293945,17.06999969482422,21.5,20.299999237060547,,,30.0,27.950000762939453
06-04,12.199999809265137,12.0,,12.670000076293945,17.170000076293945,17.06999969482422,21.5,,,29.149999618530273,30.0,27.5
06-05,12.199999809265137,,,12.670000076293945,17.170000076293945,17.06999969482422,21.5,,26.0,29.149999618530273,29.579999923706055,27.5
06-06,,,13.149999618530273,13.0,17.170000076293945,17.06999969482422,,20.0,26.0,29.0,29.579999923706055,
06-07,,12.0,13.199999809265137,13.0,17.5,,,20.0,26.0,28.75,29.579999923706055,
06-08,12.199999809265137,12.0,13.100000381469727,13.0,,,21.5,19.899999618530273,26.0,28.700000762939453,,28.0
06-09,12.199999809265137,12.069999694824219,13.100000381469727,,,17.06999969482422,21.600000381469727,19.899999618530273,26.0,,,28.0
06-10,12.5,12.069999694824219,13.100000381469727,,18.0,17.06999969482422,21.600000381469727,19.899999618530273,,,29.969999313354492,28.0
06-11,12.5,12.069999694824219,,13.0,18.25,17.06999969482422,21.950000762939453,,,29.25,29.969999313354492,26.100000381469727
06-12,13.449999809265137,,,13.0,20.399999618530273,17.06999969482422,21.950000762939453,,26.0,29.25,29.969999313354492,27.100000381469727
06-13,,,13.25,13.0,20.399999618530273,18.0,,19.899999618530273,26.549999237060547,28.700000762939453,29.75,
06-14,,12.069999694824219,13.25,13.25,20.399999618530273,,,20.75,26.989999771118164,28.700000762939453,29.75,
06-15,15.0,12.069999694824219,13.25,13.25,,,21.950000762939453,20.489999771118164,27.0,28.700000762939453,,27.100000381469727
06-16,15.0,12.069999694824219,13.25,,,18.0,21.950000762939453,19.899999618530273,27.0,,,27.100000381469727
06-17,15.0,12.069999694824219,13.25,,20.399999618530273,18.0,21.950000762939453,19.899999618530273,,,30.020000457763672,27.100000381469727
06-18,15.0,12.069999694824219,,13.0,18.25,18.0,21.950000762939453,,,28.700000762939453,29.850000381469727,27.0
06-19,15.0,,,13.25,18.25,18.0,21.950000762939453,,27.0,28.700000762939453,29.850000381469727,28.979999542236328
06-20,,,13.25,13.25,18.25,18.0,,19.899999618530273,26.979999542236328,29.5,29.860000610351562,
06-21,,12.069999694824219,13.25,13.25,18.25,,,20.5,26.0,29.290000915527344,29.860000610351562,
06-22,14.350000381469727,12.069999694824219,13.069999694824219,13.25,,,21.950000762939453,20.549999237060547,26.0,28.979999542236328,,29.399999618530273
06-23,14.350000381469727,12.5,13.069999694824219,,,18.0,21.950000762939453,20.549999237060547,26.0,,,29.399999618530273
06-24,14.350000381469727,12.5,13.039999961853027,,18.510000228881836,18.06999969482422,21.0,20.549999237060547,,,29.860000610351562,27.75
06-25,14.350000381469727,12.5,,13.0,18.510000228881836,18.06999969482422,21.100000381469727,,,29.100000381469727,29.860000610351562,27.399999618530273
06-26,14.350000381469727,,,13.0,18.510000228881836,18.06999969482422,22.5,,26.700000762939453,29.100000381469727,29.860000610351562,27.399999618530273
06-27,,,13.010000228881836,13.0,18.850000381469727,18.5,,20.549999237060547,26.700000762939453,29.059999465942383,29.860000610351562,
06-28,,12.5,13.010000228881836,13.0,18.850000381469727,,,20.520000457763672,26.700000762939453,29.059999465942383,29.860000610351562,
06-29,14.350000381469727,12.5,13.5,13.0,,,22.0,20.520000457763672,26.700000762939453,29.239999771118164,,27.399999618530273
06-30,15.5,12.5,13.5,,,18.5,22.0,20.549999237060547,26.700000762939453,,,27.399999618530273
07-01,15.5,12.5,13.5,,18.850000381469727,18.5,20.760000228881836,20.549999237060547,,,29.860000610351562,27.399999618530273
07-02,15.5,12.350000381469727,,13.0,18.850000381469727,18.5,20.760000228881836,,,29.860000610351562,29.860000610351562,27.399999618530273
07-03,,,,13.0,18.850000381469727,18.690000534057617,,,26.700000762939453,29.860000610351562,29.860000610351562,
07-05,,,13.5,13.25,18.850000381469727,,,20.549999237060547,26.75,29.469999313354492,29.860000610351562,
07-06,15.5,12.350000381469727,13.0,13.25,,,21.049999237060547,20.549999237060547,26.75,29.1200008392334,,27.399999618530273
07-07,15.5,12.350000381469727,13.0,,,18.690000534057617,21.049999237060547,20.549999237060547,26.75,,,27.399999618530273
07-08,15.5,12.0,13.0,,19.549999237060547,18.940000534057617,21.049999237060547,20.549999237060547,,,29.860000610351562,27.399999618530273
07-09,15.5,12.0,,13.399999618530273,19.549999237060547,19.0,21.049999237060547,,,29.709999084472656,29.860000610351562,26.170000076293945
07-10,15.5,,,13.399999618530273,19.549999237060547,19.440000534057617,21.049999237060547,,26.75,30.100000381469727,29.860000610351562,26.170000076293945
07-11,,,13.0,13.550000190734863,20.84000015258789,18.90999984741211,,20.75,26.75,30.0,29.860000610351562,
07-12,,12.0,13.0,14.25,20.84000015258789,,,21.0,26.75,29.700000762939453,30.0,
07-13,15.5,12.0,13.0,14.25,,,21.049999237060547,21.0,26.75,29.600000381469727,,26.170000076293945
07-14,15.5,12.0,12.25,,,18.90999984741211,20.850000381469727,21.0,26.1299991607666,,,26.170000076293945
07-15,15.5,11.800000190734863,12.25,,20.84000015258789,18.90999984741211,20.75,21.549999237060547,,,30.0,26.18000030517578
07-16,15.5,11.800000190734863,,14.25,20.84000015258789,18.90999984741211,20.75,,,29.75,30.0,26.18000030517578
07-17,15.5,,,14.319999694824219,20.84000015258789,19.0,20.600000381469727,,26.5,29.760000228881836,29.989999771118164,26.18000030517578
07-18,,,12.25,14.319999694824219,19.170000076293945,18.649999618530273,,21.549999237060547,26.5,30.0,29.989999771118164,
07-19,,11.600000381469727,12.25,14.319999694824219,19.170000076293945,,,21.549999237060547,26.5,30.0,29.989999771118164,
07-20,15.5,11.600000381469727,12.25,14.319999694824219,,,20.600000381469727,21.0,26.5,29.899999618530273,,26.18000030517578
07-21,15.5,11.75,12.069999694824219,,,18.450000762939453,20.639999389648438,21.0,26.5,,,26.18000030517578
07-22,15.5,11.75,12.069999694824219,,19.170000076293945,18.450000762939453,20.649999618530273,21.0,,,29.989999771118164,26.18000030517578
07-23,15.5,11.75,,14.319999694824219,19.170000076293945,19.5,20.649999618530273,,,29.899999618530273,29.979999542236328,26.18000030517578
07-24,15.699999809265137,,,13.75,19.200000762939453,18.5,20.649999618530273,,26.5,30.700000762939453,30.0,26.799999237060547
07-25,,,12.069999694824219,13.949999809265137,19.200000762939453,18.5,,21.0,26.5,31.0,30.0,
07-26,,11.75,12.109999656677246,13.949999809265137,19.200000762939453,,,21.0,26.5,31.0,29.920000076293945,
07-27,15.699999809265137,11.75,12.109999656677246,13.600000381469727,,,20.649999618530273,21.0,26.5,31.0,,26.799999237060547
07-28,15.699999809265137,11.5,12.109999656677246,,,18.5,20.649999618530273,21.0,26.5,,,26.799999237060547
07-29,15.699999809265137,11.5,12.109999656677246,,19.0,18.5,20.639999389648438,21.0,,,29.920000076293945,26.799999237060547
07-30,15.699999809265137,11.5,,13.75,19.0,18.5,20.639999389648438,,,31.0,29.920000076293945,27.399999618530273
07-31,15.699999809265137,,,13.859999656677246,19.0,18.5,20.59000015258789,,26.5,30.899999618530273,30.0,26.3700008392334
08-01,,,12.119999885559082,13.859999656677246,19.0,18.5,,21.540000915527344,26.5,30.899999618530273,30.020000457763672,
08-02,,11.5,12.079999923706055,13.850000381469727,19.170000076293945,,,21.540000915527344,26.350000381469727,30.899999618530273,30.020000457763672,
08-03,15.699999809265137,11.5,12.079999923706055,13.850000381469727,,,20.5,21.540000915527344,26.350000381469727,30.899999618530273,,27.0
08-04,15.699999809265137,11.5,12.079999923706055,,,18.5,20.399999618530273,22.0,26.5,,,27.0
08-05,15.699999809265137,11.5,12.079999923706055,,19.170000076293945,18.5,20.399999618530273,22.0,,,29.950000762939453,27.0
08-06,15.699999809265137,11.5,,13.5,19.170000076293945,19.0,20.600000381469727,,,30.899999618530273,29.899999618530273,27.0
08-07,15.699999809265137,,,13.5,19.170000076293945,19.0,20.59000015258789,,26.5,30.899999618530273,29.850000381469727,27.0
08-08,,,12.039999961853027,13.5,19.170000076293945,18.799999237060547,,21.799999237060547,26.5,30.899999618530273,29.850000381469727,
08-09,,11.5,12.039999961853027,13.850000381469727,19.170000076293945,,,21.799999237060547,26.600000381469727,30.899999618530273,29.770000457763672,
08-10,15.699999809265137,11.5,12.039999961853027,13.850000381469727,,,20.59000015258789,21.799999237060547,26.270000457763672,30.899999618530273,,27.0
08-11,15.699999809265137,11.5,12.039999961853027,,,18.799999237060547,20.399999618530273,21.799999237060547,26.270000457763672,,,26.760000228881836
08-12,15.699999809265137,11.5,12.0,,19.469999313354492,18.799999237060547,20.399999618530273,21.799999237060547,,,29.809999465942383,26.760000228881836
08-13,15.699999809265137,11.5,,13.5,19.469999313354492,18.799999237060547,20.5,,,30.899999618530273,29.809999465942383,27.25
08-14,15.699999809265137,,,13.5,19.5,18.799999237060547,20.5,,26.270000457763672,30.899999618530273,29.989999771118164,27.25
08-15,,,12.010000228881836,13.5,19.5,18.799999237060547,,21.799999237060547,26.270000457763672,30.899999618530273,29.989999771118164,
08-16,,11.5,11.9399995803833,13.5,19.700000762939453,,,22.600000381469727,26.270000457763672,30.899999618530273,29.989999771118164,
08-17,15.699999809265137,11.5,11.859999656677246,13.75,,,20.5,22.600000381469727,26.270000457763672,30.899999618530273,,27.25
08-18,15.0,11.699999809265137,11.859999656677246,,,18.799999237060547,20.5,22.600000381469727,26.270000457763672,,,27.260000228881836
08-19,15.0,11.699999809265137,11.859999656677246,,19.700000762939453,18.799999237060547,20.40999984741211,23.0,,,30.0,27.260000228881836
08-20,15.0,11.699999809265137,,13.800000190734863,19.700000762939453,18.799999237060547,20.40999984741211,,,30.899999618530273,30.0,27.260000228881836
08-21,14.5,,,13.850000381469727,19.700000762939453,18.799999237060547,20.600000381469727,,26.270000457763672,30.899999618530273,30.0,27.260000228881836
08-22,,,11.75,13.850000381469727,19.3700008392334,19.0,,22.75,26.270000457763672,31.0,30.0,
08-23,,11.5,12.25,13.569999694824219,19.3700008392334,,,22.75,26.270000457763672,31.0,29.90999984741211,
08-24,14.5,11.5,12.25,13.569999694824219,,,20.600000381469727,22.75,26.270000457763672,31.149999618530273,,27.270000457763672
08-25,14.5,11.510000228881836,11.550000190734863,,,19.0,20.600000381469727,23.0,26.270000457763672,,,27.270000457763672
