,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.649999618530273,,,,12.329999923706055,13.260000228881836,11.460000038146973,,,20.700000762939453,13.59000015258789,17.069999694824222
01-03,,,13.75,11.970000267028807,12.239999771118164,13.270000457763672,,,17.25,20.549999237060547,13.56999969482422,16.930000305175778
01-04,,5.349999904632568,13.720000267028807,12.31999969482422,12.18000030517578,,,14.5600004196167,17.700000762939453,20.700000762939453,14.100000381469727,
01-05,9.239999771118164,5.519999980926514,13.84000015258789,12.25,,,11.31999969482422,14.949999809265135,17.350000381469727,20.950000762939453,,
01-06,9.239999771118164,5.519999980926514,13.75,12.15999984741211,,13.09000015258789,11.109999656677246,15.06999969482422,17.350000381469727,,,16.850000381469727
01-07,9.649999618530273,5.929999828338622,13.789999961853027,,12.029999732971193,13.229999542236328,11.140000343322754,14.34000015258789,,,14.140000343322756,16.690000534057614
01-08,9.649999618530273,6.0,,,12.029999732971193,13.289999961853027,11.239999771118164,14.09000015258789,,20.850000381469727,14.220000267028807,16.780000686645508
01-09,9.470000267028807,,,12.029999732971193,12.029999732971193,13.270000457763672,10.84000015258789,,17.299999237060547,21.0,14.5,16.90999984741211
01-10,,,13.600000381469727,12.8100004196167,12.010000228881836,13.25,,,17.25,21.149999618530273,14.300000190734865,16.959999084472653
01-11,,6.1500000953674325,13.670000076293945,12.449999809265135,11.960000038146973,,,14.3100004196167,17.049999237060547,21.5,14.420000076293945,
01-12,8.25,6.010000228881836,13.899999618530273,12.210000038146973,,,10.6899995803833,14.31999969482422,16.799999237060547,21.450000762939453,,
01-13,9.130000114440918,6.25,13.8100004196167,11.899999618530273,,13.239999771118164,10.5,13.8100004196167,16.850000381469727,,,17.040000915527347
01-14,8.319999694824219,6.25,13.5600004196167,,11.979999542236328,13.229999542236328,10.5600004196167,13.670000076293945,,,14.56999969482422,17.100000381469727
01-15,8.329999923706055,6.630000114440918,,,12.0,13.489999771118164,10.399999618530273,13.479999542236328,,,14.5,17.030000686645508
01-16,8.159999847412111,,,,11.859999656677244,13.449999809265135,10.359999656677246,,,21.149999618530273,14.729999542236328,17.34000015258789
01-17,,,,11.960000038146973,11.920000076293945,13.359999656677244,,,16.100000381469727,21.5,14.850000381469727,17.450000762939453
01-18,,,13.529999732971193,12.100000381469727,11.920000076293945,,,,16.299999237060547,21.600000381469727,15.039999961853027,
01-19,,7.0,13.6899995803833,12.0,,,,13.239999771118164,16.0,21.700000762939453,,
01-20,8.310000419616701,7.0,13.729999542236328,12.149999618530273,,,10.31999969482422,13.670000076293945,16.149999618530273,,,
01-21,9.0,7.059999942779541,13.600000381469727,,,13.529999732971193,10.300000190734863,13.420000076293945,,,,17.15999984741211
01-22,8.220000267028809,7.059999942779541,,,11.9399995803833,13.760000228881836,10.550000190734863,13.899999618530273,,21.700000762939453,14.899999618530273,17.360000610351562
01-23,8.819999694824219,,,12.31999969482422,11.850000381469727,13.84000015258789,10.40999984741211,,14.649999618530273,21.649999618530273,14.9399995803833,17.600000381469727
01-24,,,13.59000015258789,12.3100004196167,11.890000343322756,13.529999732971193,,,15.699999809265135,21.700000762939453,14.520000457763672,16.690000534057614
01-25,,7.090000152587893,13.550000190734865,12.350000381469727,11.850000381469727,,,13.670000076293945,14.949999809265135,21.149999618530273,14.789999961853027,
01-26,8.819999694824219,7.0,13.600000381469727,12.399999618530273,,,10.550000190734863,13.8100004196167,15.399999618530273,20.649999618530273,,
01-27,8.819999694824219,7.0,13.65999984741211,12.1899995803833,,13.3100004196167,10.59000015258789,13.81999969482422,14.800000190734865,,,16.790000915527347
01-28,8.960000038146973,6.090000152587893,13.75,,11.770000457763672,13.220000267028807,10.43000030517578,14.729999542236328,,,14.949999809265135,16.799999237060547
01-29,7.710000038146973,6.630000114440918,,,11.789999961853027,12.789999961853027,10.619999885559082,15.100000381469727,,19.950000762939453,14.9399995803833,16.389999389648438
01-30,8.069999694824219,,,12.039999961853027,11.760000228881836,12.829999923706055,10.25,,15.25,19.700000762939453,14.890000343322756,16.360000610351562
01-31,,,13.9399995803833,12.119999885559082,11.760000228881836,12.699999809265135,,,15.800000190734865,19.700000762939453,14.579999923706055,15.960000038146973
02-01,,6.820000171661378,13.890000343322756,12.539999961853027,11.609999656677244,,,15.079999923706055,16.0,19.600000381469727,14.800000190734865,
02-02,8.069999694824219,6.820000171661378,13.800000190734865,12.800000190734865,,,10.5600004196167,15.34000015258789,15.800000190734865,19.299999237060547,,
02-03,8.119999885559082,6.329999923706055,13.829999923706055,13.289999961853027,,12.869999885559082,10.81999969482422,15.34000015258789,16.350000381469727,,,16.379999160766598
02-04,8.119999885559082,6.800000190734862,13.75,,11.4399995803833,13.010000228881836,10.710000038146973,14.8100004196167,,,14.880000114440918,16.690000534057614
02-05,8.119999885559082,7.1599998474121085,,,11.550000190734865,12.989999771118164,10.800000190734863,14.970000267028807,,18.75,14.779999732971193,16.899999618530273
02-06,8.119999885559082,,,12.93000030517578,11.520000457763672,13.06999969482422,10.720000267028807,,16.200000762939453,19.049999237060547,14.729999542236328,16.709999084472653
02-07,,,13.989999771118164,13.239999771118164,11.489999771118164,12.9399995803833,,,16.299999237060547,19.399999618530273,15.0600004196167,16.430000305175778
02-08,,7.1599998474121085,14.4399995803833,13.199999809265135,11.40999984741211,,,14.760000228881836,16.100000381469727,19.350000381469727,14.949999809265135,
02-09,8.800000190734863,6.579999923706055,14.65999984741211,12.729999542236328,,,10.81999969482422,14.43000030517578,19.75,19.100000381469727,,
02-10,6.789999961853027,6.78000020980835,14.880000114440918,12.720000267028807,,12.970000267028807,10.739999771118164,14.59000015258789,19.899999618530273,,,16.530000686645508
