,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,22.68000030517578,35.38999938964844,32.59000015258789,,,47.61999893188477,27.34000015258789,38.43000030517578
01-03,,,17.309999465942386,16.0,22.049999237060547,35.31999969482422,,,32.799999237060554,48.06999969482422,26.8700008392334,37.61000061035156
01-04,,20.0,17.360000610351562,16.049999237060547,22.059999465942386,,,27.489999771118164,32.810001373291016,48.61000061035156,28.0,
01-05,,20.200000762939453,17.09000015258789,15.760000228881836,,,31.34000015258789,27.26000022888184,33.75,49.2400016784668,,
01-06,,20.450000762939453,17.079999923706055,15.609999656677244,,35.380001068115234,31.40999984741211,26.93000030517578,33.650001525878906,,,37.65999984741211
01-07,,20.149999618530273,16.860000610351562,,21.86000061035156,35.33000183105469,31.54999923706055,26.29999923706055,,,28.309999465942386,37.65999984741211
01-08,,20.75,,,21.6299991607666,35.2400016784668,31.88999938964844,25.989999771118164,,48.91999816894531,28.60000038146973,38.15999984741211
01-09,,,,15.5600004196167,21.90999984741211,34.970001220703125,31.57999992370605,,33.40999984741211,48.68000030517578,29.31999969482422,38.41999816894531
01-10,,,16.850000381469727,16.079999923706055,22.31999969482422,35.470001220703125,,,33.110000610351555,48.58000183105469,29.020000457763672,37.86000061035156
01-11,,20.950000762939453,16.770000457763672,16.049999237060547,22.739999771118164,,,26.0,33.560001373291016,48.97000122070313,28.71999931335449,
01-12,14.25,20.149999618530273,17.450000762939453,16.030000686645508,,,31.60000038146973,26.190000534057614,33.540000915527344,49.31000137329102,,
01-13,14.25,20.770000457763672,17.700000762939453,15.859999656677244,,35.31999969482422,31.739999771118164,25.540000915527344,33.740001678466804,,,37.61000061035156
01-14,14.25,20.420000076293945,18.0,,22.86000061035156,35.70000076293945,31.959999084472656,25.78000068664551,,,28.71999931335449,37.93000030517578
01-15,14.25,19.75,,,22.420000076293945,35.88999938964844,31.71999931335449,24.770000457763672,,,28.01000022888184,38.11999893188477
01-16,12.56999969482422,,,,22.739999771118164,35.849998474121094,32.049999237060554,,,49.06000137329102,28.63999938964844,38.34000015258789
01-17,,,,16.040000915527347,23.28000068664551,35.88999938964844,,,33.549999237060554,49.099998474121094,28.709999084472656,37.79999923706055
01-18,,,18.290000915527344,16.549999237060547,23.03000068664551,,,,33.389999389648445,49.09000015258789,29.53000068664551,
01-19,,19.850000381469727,18.100000381469727,16.5,,,,25.10000038146973,33.490001678466804,50.13000106811523,,
01-20,12.56999969482422,19.149999618530273,18.21999931335449,16.540000915527347,,,32.459999084472656,24.63999938964844,33.77000045776367,,,
01-21,11.81999969482422,18.350000381469727,18.549999237060547,,,36.40999984741211,32.759998321533196,24.90999984741211,,,,37.5
01-22,11.81999969482422,18.200000762939453,,,22.8799991607666,36.33000183105469,32.09000015258789,25.5,,49.63000106811523,29.1299991607666,37.5099983215332
01-23,11.81999969482422,,,16.850000381469727,22.81999969482422,36.29999923706055,31.26000022888184,,33.689998626708984,49.52999877929688,29.45000076293945,36.66999816894531
01-24,,,18.57999992370605,16.760000228881836,23.11000061035156,34.560001373291016,,,33.799999237060554,49.59000015258789,29.309999465942386,36.47999954223633
01-25,,18.36000061035156,18.3700008392334,16.569999694824222,23.709999084472656,,,24.989999771118164,34.450000762939446,48.22000122070313,30.03000068664551,
01-26,12.350000381469727,17.989999771118164,18.450000762939453,16.530000686645508,,,32.720001220703125,24.68000030517578,33.990001678466804,48.63000106811523,,
01-27,12.25,17.799999237060547,18.600000381469727,16.850000381469727,,34.720001220703125,32.56999969482422,24.32999992370605,34.02000045776367,,,35.58000183105469
01-28,12.25,17.549999237060547,18.15999984741211,,23.85000038146973,35.380001068115234,32.09000015258789,24.20000076293945,,,30.21999931335449,35.599998474121094
01-29,12.25,17.5,,,23.86000061035156,35.06999969482422,33.0,24.31999969482422,,48.09000015258789,29.79999923706055,35.97999954223633
01-30,12.25,,,16.489999771118164,23.78000068664551,35.4900016784668,32.419998168945305,,33.580001831054695,47.31000137329102,29.63999938964844,35.560001373291016
01-31,,,18.420000076293945,16.75,23.57999992370605,34.549999237060554,,,33.47999954223633,47.18999862670898,29.59000015258789,34.81999969482422
02-01,,17.700000762939453,18.65999984741211,17.350000381469727,23.90999984741211,,,24.36000061035156,33.68000030517578,46.79999923706055,29.60000038146973,
02-02,11.600000381469727,18.459999084472656,18.520000457763672,17.25,,,33.290000915527344,23.78000068664551,33.65999984741211,46.33000183105469,,
02-03,12.229999542236328,17.850000381469727,18.420000076293945,17.579999923706055,,33.799999237060554,34.080001831054695,23.79999923706055,33.830001831054695,,,34.700000762939446
