,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.070596694946289,,,,8.684006690979004,7.906570911407471,9.48123836517334,,,11.66708755493164,10.715487480163574,13.48275375366211
01-03,,,6.004481315612793,6.9486870765686035,8.73908805847168,7.906570911407471,,,10.328641891479492,11.709732055664062,10.724516868591309,13.501769065856934
01-04,,6.101626873016357,6.046696186065674,6.988821983337402,8.824764251708984,,,10.434419631958008,10.304546356201172,11.760902404785156,10.787705421447754,
01-05,4.217409133911133,6.1455230712890625,6.025589466094971,7.000284194946289,,,9.446022033691406,10.479655265808105,10.40092945098877,11.769432067871094,,
01-06,4.239652633666992,6.204050064086914,6.015036582946777,7.046151161193848,,7.95906400680542,9.502371788024902,10.524890899658203,10.368802070617676,,,13.558820724487305
01-07,4.159574031829834,6.208925247192383,6.00976037979126,,8.818645477294922,7.985306739807129,9.523507118225098,10.50981330871582,,,10.859926223754883,13.682426452636719
01-08,4.328628063201904,6.2528276443481445,,,8.800283432006836,7.985306739807129,9.495330810546875,10.464576721191406,,11.78648853302002,10.959230422973633,13.625377655029297
01-09,4.600001335144043,,,7.109213352203369,8.824764251708984,8.00499153137207,9.523507118225098,,10.40092945098877,11.726787567138672,10.995336532592773,13.644394874572754
01-10,,,5.993929862976074,7.09201717376709,8.812522888183594,8.077168464660645,,,10.416990280151367,11.692676544189453,11.040473937988281,13.70144271850586
01-11,,6.233312606811523,5.9464430809021,7.099514484405518,8.808218955993652,,,10.47211742401123,10.488039016723633,11.67982292175293,11.031447410583496,
01-12,4.511027812957764,6.199173927307129,5.874148368835449,7.139882564544678,,,9.565768241882324,10.50981330871582,10.560705184936523,11.654111862182617,,
01-13,4.490392208099365,6.186408519744873,5.783777713775635,7.24369478225708,,8.04151439666748,9.605436325073242,10.476456642150879,10.560705184936523,,,13.682426452636719
01-14,4.230207443237305,6.191318035125732,5.704036235809326,,8.789765357971191,8.120741844177246,9.662108421325684,10.491619110107422,,,11.055480003356934,13.730168342590332
01-15,4.3064656257629395,6.230595111846924,,,8.660594940185547,8.166955947875977,9.74002742767334,10.499199867248535,,,11.10082721710205,13.768360137939453
01-16,4.463473320007324,,,,8.78361701965332,8.147150039672852,9.69752311706543,,,11.688392639160156,11.046409606933594,13.711071968078613
01-17,,,,7.1802592277526855,8.777466773986816,8.180161476135254,,,10.520339012145996,11.67982292175293,11.03734016418457,13.787455558776855
01-18,,,5.810355186462402,7.145652770996094,8.900487899780273,,,,10.576855659484863,11.66268253326416,11.055480003356934,
01-19,,6.25514554977417,5.751878261566162,7.151420593261719,,,,10.423392295837402,10.568781852722168,11.688392639160156,,
01-20,4.530762195587158,6.245325088500977,5.8581976890563965,7.168721675872803,,,9.754195213317871,10.377908706665039,10.528411865234375,,,
01-21,4.611510753631592,6.215865135192871,5.895412921905518,,,8.160358428955078,9.747113227844238,10.393071174621582,,,,13.758811950683594
01-22,4.5890793800354,6.13731050491333,,,8.906631469726562,8.219779014587402,9.76127815246582,10.499199867248535,,11.696962356567383,11.055480003356934,13.758811950683594
01-23,4.741603374481201,,,7.2321624755859375,8.91893482208252,8.259391784667969,9.754195213317871,,10.53648567199707,11.696962356567383,11.091757774353027,13.787455558776855
01-24,,,6.007046222686768,7.284066200256348,8.931236267089844,8.239577293395996,,,10.504189491271973,11.636974334716797,11.218729019165039,13.797005653381348
01-25,,6.102938175201416,6.012362480163574,7.353277206420898,8.795912742614746,,,10.446138381958008,10.488039016723633,11.59412956237793,11.227799415588379,
01-26,4.728145122528076,6.142220497131348,6.038939952850342,7.3244404792785645,,,9.775444030761719,10.499199867248535,10.576855659484863,11.559852600097656,,
01-27,4.633936405181885,6.142220497131348,5.985782623291016,7.457080841064453,,8.17356014251709,9.839193344116211,10.476456642150879,10.54455852508545,,,13.82564926147461
01-28,4.73711633682251,6.147128582000732,5.959202289581299,,8.648295402526855,8.219779014587402,9.93128490447998,10.499199867248535,,,11.236865997314453,13.87338924407959
01-29,4.728145122528076,6.161856174468994,,,8.65444278717041,8.232975959777832,9.938366889953613,10.514362335205078,,11.294208526611328,11.2096586227417,13.88293743133545
01-30,4.683283805847168,,,7.497454643249512,8.629839897155762,8.279196739196777,9.97378921508789,,10.520339012145996,11.259930610656738,11.218729019165039,13.88293743133545
01-31,,,5.953886985778809,7.491687297821045,8.65444278717041,8.31881046295166,,,10.520339012145996,11.251360893249512,11.245933532714844,13.902034759521484
02-01,,6.2256879806518555,6.012362480163574,7.50899076461792,8.715951919555664,,,10.597750663757324,10.512261390686035,11.268499374389648,11.291280746459961,
02-02,4.562164783477783,6.284605026245117,6.07083797454834,7.526296138763428,,,10.0375394821167,10.575006484985352,10.520339012145996,11.045701026916504,,
02-03,4.620479106903076,6.284605026245117,6.065521240234375,7.503225326538086,,8.351821899414062,9.995038032531738,10.544684410095215,10.520339012145996,,,13.892485618591309
02-04,4.557678699493408,6.196227073669434,6.028307914733887,,8.697501182556152,8.325411796569824,9.966700553894043,10.590167999267578,,,11.300352096557617,13.911581039428711
02-05,4.638426303863525,6.13731050491333,,,8.703652381896973,8.332015991210938,9.945453643798828,10.597750663757324,,10.977147102355957,11.291280746459961,13.892485618591309
02-06,4.647397518157959,,,7.451317310333252,8.722101211547852,8.305603981018066,9.902947425842285,,10.520339012145996,11.122822761535645,11.372904777526855,13.902034759521484
02-07,,,6.118682384490967,7.491687297821045,8.709798812866211,8.40463924407959,,,10.601075172424316,11.285638809204102,11.518013954162598,13.921130180358887
02-08,,6.201136589050293,6.123996734619141,7.503225326538086,8.679046630859375,,,10.590167999267578,10.625299453735352,11.174237251281738,11.554291725158691,
02-09,4.777486801147461,6.215865135192871,6.145261287689209,7.445548057556152,,,9.917119979858398,10.582585334777832,10.593003273010254,11.174237251281738,,
02-10,4.768514633178711,6.178303241729736,6.161208152770996,7.416712760925293,,8.3848295211792,9.825032234191895,10.617650032043457,10.584927558898926,,,13.892485618591309
02-11,4.806496620178223,6.158530235290527,6.1365790367126465,,8.740557670593262,8.431048393249512,9.7652006149292,10.579538345336914,,,11.599637985229492,13.911581039428711
02-12,4.747718334197998,6.084392547607422,,,8.765161514282227,8.441676139831543,9.807938575744629,10.564295768737793,,11.165668487548828,11.644983291625977,13.930678367614746
02-13,4.5894575119018555,,,7.482257843017578,8.729918479919434,8.454957962036133,9.686849594116211,,10.62388801574707,11.191377639770508,11.717538833618164,13.978616714477539
02-14,,,6.125866413116455,7.435853481292725,8.674276351928711,8.428391456604004,,,10.550844192504883,11.204294204711914,11.696131706237793,13.96902847290039
02-15,,,6.115157604217529,7.33144998550415,8.661905288696289,,,,10.534607887268066,11.212910652160645,11.759899139404297,
02-16,,6.128876686096191,6.099093437194824,7.221245288848877,,,,10.488073348999023,10.510260581970215,11.238740921020508,,
02-17,4.526157379150391,6.104162693023682,6.1365790367126465,7.227047920227051,,,9.473169326782227,10.510937690734863,10.494029998779297,,,
02-18,4.521635055541992,6.084392547607422,6.141932010650635,,,8.44831371307373,9.686849594116211,10.54904842376709,,,,13.96902847290039
02-19,4.521635055541992,6.0547332763671875,,,8.674276351928711,8.461601257324219,9.658356666564941,10.526185035705566,,,11.750787734985352,14.103254318237305
02-20,4.5397186279296875,,,,8.593900680541992,8.468244552612305,9.658356666564941,,,11.22152042388916,11.778116226196289,14.304591178894043
02-21,,,,7.383648872375488,8.593900680541992,8.435033798217773,,,10.5670747756958,11.22152042388916,11.72346019744873,14.266242027282715
02-22,,5.985538959503174,6.050900936126709,7.418455123901367,8.63718032836914,,,10.541426658630371,10.5670747756958,11.16984748840332,11.759899139404297,
02-23,4.20512056350708,6.0547332763671875,6.099093437194824,7.435853481292725,,,9.686849594116211,10.587162017822266,10.62388801574707,11.27319049835205,,
02-24,4.259378433227539,6.12393045425415,6.099093437194824,7.470656871795654,,8.435033798217773,9.779443740844727,10.594782829284668,10.656351089477539,,,14.22789192199707
02-25,4.6934590339660645,6.084392547607422,6.120514392852783,,8.569169998168945,8.454957962036133,9.7652006149292,10.594782829284668,,,11.787226676940918,14.295004844665527
02-26,4.639198303222656,6.148649215698242,,,8.686643600463867,8.421753883361816,9.715339660644531,10.571915626525879,,11.238740921020508,11.823664665222168,14.247066497802734
