,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.496220588684082,0.6644308567047119,1.0092620849609375,,,1.1522443294525146,1.327929973602295,2.5777878761291504
01-03,,2.9634177684783936,1.9175976514816284,0.496220588684082,0.6476098299026489,,,1.070265531539917,1.1522443294525146,1.327929973602295,2.5777878761291504
01-04,,2.906114101409912,1.9175976514816284,0.496220588684082,,,0.9510393142700196,1.070265531539917,1.1522443294525146,1.327929973602295,
01-05,,2.906114101409912,1.9175976514816284,,,1.0429040193557741,0.9510393142700196,1.151209831237793,1.1522443294525146,,
01-06,,2.70145845413208,1.9175976514816284,,0.6476098299026489,1.0429040193557741,0.9510393142700196,1.151209831237793,,,2.5008387565612797
01-07,,2.70145845413208,,0.496220588684082,0.6391993761062622,1.0344936847686768,0.9078100919723512,,,1.327929973602295,2.5008387565612797
01-08,,,,0.496220588684082,0.6476098299026489,1.0429040193557741,0.9078100919723512,,1.1522443294525146,1.327929973602295,2.5008387565612797
01-09,,,1.9175976514816284,0.496220588684082,0.6644308567047119,1.0176725387573242,,1.0972471237182615,1.1522443294525146,1.327929973602295,2.5008387565612797
01-10,,2.7260167598724365,1.9007766246795652,0.5719151496887207,0.6476098299026489,,,1.0972471237182615,1.1522443294525146,1.327929973602295,2.5008387565612797
01-11,,2.7260167598724365,1.875545144081116,0.5719151496887207,,,0.9078100919723512,1.0972471237182615,1.1522443294525146,1.327929973602295,
01-12,,2.6768994331359863,1.875545144081116,,,1.0176725387573242,0.6397901177406311,1.0972471237182615,1.1522443294525146,,
01-13,,2.660526990890503,1.732566475868225,,0.6476098299026489,1.0176725387573242,0.6397901177406311,1.0972471237182615,,,2.5008387565612797
01-14,,2.619595766067505,,0.5719151496887207,0.6476098299026489,1.0176725387573242,0.6397901177406311,,,1.327929973602295,2.5008387565612797
01-15,,,,0.5719151496887207,0.6476098299026489,1.0176725387573242,0.6311442852020264,,,1.337483525276184,2.5008387565612797
01-16,,,,0.5719151496887207,0.6476098299026489,1.0176725387573242,,,1.300921082496643,1.337483525276184,2.5008387565612797
01-17,,,1.732566475868225,0.5719151496887207,0.6476098299026489,,,1.0972471237182615,1.300921082496643,1.337483525276184,2.5008387565612797
01-18,,2.619595766067505,1.732566475868225,0.5719151496887207,,,,1.0972471237182615,1.300921082496643,1.337483525276184,
01-19,,2.619595766067505,1.732566475868225,,,,0.5965610146522522,1.0252964496612549,1.300921082496643,,
01-20,,2.619595766067505,1.732566475868225,,,1.0176725387573242,0.5965610146522522,1.034290075302124,,,
01-21,,2.619595766067505,,,0.6476098299026489,1.0176725387573242,0.6397901177406311,,,,2.5008387565612797
01-22,,,,0.5719151496887207,0.6728413105010986,1.0176725387573242,0.7003107666969299,,1.300921082496643,1.337483525276184,2.5008387565612797
01-23,,,1.732566475868225,0.5719151496887207,0.6728413105010986,1.0176725387573242,,1.034290075302124,1.3380903005599976,1.337483525276184,2.5008387565612797
01-24,,2.619595766067505,1.732566475868225,0.5719151496887207,0.6980729103088379,,,1.034290075302124,1.3380903005599976,1.337483525276184,2.568169355392456
01-25,,2.619595766067505,1.732566475868225,0.563504695892334,,,0.7003107666969299,1.034290075302124,1.3380903005599976,1.4330179691314695,
01-26,,2.619595766067505,1.732566475868225,,,1.0176725387573242,0.7003107666969299,1.034290075302124,1.3380903005599976,,
01-27,,2.619595766067505,1.732566475868225,,0.6980729103088379,1.0092620849609375,0.7003107666969299,1.034290075302124,,,2.568169355392456
01-28,,2.619595766067505,,0.563504695892334,0.6896624565124512,1.0092620849609375,0.7003107666969299,,,1.480785250663757,2.385415554046631
01-29,,,,0.563504695892334,0.6896624565124512,1.0092620849609375,0.8127062916755676,,1.3380903005599976,1.480785250663757,2.385415554046631
01-30,,,1.732566475868225,0.6307886838912964,0.6896624565124512,1.0092620849609375,,1.0432840585708618,1.3380903005599976,1.480785250663757,2.385415554046631
