,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.7417924404144287,,,,5.540843486785889,6.7851481437683105,10.012334823608398,,,15.132330894470215,7.747007369995117,12.656600952148438
01-03,,,4.718015670776367,5.483410835266113,5.497892379760742,6.781002044677734,,,13.51458740234375,14.876306533813477,7.809863567352295,12.761042594909668
01-04,,3.3293182849884033,4.712607383728027,5.433759689331055,5.497892379760742,,,12.191112518310547,13.526510238647461,14.627021789550781,8.155571937561035,
01-05,2.7679429054260254,3.3105080127716064,4.774794101715088,5.480307579040527,,,9.956085205078125,12.249213218688965,13.490743637084961,14.761774063110352,,
01-06,2.769954204559326,3.336371660232544,4.788314342498779,5.4772047996521,,6.7478203773498535,9.86233901977539,12.164700508117676,13.550353050231934,,,12.694579124450684
01-07,2.733746290206909,3.352829694747925,4.758571147918701,,5.458521366119385,6.810033321380615,9.960773468017578,12.133007049560547,,,8.296998023986816,12.599631309509277
01-08,2.755873441696167,3.352829694747925,,,5.411987781524658,6.7022013664245605,10.232645034790039,11.942849159240723,,14.761774063110352,8.540565490722656,12.675590515136719
01-09,2.689491033554077,,,5.455482482910156,5.440624713897705,6.789295673370361,10.256081581115723,,13.35362720489502,14.579861640930176,8.501280784606934,12.85599136352539
01-10,,,4.718015670776367,5.449275493621826,5.433464527130127,6.793442726135254,,,13.413241386413574,14.391213417053223,8.454137802124023,12.618620872497559
01-11,,3.3293182849884033,4.68016242980957,5.443068027496338,5.444204807281494,,,12.185827255249023,13.377471923828125,14.532698631286621,8.501280784606934,
01-12,2.7236878871917725,3.341073989868164,4.682867527008057,5.433759689331055,,,10.274832725524902,12.217517852783203,13.31785774230957,14.519222259521484,,
01-13,2.7840359210968018,3.362234592437744,4.672051906585693,5.436863899230957,,6.789295673370361,10.3638916015625,12.175263404846191,13.29997444152832,,,12.656600952148438
01-14,2.798116683959961,3.350480079650879,4.663941383361816,,5.433464527130127,6.814180374145508,10.3638916015625,12.365422248840332,,,8.422710418701172,12.542662620544434
01-15,2.769954204559326,3.348127841949463,,,5.440624713897705,6.863948822021484,10.29358196258545,12.032648086547852,,,8.34414005279541,12.89397144317627
01-16,2.79610538482666,,,,5.404830455780029,6.897128105163574,10.420140266418457,,,14.37773609161377,8.14771556854248,12.941445350646973
01-17,,,,5.458586692810059,5.476417064666748,6.888833045959473,,,13.29997444152832,14.512487411499023,8.336282730102539,12.780033111572266
01-18,,,4.4097900390625,5.439966678619385,5.530108451843262,,,,13.836506843566895,14.458584785461426,8.46985149383545,
01-19,,3.3716397285461426,4.293529033660889,5.412037372589111,,,,12.02208137512207,13.562276840209961,14.633761405944824,,
01-20,2.731734037399292,3.413961887359619,4.325974941253662,5.427551746368408,,,10.46232795715332,11.853053092956543,13.609971046447754,,,
01-21,2.8484065532684326,3.3716397285461426,4.323270797729492,,,7.3782267570495605,10.443578720092773,11.858339309692383,,,,12.63761043548584
01-22,2.798116683959961,3.3716397285461426,,,5.565901756286621,7.614627838134766,10.560763359069824,12.133007049560547,,14.613548278808594,8.249855041503906,12.63761043548584
01-23,2.765930652618408,,,5.427551746368408,5.5014729499816895,7.610479354858398,10.61701488494873,,13.526510238647461,14.640498161315918,8.155571937561035,12.580641746520996
01-24,,,4.350307464599609,5.430655002593994,5.548003673553467,7.531678676605225,,,13.53247356414795,14.647233009338379,7.7077226638793945,12.580641746520996
01-25,,3.3669373989105225,4.377346038818359,5.436863899230957,5.573059558868408,,,11.958699226379395,13.544394493103027,14.431635856628418,7.817720413208008,
01-26,2.773977041244507,3.364586114883423,4.4097900390625,5.449275493621826,,,10.785759925842285,11.937569618225098,13.437088012695312,14.303624153137207,,
