,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.040529251098633,,,,14.13729763031006,15.336246490478516,16.124137878417972,,,27.15813636779785,22.88332748413086,29.62487983703613
01-03,,,12.068594932556152,14.959149360656738,14.13729763031006,15.336246490478516,,,22.85477638244629,27.15813636779785,22.930028915405273,29.653972625732425
01-04,,9.760289192199707,12.068594932556152,13.534467697143555,14.13729763031006,,,19.207658767700195,22.74063491821289,26.750080108642575,23.21023368835449,
01-05,8.040529251098633,9.760289192199707,12.068594932556152,14.246803283691404,,,16.116039276123047,19.131668090820312,22.916242599487305,27.61152648925781,,
01-06,8.040529251098633,9.760289192199707,12.068594932556152,14.246803283691404,,15.530377388000488,16.099830627441403,19.29208755493164,22.88990020751953,,,29.47942352294922
01-07,8.040529251098633,9.630152702331543,12.068594932556152,,14.13729763031006,15.530377388000488,16.091730117797848,19.3005313873291,,,23.03277015686035,28.85880279541016
01-08,8.040529251098633,9.760289192199707,,,16.369501113891598,15.530377388000488,16.043115615844727,19.334299087524414,,27.801944732666016,23.256933212280273,28.8297119140625
01-09,8.040529251098633,,,14.246803283691404,16.369501113891598,16.306896209716793,16.091730117797848,,22.78453826904297,27.75660896301269,23.19155311584473,27.98605918884277
01-10,,,12.068594932556152,14.60297679901123,16.369501113891598,16.306896209716793,,,22.78453826904297,27.82915115356445,23.070131301879886,28.02484703063965
01-11,,9.760289192199707,12.068594932556152,14.60297679901123,14.881361961364744,,,19.24143409729004,22.433332443237305,28.11025428771973,23.256933212280273,
01-12,7.731278419494629,9.760289192199707,12.068594932556152,14.60297679901123,,,16.067420959472653,18.574440002441406,23.26744842529297,28.055849075317386,,
01-13,7.854977130889893,9.59761905670166,12.273147583007812,14.60297679901123,,15.530377388000488,15.994498252868652,18.701082229614254,23.26744842529297,,,27.80181121826172
01-14,7.854977130889893,9.59761905670166,12.273147583007812,,15.625432014465332,16.112768173217773,16.059318542480472,18.523780822753906,,,22.64982795715332,27.9472713470459
01-15,7.854977130889893,9.59761905670166,,,15.625432014465332,16.112768173217773,15.856756210327148,17.72170639038086,,,22.68718910217285,28.800621032714844
01-16,7.854977130889893,,,,15.625432014465332,16.229244232177734,15.856756210327148,,,28.06491470336914,23.060792922973636,28.965473175048828
01-17,,,,14.60297679901123,15.625432014465332,16.221481323242188,,,23.004039764404297,28.06491470336914,22.817951202392575,29.285480499267575
01-18,,,12.954994201660154,14.959149360656738,15.625432014465332,,,,22.82843780517578,27.65686225891113,22.69652557373047,
01-19,,9.59761905670166,12.954994201660154,14.246803283691404,,,,17.645721435546875,23.091840744018555,28.11025428771973,,
01-20,8.597180366516112,10.410978317260742,12.954994201660154,14.246803283691404,,,15.953987121582033,17.645721435546875,23.26744842529297,,,
01-21,8.040529251098633,10.410978317260742,12.954994201660154,,,16.221481323242188,15.71090602874756,17.645721435546875,,,,29.98367691040039
01-22,8.040529251098633,10.410978317260742,,,15.625432014465332,16.221481323242188,15.71090602874756,17.519079208374027,,27.61152648925781,22.64982795715332,29.90609931945801
01-23,8.040529251098633,,,14.246803283691404,15.625432014465332,16.221481323242188,15.767621994018555,,22.38943290710449,28.12838935852051,22.789928436279297,29.149717330932614
01-24,,,12.954994201660154,14.246803283691404,15.625432014465332,16.221481323242188,,,22.38943290710449,28.15559005737305,22.743227005004886,29.48912048339844
01-25,,10.410978317260742,12.954994201660154,14.246803283691404,15.625432014465332,,,16.708553314208984,23.004039764404297,28.42762756347656,22.69652557373047,
01-26,8.040529251098633,10.410978317260742,12.954994201660154,14.246803283691404,,,15.800036430358887,16.776094436645508,22.916242599487305,28.56364631652832,,
01-27,8.040529251098633,10.410978317260742,12.273147583007812,14.246803283691404,,15.91863250732422,16.043115615844727,16.683225631713867,22.916242599487305,,,28.17030334472656
01-28,8.040529251098633,10.410978317260742,12.273147583007812,,15.625432014465332,15.91863250732422,16.00259780883789,16.725446701049805,,,22.425662994384766,28.13151550292969
01-29,8.040529251098633,10.410978317260742,,,15.625432014465332,15.91863250732422,15.75952434539795,16.877405166625973,,28.40042495727539,22.52840232849121,28.296367645263672
01-30,8.040529251098633,,,14.246803283691404,15.625432014465332,15.91863250732422,15.84055233001709,,23.31134605407715,28.11025428771973,22.68718910217285,28.1024227142334
01-31,,,12.273147583007812,14.246803283691404,15.625432014465332,15.91863250732422,,,23.66255760192871,28.200931549072266,22.55642318725586,28.315763473510746
02-01,,10.410978317260742,12.273147583007812,14.246803283691404,15.625432014465332,,,16.877405166625973,23.706453323364254,28.200931549072266,22.68718910217285,
02-02,8.040529251098633,10.410978317260742,12.273147583007812,14.246803283691404,,,15.727113723754885,17.01249885559082,23.61865234375,28.24626922607422,,
02-03,8.040529251098633,10.410978317260742,12.273147583007812,14.246803283691404,,15.91863250732422,15.897265434265135,17.01249885559082,23.61865234375,,,28.37394714355469
02-04,8.040529251098633,10.410978317260742,13.29591464996338,,15.625432014465332,15.91863250732422,16.13224220275879,16.505922317504886,,,22.603126525878906,28.42243003845215
02-05,8.040529251098633,10.410978317260742,,,15.625432014465332,15.91863250732422,16.01070213317871,16.505922317504886,,28.19186592102051,22.55642318725586,28.3448543548584
02-06,8.040529251098633,,,14.246803283691404,15.625432014465332,15.91863250732422,16.124137878417972,,23.57475471496582,28.00144004821777,22.789928436279297,28.461219787597656
02-07,,,13.29591464996338,14.246803283691404,15.625432014465332,15.91863250732422,,,23.61865234375,27.339487075805664,23.09815216064453,28.41273307800293
02-08,,10.410978317260742,13.29591464996338,14.410642623901367,15.625432014465332,,,17.01249885559082,22.872337341308594,26.84075927734375,24.3870906829834,
02-09,8.040529251098633,10.410978317260742,13.29591464996338,14.410642623901367,,,16.164649963378903,17.01249885559082,22.69673728942871,28.22813606262207,,
02-10,8.040529251098633,10.410978317260742,12.6140718460083,14.410642623901367,,15.91863250732422,16.164649963378903,16.674779891967773,23.004039764404297,,,28.36424827575684
02-11,8.040529251098633,10.410978317260742,12.6140718460083,,15.625432014465332,15.91863250732422,16.197059631347653,16.784542083740234,,,24.368410110473636,28.41273307800293
02-12,8.040529251098633,10.410978317260742,,,15.625432014465332,15.91863250732422,16.205163955688473,16.96183967590332,,28.22813606262207,24.200284957885746,29.333967208862305
02-13,7.978677749633789,,,14.959149360656738,15.625432014465332,15.724507331848145,16.00259780883789,,22.88990020751953,27.14906883239746,24.6392765045166,29.56669807434082
02-14,,,12.6140718460083,14.959149360656738,15.625432014465332,15.724507331848145,,,23.004039764404297,27.70219993591309,24.37775039672852,28.89759063720703
02-15,,,12.6140718460083,14.959149360656738,15.625432014465332,,,,23.26744842529297,27.70219993591309,24.60191345214844,
02-16,,10.0856351852417,12.6140718460083,14.959149360656738,,,,16.843639373779293,23.135744094848636,28.055849075317386,,
02-17,7.978677749633789,10.0856351852417,12.51179313659668,14.959149360656738,,,15.9215726852417,16.716995239257812,22.69673728942871,,,
02-18,7.978677749633789,10.0856351852417,12.51179313659668,,,15.724507331848145,15.962091445922852,16.649452209472653,,,,29.091537475585934
02-19,7.978677749633789,10.0856351852417,,,15.625432014465332,15.724507331848145,16.375314712524414,16.674779891967773,,,24.09754753112793,29.59579086303711
02-20,7.978677749633789,,,,15.625432014465332,15.724507331848145,16.383426666259766,,,27.07652473449707,24.48049354553223,29.51821136474609
02-21,,,,14.959149360656738,15.625432014465332,15.724507331848145,,,23.16208457946777,26.84075927734375,24.09754753112793,29.47942352294922
02-22,,10.0856351852417,12.51179313659668,14.959149360656738,15.625432014465332,,,16.716995239257812,22.1699275970459,26.93143653869629,24.144245147705078,
