,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.489999771118164,,,,5.239999771118164,9.5600004196167,11.460000038146973,,,14.289999961853027,8.010000228881836,13.930000305175781
01-03,,,20.5,8.109999656677246,4.900000095367432,9.600000381469727,,,14.15999984741211,14.399999618530273,7.829999923706055,13.819999694824219
01-04,,23.229999542236328,20.459999084472656,7.849999904632568,4.909999847412109,,,11.59000015258789,14.050000190734863,14.479999542236328,8.020000457763672,
01-05,17.3799991607666,23.860000610351562,20.3700008392334,8.079999923706055,,,11.140000343322754,11.630000114440918,13.890000343322754,14.5,,
01-06,18.280000686645508,23.549999237060547,20.360000610351562,7.989999771118164,,9.199999809265137,10.84000015258789,11.479999542236328,13.800000190734863,,,13.649999618530273
01-07,17.770000457763672,23.149999618530273,20.489999771118164,,4.889999866485596,9.119999885559082,10.920000076293945,11.119999885559082,,,8.069999694824219,13.90999984741211
01-08,18.5,23.59000015258789,,,4.929999828338623,9.050000190734863,11.020000457763672,10.949999809265137,,14.5600004196167,8.210000038146973,13.789999961853027
01-09,11.239999771118164,,,8.020000457763672,4.920000076293945,8.739999771118164,11.270000457763672,,13.899999618530273,14.210000038146973,8.260000228881836,14.1899995803833
01-10,,,20.600000381469727,8.289999961853027,5.079999923706055,8.6899995803833,,,14.020000457763672,14.09000015258789,8.270000457763672,14.130000114440918
01-11,,23.850000381469727,20.690000534057617,8.270000457763672,5.099999904632568,,,11.109999656677246,14.010000228881836,14.350000381469727,8.300000190734863,
01-12,11.539999961853027,23.290000915527344,20.81999969482422,8.279999732971191,,,11.130000114440918,11.300000190734863,13.880000114440918,14.359999656677246,,
01-13,9.949999809265137,21.399999618530273,21.110000610351562,8.0,,8.4399995803833,11.0600004196167,11.119999885559082,13.9399995803833,,,14.460000038146973
01-14,9.390000343322754,21.170000076293945,21.420000076293945,,5.199999809265137,8.6899995803833,10.720000267028809,11.210000038146973,,,8.220000267028809,14.270000457763672
01-15,8.960000038146973,20.770000457763672,,,5.239999771118164,8.699999809265137,10.130000114440918,10.979999542236328,,,8.149999618530273,14.020000457763672
01-16,9.470000267028809,,,,5.199999809265137,8.569999694824219,10.279999732971191,,,14.0600004196167,8.15999984741211,14.329999923706055
01-17,,,,8.029999732971191,5.260000228881836,8.520000457763672,,,13.779999732971191,14.5,8.220000267028809,14.369999885559082
01-18,,,21.260000228881836,8.390000343322754,5.230000019073486,,,,13.649999618530273,14.260000228881836,8.600000381469727,
01-19,,21.1299991607666,20.8700008392334,8.720000267028809,,,,10.890000343322754,13.430000305175781,14.180000305175781,,
01-20,8.140000343322754,24.5,20.75,8.539999961853027,,,10.270000457763672,11.0,13.5,,,
01-21,8.600000381469727,24.020000457763672,20.549999237060547,,,8.489999771118164,10.1899995803833,11.1899995803833,,,,14.289999961853027
01-22,8.350000381469727,24.739999771118164,,,5.239999771118164,8.619999885559082,10.550000190734863,11.399999618530273,,14.119999885559082,8.470000267028809,14.369999885559082
01-23,8.8100004196167,,,8.890000343322754,5.21999979019165,9.149999618530273,10.630000114440918,,13.350000381469727,14.229999542236328,8.390000343322754,14.779999732971191
01-24,,,20.700000762939453,8.979999542236328,5.110000133514404,8.989999771118164,,,13.619999885559082,13.960000038146973,8.6899995803833,14.9399995803833
01-25,,24.420000076293945,20.639999389648438,9.199999809265137,5.480000019073486,,,11.199999809265137,13.970000267028809,14.0,8.899999618530273,
01-26,9.0,23.940000534057617,20.6299991607666,8.920000076293945,,,10.510000228881836,11.949999809265137,13.770000457763672,14.180000305175781,,
01-27,8.979999542236328,24.200000762939453,20.950000762939453,7.96999979019165,,9.579999923706055,11.380000114440918,12.010000228881836,13.890000343322754,,,14.569999694824219
01-28,9.350000381469727,23.3799991607666,20.610000610351562,,5.590000152587891,8.890000343322754,11.229999542236328,11.90999984741211,,,8.819999694824219,15.020000457763672
01-29,8.920000076293945,21.940000534057617,,,5.510000228881836,9.020000457763672,11.3100004196167,12.239999771118164,,14.199999809265137,8.489999771118164,16.040000915527344
01-30,9.0600004196167,,,7.510000228881836,5.400000095367432,8.930000305175781,11.25,,13.979999542236328,13.020000457763672,8.970000267028809,16.15999984741211
01-31,,,20.489999771118164,7.289999961853027,5.460000038146973,8.90999984741211,,,12.979999542236328,12.630000114440918,9.020000457763672,15.869999885559082
02-01,,22.719999313354492,20.93000030517578,7.309999942779541,5.460000038146973,,,12.3100004196167,12.800000190734863,12.84000015258789,9.380000114440918,
02-02,8.550000190734863,22.780000686645508,21.030000686645508,7.289999961853027,,,11.260000228881836,11.90999984741211,12.670000076293945,12.720000267028809,,
02-03,8.949999809265137,22.760000228881836,20.920000076293945,7.559999942779541,,8.760000228881836,11.479999542236328,12.140000343322754,12.6899995803833,,,16.100000381469727
