,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,14.020000457763672,21.950000762939453,23.100000381469727,,,24.899999618530273,17.700000762939453,18.5
01-03,,10.25,9.5,14.65999984741211,21.950000762939453,,,19.450000762939453,24.899999618530273,17.700000762939453,18.59000015258789
01-04,,10.25,10.0,14.65999984741211,,,21.549999237060547,20.049999237060547,24.899999618530273,17.450000762939453,
01-05,,10.25,10.0,,,22.25,21.549999237060547,19.649999618530273,25.75,,
01-06,,10.670000076293945,10.0,,22.149999618530273,22.049999237060547,21.049999237060547,19.700000762939453,,,18.59000015258789
01-07,,10.670000076293945,,14.770000457763672,22.149999618530273,22.049999237060547,20.25,,,17.450000762939453,18.59000015258789
01-08,,,,14.470000267028809,22.149999618530273,22.049999237060547,19.799999237060547,,25.75,17.450000762939453,19.100000381469727
01-09,,,9.699999809265137,14.789999961853027,22.649999618530273,22.600000381469727,,19.700000762939453,25.59000015258789,17.450000762939453,19.100000381469727
01-10,,10.350000381469727,10.050000190734863,14.789999961853027,22.649999618530273,,,19.700000762939453,25.59000015258789,18.25,19.100000381469727
01-11,,10.350000381469727,10.0,14.789999961853027,,,20.0,19.350000381469727,26.5,18.440000534057617,
01-12,,11.0,10.0,,,22.600000381469727,19.899999618530273,19.350000381469727,26.75,,
01-13,,11.279999732971191,10.0,,22.649999618530273,22.549999237060547,19.700000762939453,19.799999237060547,,,19.100000381469727
01-14,,11.279999732971191,,14.789999961853027,22.649999618530273,22.5,20.0,,,18.440000534057617,19.100000381469727
01-15,,,,14.779999732971191,22.75,23.100000381469727,19.299999237060547,,,18.600000381469727,19.100000381469727
01-16,,,,14.779999732971191,22.049999237060547,23.100000381469727,,,27.0,18.600000381469727,19.100000381469727
01-17,,,10.0,14.779999732971191,22.649999618530273,,,19.799999237060547,27.5,19.0,18.56999969482422
01-18,,11.149999618530273,10.0,14.9399995803833,,,,19.799999237060547,27.5,19.25,
01-19,,10.850000381469727,10.0,,,,19.399999618530273,19.06999969482422,27.200000762939453,,
01-20,,10.800000190734863,10.90999984741211,,,23.600000381469727,18.399999618530273,19.06999969482422,,,
01-21,,10.850000381469727,,,22.100000381469727,23.600000381469727,18.399999618530273,,,,18.56999969482422
01-22,,,,14.9399995803833,22.100000381469727,24.149999618530273,19.200000762939453,,27.200000762939453,19.25,18.56999969482422
01-23,,,10.90999984741211,14.9399995803833,22.100000381469727,24.149999618530273,,19.06999969482422,26.950000762939453,19.6299991607666,18.56999969482422
01-24,,10.25,10.90999984741211,14.9399995803833,22.100000381469727,,,19.450000762939453,26.950000762939453,19.5,18.610000610351562
01-25,,10.899999618530273,10.90999984741211,14.9399995803833,,,18.75,19.700000762939453,26.950000762939453,19.549999237060547,
01-26,,10.899999618530273,10.989999771118164,,,24.600000381469727,19.149999618530273,19.700000762939453,26.950000762939453,,
01-27,,11.0,11.399999618530273,,22.100000381469727,24.399999618530273,18.850000381469727,19.600000381469727,,,17.5
01-28,,11.0,,15.239999771118164,22.100000381469727,24.649999618530273,18.899999618530273,,,19.579999923706055,17.5
01-29,,,,15.239999771118164,20.799999237060547,25.0,19.5,,26.950000762939453,19.25,17.780000686645508
01-30,,,11.399999618530273,15.239999771118164,20.700000762939453,24.549999237060547,,19.350000381469727,26.93000030517578,19.25,17.780000686645508
01-31,,11.0,11.399999618530273,15.239999771118164,20.700000762939453,,,19.100000381469727,26.93000030517578,19.25,17.780000686645508
02-01,,11.300000190734863,11.399999618530273,15.239999771118164,,,19.25,19.5,26.799999237060547,19.25,
02-02,,11.600000381469727,11.619999885559082,,,24.350000381469727,17.700000762939453,19.200000762939453,26.799999237060547,,
02-03,,11.600000381469727,11.420000076293945,,20.0,25.0,18.299999237060547,19.200000762939453,,,17.780000686645508
02-04,,11.600000381469727,,15.239999771118164,20.0,24.899999618530273,18.649999618530273,,,19.25,18.450000762939453
02-05,,,,15.239999771118164,20.350000381469727,24.600000381469727,17.549999237060547,,24.610000610351562,19.25,17.610000610351562
02-06,,,11.65999984741211,15.239999771118164,20.350000381469727,24.850000381469727,,19.549999237060547,25.079999923706055,19.25,17.610000610351562
02-07,,11.75,11.4399995803833,15.239999771118164,20.899999618530273,,,19.549999237060547,25.079999923706055,19.950000762939453,18.459999084472656
02-08,,11.75,11.4399995803833,15.239999771118164,,,16.799999237060547,19.549999237060547,25.079999923706055,19.950000762939453,
02-09,,12.0,11.4399995803833,,,24.600000381469727,16.799999237060547,19.920000076293945,25.079999923706055,,
02-10,,11.699999809265137,11.4399995803833,,20.899999618530273,24.600000381469727,16.899999618530273,19.920000076293945,,,18.459999084472656
02-11,,11.699999809265137,,15.239999771118164,20.899999618530273,24.600000381469727,16.899999618530273,,,19.200000762939453,19.149999618530273
02-12,,,,15.239999771118164,21.75,24.649999618530273,16.899999618530273,,25.079999923706055,19.200000762939453,19.1200008392334
02-13,,,11.4399995803833,15.239999771118164,21.75,24.899999618530273,,20.200000762939453,25.079999923706055,19.799999237060547,18.81999969482422
02-14,,11.75,11.4399995803833,15.239999771118164,22.18000030517578,,,20.0,25.079999923706055,19.450000762939453,18.860000610351562
02-15,,12.0,11.4399995803833,15.239999771118164,,,,20.25,25.079999923706055,19.450000762939453,
02-16,,12.100000381469727,11.4399995803833,,,,16.899999618530273,20.149999618530273,25.079999923706055,,
02-17,,12.100000381469727,11.4399995803833,,,24.940000534057617,16.899999618530273,19.950000762939453,,,
02-18,,12.300000190734863,,,22.5,24.549999237060547,16.899999618530273,,,,18.770000457763672
02-19,,,,15.239999771118164,22.5,25.0,17.450000762939453,,,19.59000015258789,18.770000457763672
02-20,,,,15.239999771118164,22.799999237060547,25.270000457763672,,,25.5,19.989999771118164,18.8700008392334
02-21,,,11.130000114440918,15.239999771118164,22.549999237060547,,,19.950000762939453,25.5,19.700000762939453,19.40999984741211
02-22,,11.850000381469727,11.130000114440918,14.949999809265137,,,17.549999237060547,19.950000762939453,25.5,19.799999237060547,
