,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.34000015258789,,,,29.600000381469727,44.40999984741211,45.81999969482422,,,50.95000076293945,34.90999984741211,38.709999084472656
01-03,,,21.040000915527344,20.190000534057617,29.34000015258789,44.209999084472656,,,40.13999938964844,50.93000030517578,33.84000015258789,37.650001525878906
01-04,,20.670000076293945,21.149999618530273,20.219999313354492,29.709999084472656,,,43.29999923706055,40.560001373291016,51.349998474121094,35.47999954223633,
01-05,12.710000038146973,20.649999618530273,21.190000534057617,19.850000381469727,,,44.599998474121094,43.47999954223633,39.79999923706055,52.06999969482422,,
01-06,12.710000038146973,20.639999389648438,21.290000915527344,19.6200008392334,,44.08000183105469,43.54999923706055,41.79999923706055,39.619998931884766,,,37.75
01-07,12.59000015258789,20.170000076293945,21.270000457763672,,29.530000686645508,44.43000030517578,44.7400016784668,39.939998626708984,,,35.91999816894531,37.880001068115234
01-08,11.850000381469727,20.399999618530273,,,29.389999389648438,44.93000030517578,45.41999816894531,39.75,,51.630001068115234,36.06999969482422,38.369998931884766
01-09,11.729999542236328,,,19.809999465942383,29.510000228881836,45.34000015258789,44.84000015258789,,38.86000061035156,51.66999816894531,36.599998474121094,38.630001068115234
01-10,,,21.100000381469727,20.299999237060547,29.81999969482422,45.790000915527344,,,38.529998779296875,53.18000030517578,37.029998779296875,38.5099983215332
01-11,,20.229999542236328,21.5,20.40999984741211,29.84000015258789,,,39.91999816894531,39.209999084472656,53.52000045776367,37.5099983215332,
01-12,12.0,20.18000030517578,22.030000686645508,20.690000534057617,,,44.650001525878906,39.7599983215332,39.0,54.279998779296875,,
01-13,10.920000076293945,20.3799991607666,21.920000076293945,20.290000915527344,,44.619998931884766,44.810001373291016,39.119998931884766,39.2599983215332,,,38.36000061035156
01-14,9.920000076293945,20.290000915527344,22.25,,29.8700008392334,44.97999954223633,44.689998626708984,39.86000061035156,,,37.439998626708984,37.869998931884766
01-15,10.40999984741211,19.84000015258789,,,29.979999542236328,45.540000915527344,45.630001068115234,38.060001373291016,,,37.540000915527344,36.5099983215332
01-16,10.640000343322754,,,,29.799999237060547,44.560001373291016,45.619998931884766,,,53.939998626708984,37.880001068115234,36.97999954223633
01-17,,,,20.84000015258789,30.030000686645508,45.20000076293945,,,38.90999984741211,54.90999984741211,38.029998779296875,37.0
01-18,,,22.079999923706055,21.260000228881836,29.729999542236328,,,,38.349998474121094,54.900001525878906,39.060001373291016,
01-19,,20.239999771118164,21.389999389648438,21.760000228881836,,,,39.209999084472656,38.369998931884766,55.04999923706055,,
01-20,8.039999961853027,20.09000015258789,21.290000915527344,21.81999969482422,,,46.70000076293945,37.86000061035156,38.45000076293945,,,
01-21,9.34000015258789,19.68000030517578,21.3700008392334,,,44.380001068115234,47.650001525878906,37.58000183105469,,,,36.58000183105469
01-22,8.520000457763672,19.1299991607666,,,29.530000686645508,44.150001525878906,48.310001373291016,38.25,,55.02000045776367,38.970001220703125,37.25
01-23,8.140000343322754,,,22.459999084472656,29.420000076293945,43.810001373291016,48.58000183105469,,38.709999084472656,54.7599983215332,38.869998931884766,37.06999969482422
01-24,,,21.06999969482422,22.1200008392334,29.690000534057617,41.380001068115234,,,39.15999984741211,55.13999938964844,39.2400016784668,36.880001068115234
01-25,,19.899999618530273,21.299999237060547,22.270000457763672,30.149999618530273,,,37.040000915527344,40.06999969482422,54.47999954223633,39.689998626708984,
01-26,8.609999656677246,19.420000076293945,21.760000228881836,22.670000076293945,,,49.54999923706055,38.099998474121094,39.939998626708984,54.63999938964844,,
01-27,8.819999694824219,19.579999923706055,22.540000915527344,22.579999923706055,,41.04999923706055,49.2599983215332,37.72999954223633,39.619998931884766,,,35.08000183105469
01-28,10.149999618530273,19.270000457763672,22.09000015258789,,30.079999923706055,42.43000030517578,49.16999816894531,38.189998626708984,,,39.650001525878906,35.95000076293945
01-29,9.720000267028809,18.3700008392334,,,30.200000762939453,40.91999816894531,49.689998626708984,39.34000015258789,,54.38999938964844,38.95000076293945,36.2599983215332
01-30,9.680000305175781,,,21.989999771118164,30.760000228881836,41.209999084472656,48.540000915527344,,38.90999984741211,53.959999084472656,39.38999938964844,36.33000183105469
01-31,,,21.65999984741211,22.190000534057617,30.469999313354492,40.36000061035156,,,38.790000915527344,54.130001068115234,39.439998626708984,35.560001373291016
