,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.2849999964237213,0.6704599857330322,0.2550700008869171,,,0.21875,0.10736999660730362,0.019999999552965164
01-03,,,,3.4199600219726562,0.2849999964237213,0.6704599857330322,,,0.045099999755620956,0.2788900136947632,0.11174999922513962,0.019999999552965164
01-04,,,,3.4199600219726562,0.2849999964237213,,,0.06199000030755997,0.045099999755620956,0.33827999234199524,0.11174999922513962,
01-05,,,,3.4199600219726562,,,0.32346999645233154,0.06199000030755997,0.045099999755620956,0.33076000213623047,,
01-06,,,,3.4199600219726562,,0.6768699884414673,0.32346999645233154,0.06199000030755997,0.045099999755620956,,,0.019999999552965164
01-07,,,,,0.2849999964237213,0.6768699884414673,0.34200000762939453,0.06199000030755997,,,0.11174999922513962,0.019999999552965164
01-08,,,,,0.2849999964237213,0.6768699884414673,0.34200000762939453,0.06199000030755997,,0.375110000371933,0.11174999922513962,0.017500000074505806
01-09,,,,3.4199600219726562,0.2849999964237213,0.6768699884414673,0.34200000762939453,,0.045099999755620956,0.3668400049209595,0.11174999922513962,0.017500000074505806
01-10,,,,3.4199600219726562,0.2849999964237213,0.6768699884414673,,,0.045099999755620956,0.3533099889755249,0.11059000343084335,0.026660000905394554
01-11,,,7.238920211791992,3.4199600219726562,0.2849999964237213,,,0.06199000030755997,0.045099999755620956,0.339029997587204,0.11059000343084335,
01-12,,,,3.4199600219726562,,,0.34200000762939453,0.06199000030755997,0.045099999755620956,0.34279000759124756,,
01-13,,,8.92609977722168,3.4199600219726562,,0.600629985332489,0.34200000762939453,0.06199000030755997,0.045099999755620956,,,0.026660000905394554
01-14,,,8.94890022277832,,0.2849999964237213,0.600629985332489,0.34200000762939453,0.06199000030755997,,,0.11059000343084335,0.026590000838041306
01-15,,,,,0.2849999964237213,0.600629985332489,0.34200000762939453,0.06199000030755997,,,0.11059000343084335,0.026590000838041306
01-16,,,,,0.2849999964237213,0.600629985332489,0.34200000762939453,,,0.2630999982357025,0.11059000343084335,0.027400000020861626
01-17,,,,3.4199600219726562,0.2849999964237213,0.600629985332489,,,0.045099999755620956,0.2854999899864197,0.11554999649524689,0.0210999995470047
01-18,,,,3.4199600219726562,0.2849999964237213,,,,0.045099999755620956,0.2630999982357025,0.11554999649524689,
01-19,,,7.694920063018799,3.4199600219726562,,,,0.06199000030755997,0.045099999755620956,0.256630003452301,,
01-20,,,,3.4199600219726562,,,0.2778699994087219,0.05841999873518944,0.045099999755620956,,,
01-21,,,8.036910057067871,,,0.600629985332489,0.2778699994087219,0.05841999873518944,,,,0.0210999995470047
01-22,,,,,0.2849999964237213,0.600629985332489,0.2778699994087219,0.05841999873518944,,0.22627000510692596,0.12307000160217285,0.0266100000590086
