,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.399999618530273,,,,37.81999969482422,45.540000915527344,52.5,,,52.13999938964844,33.09000015258789,27.790000915527344
01-03,,,38.040000915527344,35.880001068115234,37.31999969482422,45.65999984741211,,,54.77000045776367,52.220001220703125,32.310001373291016,27.450000762939453
01-04,,26.520000457763672,37.02000045776367,35.119998931884766,37.56999969482422,,,45.84000015258789,55.90999984741211,52.790000915527344,34.25,
01-05,13.390000343322754,26.299999237060547,37.45000076293945,35.20000076293945,,,51.15999984741211,46.41999816894531,55.540000915527344,53.7400016784668,,
01-06,14.0600004196167,26.15999984741211,37.58000183105469,35.72999954223633,,45.0099983215332,49.95000076293945,45.65999984741211,55.060001373291016,,,27.719999313354492
01-07,13.630000114440918,26.1299991607666,37.25,,37.63999938964844,45.150001525878906,50.810001373291016,43.81999969482422,,,34.08000183105469,28.989999771118164
01-08,13.539999961853027,26.209999084472656,,,37.150001525878906,45.77000045776367,51.880001068115234,43.810001373291016,,54.31999969482422,34.7400016784668,29.360000610351562
01-09,12.979999542236328,,,35.849998474121094,37.36000061035156,45.119998931884766,51.54999923706055,,55.130001068115234,53.650001525878906,35.29999923706055,30.450000762939453
01-10,,,37.54999923706055,36.04999923706055,37.33000183105469,45.2599983215332,,,55.150001525878906,53.56999969482422,36.029998779296875,30.989999771118164
01-11,,26.149999618530273,37.15999984741211,36.15999984741211,37.380001068115234,,,44.459999084472656,55.720001220703125,54.36000061035156,35.709999084472656,
01-12,12.59000015258789,25.889999389648438,37.130001068115234,36.5099983215332,,,50.689998626708984,44.349998474121094,54.959999084472656,55.040000915527344,,
01-13,12.869999885559082,26.200000762939453,37.06999969482422,36.40999984741211,,44.439998626708984,51.0,43.0,56.38999938964844,,,31.899999618530273
01-14,12.100000381469727,26.350000381469727,37.220001220703125,,37.290000915527344,44.470001220703125,50.849998474121094,43.5,,,35.060001373291016,32.33000183105469
01-15,11.369999885559082,25.649999618530273,,,37.5099983215332,44.849998474121094,50.18000030517578,43.04999923706055,,,35.47999954223633,33.15999984741211
01-16,10.880000114440918,,,,37.34000015258789,44.38999938964844,51.59000015258789,,,54.869998931884766,35.939998626708984,33.0
01-17,,,,36.75,37.70000076293945,44.220001220703125,,,55.029998779296875,55.27000045776367,36.779998779296875,31.790000915527344
01-18,,,37.279998779296875,36.38999938964844,37.84000015258789,,,,55.34000015258789,54.619998931884766,36.08000183105469,
01-19,,26.049999237060547,36.18000030517578,37.029998779296875,,,,42.630001068115234,54.720001220703125,55.06999969482422,,
01-20,10.260000228881836,25.56999969482422,35.4900016784668,38.20000076293945,,,51.33000183105469,43.119998931884766,55.13999938964844,,,
01-21,11.079999923706055,25.190000534057617,35.029998779296875,,,44.290000915527344,51.540000915527344,41.939998626708984,,,,30.739999771118164
01-22,10.479999542236328,24.469999313354492,,,38.11000061035156,44.29999923706055,52.779998779296875,43.2599983215332,,55.0,35.25,31.170000076293945
01-23,11.069999694824219,,,38.66999816894531,38.279998779296875,44.31999969482422,52.130001068115234,,54.81999969482422,55.040000915527344,35.36000061035156,32.2599983215332
01-24,,,35.63999938964844,38.91999816894531,38.2599983215332,42.970001220703125,,,56.939998626708984,54.18000030517578,36.380001068115234,31.84000015258789
01-25,,24.450000762939453,35.25,38.52000045776367,39.2599983215332,,,42.47999954223633,57.470001220703125,54.13999938964844,37.099998474121094,
01-26,11.289999961853027,25.18000030517578,36.209999084472656,37.97999954223633,,,52.130001068115234,43.380001068115234,56.83000183105469,54.2400016784668,,
01-27,11.5,27.360000610351562,36.02000045776367,38.18000030517578,,43.599998474121094,47.0099983215332,42.689998626708984,57.119998931884766,,,29.84000015258789
01-28,11.029999732971191,27.15999984741211,34.91999816894531,,38.97999954223633,43.0,47.02000045776367,42.68000030517578,,,37.84000015258789,30.700000762939453
01-29,10.359999656677246,26.420000076293945,,,39.15999984741211,42.439998626708984,46.0,44.83000183105469,,54.119998931884766,37.58000183105469,30.25
01-30,10.149999618530273,,,37.56999969482422,41.529998779296875,43.349998474121094,45.83000183105469,,56.400001525878906,53.41999816894531,38.130001068115234,29.329999923706055
01-31,,,35.400001525878906,37.2400016784668,41.119998931884766,42.93000030517578,,,56.58000183105469,58.9900016784668,38.790000915527344,28.719999313354492
02-01,,27.15999984741211,36.2400016784668,38.310001373291016,40.0,,,44.7599983215332,53.83000183105469,58.4900016784668,38.72999954223633,
02-02,10.0,27.6299991607666,35.13999938964844,38.13999938964844,,,46.02000045776367,32.54999923706055,53.040000915527344,57.310001373291016,,
02-03,10.029999732971191,27.809999465942383,35.25,38.31999969482422,,41.40999984741211,47.189998626708984,34.27000045776367,53.66999816894531,,,27.469999313354492
