,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.119999885559082,,,,19.8700008392334,35.02000045776367,34.40999984741211,,,43.88999938964844,30.709999084472656,40.4900016784668
01-03,,,11.84000015258789,11.520000457763672,20.06999969482422,35.61000061035156,,,52.77000045776367,43.560001373291016,30.209999084472656,40.22999954223633
01-04,,8.079999923706055,11.600000381469727,11.359999656677246,20.299999237060547,,,49.560001373291016,53.290000915527344,44.529998779296875,31.3799991607666,
01-05,9.979999542236328,7.929999828338623,11.25,11.380000114440918,,,33.81999969482422,50.130001068115234,53.369998931884766,44.20000076293945,,
01-06,10.039999961853027,7.489999771118164,11.270000457763672,11.220000267028809,,34.439998626708984,33.70000076293945,50.75,52.7599983215332,,,40.91999816894531
01-07,10.020000457763672,7.710000038146973,11.260000228881836,,19.8700008392334,34.779998779296875,34.650001525878906,49.91999816894531,,,31.440000534057617,39.810001373291016
01-08,10.050000190734863,7.739999771118164,,,20.270000457763672,33.52000045776367,35.34000015258789,47.09000015258789,,44.2599983215332,31.719999313354492,39.349998474121094
01-09,9.600000381469727,,,11.239999771118164,20.1200008392334,33.22999954223633,35.04999923706055,,52.65999984741211,43.84000015258789,30.90999984741211,38.77000045776367
01-10,,,11.390000343322754,11.649999618530273,20.34000015258789,33.75,,,52.369998931884766,44.060001373291016,31.170000076293945,38.40999984741211
01-11,,7.760000228881836,11.279999732971191,11.420000076293945,20.59000015258789,,,45.459999084472656,52.08000183105469,44.95000076293945,31.3799991607666,
01-12,8.380000114440918,7.730000019073486,11.350000381469727,11.489999771118164,,,35.099998474121094,45.93000030517578,51.47999954223633,44.84000015258789,,
01-13,6.949999809265137,7.820000171661377,11.380000114440918,11.210000038146973,,33.130001068115234,35.380001068115234,46.33000183105469,51.900001525878906,,,39.15999984741211
01-14,6.300000190734863,8.020000457763672,11.520000457763672,,20.450000762939453,33.560001373291016,35.279998779296875,48.06999969482422,,,28.530000686645508,39.5
01-15,6.210000038146973,7.800000190734863,,,20.579999923706055,33.61000061035156,35.0,47.25,,,28.100000381469727,41.150001525878906
01-16,6.099999904632568,,,,20.6299991607666,33.040000915527344,35.91999816894531,,,44.939998626708984,28.649999618530273,41.88999938964844
01-17,,,,11.5600004196167,21.010000228881836,31.68000030517578,,,51.90999984741211,45.27000045776367,28.360000610351562,42.20000076293945
01-18,,,11.479999542236328,12.100000381469727,21.15999984741211,,,,51.869998931884766,45.11000061035156,27.8700008392334,
01-19,,8.0,11.109999656677246,12.390000343322754,,,,46.599998474121094,51.720001220703125,45.58000183105469,,
01-20,5.949999809265137,7.960000038146973,11.069999694824219,12.5,,,35.43000030517578,47.029998779296875,51.720001220703125,,,
01-21,6.380000114440918,7.679999828338623,11.100000381469727,,,32.02000045776367,35.869998931884766,46.470001220703125,,,,41.7400016784668
01-22,6.329999923706055,7.440000057220459,,,21.31999969482422,32.16999816894531,36.439998626708984,47.2599983215332,,45.5,27.489999771118164,41.45000076293945
01-23,6.289999961853027,,,12.40999984741211,21.149999618530273,31.68000030517578,36.2599983215332,,51.709999084472656,46.029998779296875,27.110000610351562,41.619998931884766
01-24,,,11.09000015258789,12.239999771118164,21.610000610351562,30.790000915527344,,,52.560001373291016,46.0099983215332,27.420000076293945,40.880001068115234
01-25,,7.559999942779541,11.3100004196167,12.40999984741211,21.8700008392334,,,46.41999816894531,52.630001068115234,45.31999969482422,27.31999969482422,
01-26,6.170000076293945,7.650000095367432,11.460000038146973,12.479999542236328,,,37.02000045776367,46.810001373291016,52.5,44.869998931884766,,
01-27,6.389999866485596,7.829999923706055,11.470000267028809,12.609999656677246,,30.34000015258789,35.79999923706055,46.61000061035156,52.130001068115234,,,41.0099983215332
01-28,6.409999847412109,7.849999904632568,11.130000114440918,,22.360000610351562,30.59000015258789,34.91999816894531,45.65999984741211,,,27.520000457763672,42.36000061035156
01-29,6.190000057220459,7.769999980926514,,,21.979999542236328,29.780000686645508,34.58000183105469,46.68000030517578,,44.619998931884766,27.549999237060547,41.90999984741211
01-30,6.349999904632568,,,12.529999732971191,21.34000015258789,30.559999465942383,34.2599983215332,,51.84000015258789,43.02000045776367,27.579999923706055,41.529998779296875
01-31,,,11.039999961853027,12.84000015258789,21.450000762939453,30.260000228881836,,,52.7599983215332,41.83000183105469,27.920000076293945,40.560001373291016
02-01,,7.650000095367432,11.369999885559082,13.3100004196167,21.799999237060547,,,46.619998931884766,53.0099983215332,37.540000915527344,27.6299991607666,
02-02,6.360000133514404,7.659999847412109,11.130000114440918,13.399999618530273,,,34.88999938964844,45.779998779296875,56.31999969482422,35.83000183105469,,
02-03,6.53000020980835,7.659999847412109,11.109999656677246,13.4399995803833,,29.469999313354492,35.279998779296875,44.65999984741211,56.08000183105469,,,40.209999084472656
02-04,6.400000095367432,7.519999980926514,11.140000343322754,,21.989999771118164,29.420000076293945,35.16999816894531,49.25,,,28.260000228881836,41.279998779296875
02-05,6.159999847412109,7.489999771118164,,,22.559999465942383,28.969999313354492,39.45000076293945,48.060001373291016,,35.529998779296875,28.219999313354492,41.5
02-06,6.989999771118164,,,13.460000038146973,22.489999771118164,26.34000015258789,39.54999923706055,,55.43000030517578,37.279998779296875,28.31999969482422,44.9900016784668
02-07,,,11.279999732971191,13.399999618530273,23.610000610351562,27.3799991607666,,,55.59000015258789,36.88999938964844,27.020000457763672,45.959999084472656
02-08,,7.199999809265137,11.5,13.460000038146973,23.799999237060547,,,48.599998474121094,55.459999084472656,35.349998474121094,27.510000228881836,
02-09,7.0,7.380000114440918,11.130000114440918,13.300000190734863,,,39.41999816894531,48.77000045776367,56.06999969482422,33.7599983215332,,
02-10,6.650000095367432,7.28000020980835,11.050000190734863,13.319999694824219,,26.850000381469727,38.83000183105469,47.630001068115234,56.220001220703125,,,43.58000183105469
02-11,6.699999809265137,7.329999923706055,11.1899995803833,,24.459999084472656,27.09000015258789,39.18000030517578,46.91999816894531,,,28.270000457763672,43.86000061035156
02-12,6.570000171661377,7.389999866485596,,,24.0,27.5,38.79999923706055,47.7400016784668,,33.849998474121094,29.100000381469727,43.869998931884766
02-13,6.670000076293945,,,13.460000038146973,24.290000915527344,27.280000686645508,39.06999969482422,,56.41999816894531,32.939998626708984,28.729999542236328,43.43000030517578
02-14,,,11.119999885559082,13.5,24.270000457763672,27.469999313354492,,,56.2400016784668,34.40999984741211,28.510000228881836,42.470001220703125
02-15,,,11.050000190734863,13.329999923706055,24.399999618530273,,,,56.880001068115234,34.81999969482422,28.520000457763672,
02-16,,7.53000020980835,11.100000381469727,13.550000190734863,,,,48.79999923706055,56.34000015258789,35.209999084472656,,
02-17,6.369999885559082,7.659999847412109,11.100000381469727,13.5,,,38.7400016784668,49.939998626708984,56.150001525878906,,,
