,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.633167266845703,,,,9.317278861999512,7.808261871337891,9.490260124206543,,,10.940823554992676,10.470231056213379,12.374354362487793
01-03,,,6.485039710998535,7.751410484313965,9.382437705993652,7.8498687744140625,,,10.27945613861084,10.975746154785156,10.488628387451172,12.480199813842773
01-04,,6.656529903411865,6.507835865020752,7.732957363128662,9.415016174316406,,,10.195310592651367,10.337343215942383,10.923357009887695,10.488628387451172,
01-05,4.841061592102051,6.624658584594727,6.524932384490967,7.726810932159424,,,9.468119621276855,10.289417266845703,10.337343215942383,10.958282470703125,,
01-06,4.920263290405273,6.725596904754639,6.439450263977051,7.776020050048828,,7.960823059082031,9.534536361694336,10.312944412231445,10.35387897491455,,,12.412843704223633
01-07,4.9747138023376465,6.714968204498291,6.44515323638916,,9.454110145568848,7.953887939453125,9.586190223693848,10.32078742980957,,,10.507031440734863,12.422466278076172
01-08,5.0786638259887695,6.773407459259033,,,9.447590827941895,7.9885573387146,9.512393951416016,10.297261238098145,,10.923357009887695,10.589835166931152,12.441710472106934
01-09,5.242012023925781,,,7.812930583953857,9.525778770446777,8.016297340393066,9.527152061462402,,10.38696002960205,10.932088851928711,10.617440223693848,12.432086944580078
01-10,,,6.331178188323975,7.788327693939209,9.447590827941895,8.113381385803223,,,10.403499603271484,10.879698753356934,10.63584041595459,12.45133113861084
01-11,,6.853091716766357,6.291288375854492,7.8252339363098145,9.375923156738281,,,10.265892028808594,10.453121185302734,10.82730770111084,10.721725463867188,
01-12,5.296461582183838,6.874340057373047,6.228601932525635,7.862148761749268,,,9.578811645507812,10.297261238098145,10.494467735290527,10.818575859069824,,
01-13,5.222213268280029,6.858404159545898,6.023449897766113,7.954432487487793,,8.057904243469238,9.6009521484375,10.242364883422852,10.552355766296387,,,12.460953712463379
01-14,5.261808395385742,6.916843414306641,6.0120530128479,,9.38895320892334,8.037096977233887,9.659992218017578,10.265892028808594,,,10.694019317626953,12.47057819366455
01-15,5.118264675140381,6.890275478363037,,,9.27818489074707,8.057904243469238,9.704269409179688,10.265892028808594,,,10.657082557678223,12.47057819366455
01-16,5.425161838531494,,,,9.408501625061035,8.154987335205078,9.674750328063965,,,10.809845924377441,10.620139122009277,12.480199813842773
01-17,,,,7.92982292175293,9.473655700683594,8.224333763122559,,,10.486198425292969,10.836038589477539,10.592435836791992,12.51869010925293
01-18,,,6.069043159484863,7.923671722412109,9.538809776306152,,,,10.477926254272461,10.862234115600586,10.555497169494629,
