,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.0,,,,6.949999809265138,6.0,4.0,,,2.650000095367432,2.900000095367432,2.6800000667572017
01-03,,,19.5,10.5,6.949999809265138,6.0,,,1.7000000476837158,2.450000047683716,2.900000095367432,2.6800000667572017
01-04,,17.5,19.5,10.5,6.949999809265138,,,2.0,1.7000000476837158,2.450000047683716,2.900000095367432,
01-05,25.0,17.5,19.5,10.5,,,4.0,2.0,1.7000000476837158,2.450000047683716,,
01-06,25.0,17.5,19.5,10.5,,6.0,4.0,2.0,1.7000000476837158,,,2.6800000667572017
01-07,25.0,17.5,19.5,,6.949999809265138,6.0999999046325675,4.0,2.0,,,2.900000095367432,2.6800000667572017
01-08,25.0,17.5,,,6.949999809265138,6.0999999046325675,4.050000190734863,2.0,,2.450000047683716,2.900000095367432,2.6800000667572017
01-09,25.0,,,10.5,6.949999809265138,6.0999999046325675,4.050000190734863,,1.7000000476837158,2.450000047683716,2.900000095367432,2.6800000667572017
01-10,,,19.5,10.5,6.949999809265138,6.0999999046325675,,,1.7000000476837158,2.450000047683716,2.900000095367432,2.6800000667572017
01-11,,17.5,19.5,10.5,6.949999809265138,,,2.0,1.7999999523162842,2.450000047683716,2.900000095367432,
01-12,25.0,17.5,19.5,10.5,,,4.050000190734863,2.0,2.0,2.450000047683716,,
01-13,25.0,17.5,15.0,10.5,,6.050000190734862,4.050000190734863,2.0,2.0,,,2.6800000667572017
01-14,25.0,17.5,15.5,,6.949999809265138,6.050000190734862,4.050000190734863,2.0,,,2.900000095367432,2.6800000667572017
01-15,25.0,17.5,,,6.949999809265138,6.050000190734862,4.050000190734863,2.0,,,2.900000095367432,2.6800000667572017
01-16,25.0,,,,6.949999809265138,6.050000190734862,4.050000190734863,,,2.450000047683716,2.900000095367432,2.75
01-17,,,,10.5,6.949999809265138,6.050000190734862,,,2.0,2.450000047683716,2.900000095367432,2.75
01-18,,,15.5,10.5,6.949999809265138,,,,2.0,2.450000047683716,2.900000095367432,
01-19,,17.5,15.5,10.5,,,,2.0,2.0,2.509999990463257,,
01-20,25.0,17.5,15.5,10.5,,,4.050000190734863,2.0,2.0,,,
01-21,25.0,17.5,15.5,,,6.0,4.050000190734863,2.0,,,,2.75
01-22,25.0,17.5,,,6.949999809265138,6.0,4.050000190734863,2.0,,2.509999990463257,2.900000095367432,2.75
01-23,25.0,,,10.5,6.949999809265138,6.0,4.050000190734863,,2.0,2.509999990463257,2.900000095367432,2.75
01-24,,,19.5,10.5,6.949999809265138,6.0,,,2.0,2.509999990463257,2.900000095367432,2.75
01-25,,17.5,19.5,10.5,7.0,,,2.0,2.0,2.7300000190734863,2.900000095367432,
01-26,25.0,17.5,19.5,10.5,,,4.050000190734863,2.0,2.0,2.7300000190734863,,
01-27,25.0,17.5,19.5,10.5,,6.0,4.050000190734863,2.0,2.0,,,2.75
01-28,25.0,17.5,19.5,,7.0,6.0,4.050000190734863,2.0,,,2.900000095367432,2.75
01-29,25.0,17.5,,,7.0,6.0,4.050000190734863,2.0,,2.7300000190734863,2.900000095367432,2.650000095367432
01-30,25.0,,,10.5,7.0,6.0,4.050000190734863,,1.9299999475479128,2.7300000190734863,2.900000095367432,2.640000104904175
01-31,,,19.5,10.5,7.0,5.599999904632568,,,1.9299999475479128,2.7300000190734863,2.900000095367432,2.640000104904175
02-01,,17.5,19.5,10.5,7.0,,,2.0,1.9299999475479128,2.7300000190734863,2.900000095367432,
02-02,25.0,17.5,19.5,10.5,,,4.050000190734863,1.7000000476837158,1.9299999475479128,2.7300000190734863,,
02-03,25.0,17.5,19.5,10.5,,5.599999904632568,4.050000190734863,1.7000000476837158,1.9299999475479128,,,2.640000104904175
02-04,25.0,17.5,15.100000381469727,,7.0,5.599999904632568,4.050000190734863,1.6000000238418581,,,2.900000095367432,2.640000104904175
02-05,25.0,17.5,,,7.0,5.599999904632568,4.050000190734863,1.6000000238418581,,2.7300000190734863,2.890000104904175,2.640000104904175
02-06,25.0,,,10.5,7.0,5.599999904632568,4.050000190734863,,1.9299999475479128,2.7300000190734863,2.890000104904175,2.640000104904175
02-07,,,15.100000381469727,10.5,7.0,5.599999904632568,,,1.9299999475479128,2.7300000190734863,2.890000104904175,2.640000104904175
02-08,,17.5,15.100000381469727,10.5,7.0,,,1.6000000238418581,1.9299999475479128,2.7300000190734863,2.890000104904175,
02-09,25.0,17.5,15.100000381469727,10.5,,,4.050000190734863,1.6000000238418581,1.9299999475479128,2.650000095367432,,
02-10,25.0,17.5,15.100000381469727,10.5,,5.599999904632568,4.050000190734863,1.6000000238418581,1.9299999475479128,,,2.640000104904175
02-11,25.0,17.5,15.100000381469727,,7.0,5.599999904632568,4.050000190734863,1.6000000238418581,,,2.890000104904175,2.640000104904175
02-12,25.0,17.5,,,7.0,5.599999904632568,4.050000190734863,1.6000000238418581,,2.650000095367432,2.890000104904175,2.640000104904175
02-13,25.0,,,10.5,7.0,5.599999904632568,4.050000190734863,,1.9299999475479128,2.650000095367432,2.890000104904175,2.640000104904175
02-14,,,15.100000381469727,10.5,7.0,5.599999904632568,,,1.9299999475479128,2.650000095367432,2.940000057220459,2.640000104904175
02-15,,,15.100000381469727,10.5,6.0999999046325675,,,,2.150000095367432,2.650000095367432,2.940000057220459,
02-16,,17.5,15.609999656677244,10.5,,,,1.6000000238418581,2.150000095367432,2.650000095367432,,
02-17,25.0,17.5,15.609999656677244,10.5,,,4.050000190734863,1.6000000238418581,2.150000095367432,,,
02-18,25.0,17.5,15.609999656677244,,,5.599999904632568,4.050000190734863,1.6000000238418581,,,,2.640000104904175
02-19,25.0,17.5,,,6.0,5.599999904632568,4.050000190734863,1.6000000238418581,,,2.8499999046325684,2.640000104904175
02-20,25.0,,,,6.050000190734862,5.599999904632568,4.050000190734863,,,2.650000095367432,2.900000095367432,2.640000104904175
02-21,,,,10.5,6.050000190734862,5.599999904632568,,,2.150000095367432,2.650000095367432,2.8499999046325684,2.640000104904175
