,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0,,,,0.47999998927116394,0.44999998807907104,0.3700000047683716,,,0.5,0.8399999737739563,1.6100000143051147
01-03,,,1.4500000476837158,0.949999988079071,0.47999998927116394,0.44999998807907104,,,0.03999999910593033,0.5199999809265137,0.8399999737739563,1.600000023841858
01-04,,0.6299999952316284,1.409999966621399,0.949999988079071,0.47999998927116394,,,0.12999999523162842,0.03999999910593033,0.5299999713897705,0.8100000023841858,
01-05,0.949999988079071,0.6700000166893005,1.3700000047683716,0.949999988079071,,,0.3700000047683716,0.12999999523162842,0.03999999910593033,0.5,,
01-06,0.9700000286102295,0.6399999856948853,1.4299999475479126,0.949999988079071,,0.44999998807907104,0.4000000059604645,0.12999999523162842,0.03999999910593033,,,1.600000023841858
01-07,1.100000023841858,0.6800000071525574,1.4500000476837158,,0.46000000834465027,0.44999998807907104,0.4000000059604645,0.12999999523162842,,,0.8100000023841858,1.600000023841858
01-08,1.0800000429153442,0.6600000262260437,,,0.5,0.44999998807907104,0.3700000047683716,0.12999999523162842,,0.5099999904632568,0.8299999833106995,1.5399999618530273
01-09,1.2400000095367432,,,0.949999988079071,0.5,0.49000000953674316,0.3499999940395355,,0.03999999910593033,0.550000011920929,0.8399999737739563,1.5199999809265137
01-10,,,1.399999976158142,0.949999988079071,0.6399999856948853,0.49000000953674316,,,0.03999999910593033,0.5099999904632568,0.8299999833106995,1.3799999952316284
01-11,,0.6800000071525574,1.4299999475479126,1.0,0.6399999856948853,,,0.12999999523162842,0.03999999910593033,0.47999998927116394,0.8399999737739563,
01-12,1.2400000095367432,0.6800000071525574,1.4900000095367432,1.0,,,0.46000000834465027,0.07999999821186066,0.03999999910593033,0.47999998927116394,,
01-13,1.25,0.6499999761581421,1.5499999523162842,1.0,,0.41999998688697815,0.3400000035762787,0.07999999821186066,0.03999999910593033,,,1.4500000476837158
01-14,1.3300000429153442,0.6499999761581421,1.5,,0.6399999856948853,0.49000000953674316,0.46000000834465027,0.05999999865889549,,,0.7900000214576721,1.440000057220459
01-15,1.4900000095367432,0.6299999952316284,,,0.6399999856948853,0.49000000953674316,0.46000000834465027,0.07999999821186066,,,0.7799999713897705,1.440000057220459
01-16,1.5,,,,0.6000000238418579,0.49000000953674316,0.46000000834465027,,,0.4699999988079071,0.800000011920929,1.399999976158142
01-17,,,,0.8700000047683716,0.6000000238418579,0.38999998569488525,,,0.03999999910593033,0.44999998807907104,0.7900000214576721,1.3899999856948853
01-18,,,1.600000023841858,0.8700000047683716,0.6299999952316284,,,,0.03999999910593033,0.4399999976158142,0.800000011920929,
01-19,,0.6700000166893005,1.600000023841858,1.0,,,,0.07999999821186066,0.03999999910593033,0.4399999976158142,,
01-20,1.9900000095367432,0.6499999761581421,1.5,0.9900000095367432,,,0.46000000834465027,0.07999999821186066,0.03999999910593033,,,
01-21,1.909999966621399,0.6200000047683716,1.5199999809265137,,,0.4399999976158142,0.46000000834465027,0.07999999821186066,,,,1.3600000143051147
01-22,1.8600000143051147,0.6200000047683716,,,0.6299999952316284,0.4399999976158142,0.46000000834465027,0.07999999821186066,,0.4300000071525574,0.800000011920929,1.340000033378601
01-23,1.9299999475479126,,,0.9900000095367432,0.6600000262260437,0.4399999976158142,0.46000000834465027,,0.03999999910593033,0.4300000071525574,0.7799999713897705,1.350000023841858
01-24,,,1.5,0.9900000095367432,0.6700000166893005,0.4399999976158142,,,0.03999999910593033,0.4099999964237213,0.800000011920929,1.3899999856948853
01-25,,0.5899999737739563,1.5399999618530273,0.9900000095367432,0.7400000095367432,,,0.07999999821186066,0.03999999910593033,0.49000000953674316,0.7799999713897705,
01-26,1.9299999475479126,0.6000000238418579,1.600000023841858,0.8500000238418579,,,0.4000000059604645,0.07999999821186066,0.03999999910593033,0.5199999809265137,,
01-27,1.9299999475479126,0.5899999737739563,1.590000033378601,0.9900000095367432,,0.4399999976158142,0.4000000059604645,0.07999999821186066,0.03999999910593033,,,1.3899999856948853
01-28,1.9299999475479126,0.6000000238418579,1.590000033378601,,0.7200000286102295,0.49000000953674316,0.3400000035762787,0.07999999821186066,,,0.800000011920929,1.350000023841858
01-29,1.8899999856948853,0.5899999737739563,,,0.7400000095367432,0.49000000953674316,0.3400000035762787,0.07999999821186066,,0.5199999809265137,0.7699999809265137,1.3700000047683716
01-30,1.899999976158142,,,1.0,0.8399999737739563,0.49000000953674316,0.3400000035762787,,0.07000000029802322,0.5,0.7400000095367432,1.3700000047683716
01-31,,,1.6299999952316284,1.0,0.8399999737739563,0.49000000953674316,,,0.03999999910593033,0.49000000953674316,0.7699999809265137,1.3700000047683716
02-01,,0.5899999737739563,1.6299999952316284,0.9800000190734863,0.8399999737739563,,,0.07999999821186066,0.03999999910593033,0.46000000834465027,0.7699999809265137,
02-02,1.899999976158142,0.5799999833106995,1.6299999952316284,1.0,,,0.3400000035762787,0.07999999821186066,0.03999999910593033,0.47999998927116394,,
02-03,1.899999976158142,0.5899999737739563,1.659999966621399,1.0,,0.38999998569488525,0.3400000035762787,0.07999999821186066,0.03999999910593033,,,1.350000023841858
02-04,1.899999976158142,0.5899999737739563,1.6699999570846558,,0.8399999737739563,0.38999998569488525,0.3400000035762787,0.07999999821186066,,,0.7799999713897705,1.3899999856948853
02-05,1.8899999856948853,0.5600000023841858,,,0.8399999737739563,0.47999998927116394,0.38999998569488525,0.07999999821186066,,0.46000000834465027,0.7799999713897705,1.3700000047683716
02-06,1.8899999856948853,,,1.0099999904632568,0.8399999737739563,0.38999998569488525,0.38999998569488525,,0.03999999910593033,0.44999998807907104,0.7699999809265137,1.3899999856948853
02-07,,,1.7000000476837158,1.0199999809265137,0.8399999737739563,0.38999998569488525,,,0.03999999910593033,0.44999998807907104,0.7900000214576721,1.3899999856948853
02-08,,0.5299999713897705,1.7000000476837158,0.8700000047683716,0.8399999737739563,,,0.07999999821186066,0.23000000417232513,0.44999998807907104,0.7799999713897705,
02-09,1.7400000095367432,0.550000011920929,1.649999976158142,1.0,,,0.38999998569488525,0.07999999821186066,0.10000000149011612,0.44999998807907104,,
02-10,1.7100000381469727,0.5199999809265137,1.6200000047683716,1.0,,0.38999998569488525,0.3499999940395355,0.07999999821186066,0.07000000029802322,,,1.3799999952316284
02-11,1.7000000476837158,0.5400000214576721,1.600000023841858,,0.8399999737739563,0.38999998569488525,0.38999998569488525,0.07999999821186066,,,0.7699999809265137,1.340000033378601
02-12,1.8899999856948853,0.5299999713897705,,,0.8399999737739563,0.38999998569488525,0.38999998569488525,0.07999999821186066,,0.44999998807907104,0.7900000214576721,1.340000033378601
02-13,1.409999966621399,,,1.0,0.699999988079071,0.38999998569488525,0.4000000059604645,,0.07000000029802322,0.46000000834465027,0.8100000023841858,1.340000033378601
02-14,,,1.6299999952316284,1.0,0.800000011920929,0.38999998569488525,,,0.07000000029802322,0.4699999988079071,0.8100000023841858,1.3600000143051147
02-15,,,1.6799999475479126,1.0,0.800000011920929,,,,0.05999999865889549,0.4300000071525574,0.9900000095367432,
02-16,,0.5199999809265137,1.7000000476837158,0.9900000095367432,,,,0.07999999821186066,0.07000000029802322,0.4300000071525574,,
02-17,1.350000023841858,0.5299999713897705,1.6799999475479126,1.0,,,0.3499999940395355,0.07999999821186066,0.05000000074505806,,,
02-18,1.350000023841858,0.5199999809265137,1.7000000476837158,,,0.4699999988079071,0.4000000059604645,0.07999999821186066,,,,1.3600000143051147
02-19,1.350000023841858,0.5199999809265137,,,0.800000011920929,0.4699999988079071,0.44999998807907104,0.07999999821186066,,,0.9200000166893005,1.3700000047683716
02-20,1.350000023841858,,,,0.800000011920929,0.4699999988079071,0.44999998807907104,,,0.4399999976158142,0.8999999761581421,1.2899999618530273
02-21,,,,1.0,0.800000011920929,0.4699999988079071,,,0.05000000074505806,0.4399999976158142,0.8999999761581421,1.309999942779541
02-22,,0.5400000214576721,1.7000000476837158,1.0,0.800000011920929,,,0.10999999940395355,0.05999999865889549,0.4399999976158142,0.8700000047683716,
02-23,1.2400000095367432,0.5400000214576721,1.649999976158142,0.8999999761581421,,,0.46000000834465027,0.1599999964237213,0.07000000029802322,0.4399999976158142,,
02-24,1.2400000095367432,0.5099999904632568,1.649999976158142,0.8999999761581421,,0.44999998807907104,0.49000000953674316,0.1599999964237213,0.07000000029802322,,,1.2799999713897705
02-25,1.2999999523162842,0.5299999713897705,1.6799999475479126,,0.800000011920929,0.44999998807907104,0.5400000214576721,0.1599999964237213,,,0.9200000166893005,1.2699999809265137
02-26,1.2999999523162842,0.5299999713897705,,,0.800000011920929,0.44999998807907104,0.5,0.1599999964237213,,0.4399999976158142,0.9399999976158142,1.2599999904632568
02-27,1.2400000095367432,,,0.8999999761581421,0.800000011920929,0.44999998807907104,0.5400000214576721,,0.05000000074505806,0.46000000834465027,0.949999988079071,1.190000057220459
02-28,,,1.6100000143051147,0.9100000262260437,0.800000011920929,0.44999998807907104,,,0.05000000074505806,0.4699999988079071,0.949999988079071,1.1299999952316284
02-29,,,,0.9100000262260437,,,,0.1599999964237213,,,,
03-01,,0.5600000023841858,1.649999976158142,0.9100000262260437,0.800000011920929,,,0.1599999964237213,0.07000000029802322,0.46000000834465027,0.949999988079071,
03-02,0.9800000190734863,0.5899999737739563,1.600000023841858,0.9100000262260437,,,0.5400000214576721,0.1599999964237213,0.05000000074505806,0.47999998927116394,,1.2000000476837158
03-03,0.949999988079071,0.6200000047683716,1.5800000429153442,,,0.44999998807907104,0.75,0.10000000149011612,0.05000000074505806,,,1.2000000476837158
03-04,0.7599999904632568,0.6100000143051147,1.5,,0.7599999904632568,0.44999998807907104,0.8399999737739563,0.10000000149011612,,,0.9599999785423279,1.2000000476837158
03-05,1.0,0.6100000143051147,,0.9100000262260437,0.7200000286102295,0.44999998807907104,0.7300000190734863,,,0.47999998927116394,0.949999988079071,1.2000000476837158
03-06,1.0,,,0.8500000238418579,0.75,0.4699999988079071,0.7300000190734863,,0.05999999865889549,0.46000000834465027,0.949999988079071,1.159999966621399
03-07,,,1.5,0.949999988079071,0.75,0.4699999988079071,,0.10000000149011612,0.05000000074505806,0.46000000834465027,0.9599999785423279,
03-08,,0.6499999761581421,1.4800000190734863,0.9399999976158142,0.7099999785423279,,,0.029999999329447746,0.05000000074505806,0.47999998927116394,0.9399999976158142,
03-09,0.8600000143051147,0.6499999761581421,1.5,0.949999988079071,,,0.7300000190734863,0.10000000149011612,0.05000000074505806,0.47999998927116394,,1.0800000429153442
03-10,0.9900000095367432,0.7900000214576721,1.5,,,0.4699999988079071,0.7300000190734863,0.10000000149011612,0.05000000074505806,,,1.100000023841858
03-11,0.9200000166893005,0.7799999713897705,1.5,,0.7300000190734863,0.4699999988079071,0.7300000190734863,0.10000000149011612,,,0.9900000095367432,1.0800000429153442
03-12,0.9700000286102295,0.75,,0.949999988079071,0.7300000190734863,0.4699999988079071,0.7200000286102295,,,0.47999998927116394,0.9900000095367432,0.9599999785423279
03-13,0.9399999976158142,,,0.8799999952316284,0.699999988079071,0.4699999988079071,0.7200000286102295,,0.05000000074505806,0.5400000214576721,1.0,1.090000033378601
03-14,,,1.5,0.8799999952316284,0.7799999713897705,0.44999998807907104,,0.10000000149011612,0.05999999865889549,0.5600000023841858,1.0299999713897705,
03-15,,0.7200000286102295,1.4900000095367432,0.949999988079071,0.800000011920929,,,0.10000000149011612,0.05999999865889549,0.5600000023841858,1.0099999904632568,
03-16,0.9200000166893005,0.6899999976158142,1.4900000095367432,0.8999999761581421,,,0.7200000286102295,0.10000000149011612,0.17000000178813934,0.5600000023841858,,0.9300000071525574
03-17,0.9200000166893005,0.6800000071525574,1.4900000095367432,,,0.44999998807907104,0.6000000238418579,0.10000000149011612,0.14000000059604645,,,1.0199999809265137
03-18,0.9200000166893005,0.7099999785423279,1.4900000095367432,,0.800000011920929,0.44999998807907104,0.699999988079071,0.10000000149011612,,,1.0,1.0
03-19,0.9200000166893005,0.6800000071525574,,0.9300000071525574,0.800000011920929,0.44999998807907104,0.7200000286102295,,,0.5,0.9800000190734863,0.9800000190734863
03-20,0.9100000262260437,,,0.9300000071525574,0.800000011920929,0.4699999988079071,0.7200000286102295,,0.10999999940395355,0.550000011920929,1.0,0.9900000095367432
03-21,,,1.399999976158142,0.9300000071525574,0.7799999713897705,0.47999998927116394,,0.10000000149011612,0.10000000149011612,0.5299999713897705,1.0,
03-22,,0.6700000166893005,1.399999976158142,0.8600000143051147,0.7799999713897705,,,0.10000000149011612,0.07999999821186066,0.5,0.9100000262260437,
03-23,0.9100000262260437,0.6600000262260437,1.4800000190734863,0.8500000238418579,,,0.7200000286102295,0.10000000149011612,0.10000000149011612,0.5099999904632568,,1.0
03-24,0.8700000047683716,0.6800000071525574,1.4800000190734863,,,0.47999998927116394,0.7300000190734863,0.10000000149011612,0.07999999821186066,,,1.059999942779541
03-25,0.8600000143051147,0.6600000262260437,1.4800000190734863,,0.7799999713897705,0.47999998927116394,0.7300000190734863,,,,0.8299999833106995,1.0099999904632568
03-26,0.7799999713897705,0.6600000262260437,,0.8500000238418579,0.75,0.47999998927116394,0.7300000190734863,,,0.550000011920929,0.7900000214576721,1.0499999523162842
03-27,0.7300000190734863,,,0.8500000238418579,0.6800000071525574,0.47999998927116394,0.6499999761581421,,0.05999999865889549,0.550000011920929,0.800000011920929,1.0199999809265137
03-28,,,1.600000023841858,0.5,0.699999988079071,0.47999998927116394,,0.10000000149011612,0.07000000029802322,0.5699999928474426,0.7900000214576721,
03-29,,0.6100000143051147,1.5,0.5,,,,0.10000000149011612,0.07999999821186066,0.5899999737739563,0.7799999713897705,
03-30,0.7400000095367432,0.7099999785423279,1.5,0.5,,,0.6200000047683716,0.10000000149011612,0.07000000029802322,,,1.0199999809265137
03-31,0.9900000095367432,1.1699999570846558,1.5,,,0.47999998927116394,0.6200000047683716,0.1599999964237213,0.10999999940395355,,,1.0199999809265137
04-01,0.9900000095367432,1.149999976158142,1.5,,0.7200000286102295,0.47999998927116394,0.6200000047683716,0.1599999964237213,,,0.800000011920929,1.0
04-02,0.9900000095367432,,,0.49000000953674316,0.7099999785423279,0.44999998807907104,0.6000000238418579,,,0.5199999809265137,0.7300000190734863,0.9800000190734863
04-03,0.9900000095367432,,,0.44999998807907104,0.7300000190734863,0.41999998688697815,,,0.15000000596046448,0.5199999809265137,0.6899999976158142,0.9800000190734863
04-04,,,1.4500000476837158,0.4300000071525574,0.699999988079071,0.41999998688697815,,0.1599999964237213,0.1599999964237213,0.5199999809265137,0.7200000286102295,
04-05,,1.0499999523162842,1.4500000476837158,0.41999998688697815,0.699999988079071,,,0.1599999964237213,0.15000000596046448,0.5099999904632568,0.7699999809265137,
04-06,0.8999999761581421,1.1200000047683716,1.4900000095367432,,,,0.6000000238418579,0.1599999964237213,0.1599999964237213,0.5099999904632568,,0.9700000286102295
04-07,0.9800000190734863,1.190000057220459,1.5099999904632568,,,0.4099999964237213,0.6000000238418579,0.1599999964237213,0.15000000596046448,,,0.9599999785423279
04-08,1.0,1.190000057220459,1.5,,0.699999988079071,0.4099999964237213,0.6499999761581421,0.12999999523162842,,,0.7400000095367432,0.949999988079071
04-09,0.9399999976158142,1.2400000095367432,,0.4000000059604645,0.6499999761581421,0.4099999964237213,0.6200000047683716,,,0.5099999904632568,0.7200000286102295,0.9700000286102295
04-10,,,,0.38999998569488525,0.6499999761581421,0.4099999964237213,0.6200000047683716,,0.14000000059604645,0.5299999713897705,0.75,
04-11,,,1.5099999904632568,0.38999998569488525,0.6499999761581421,0.4099999964237213,,0.1599999964237213,0.15000000596046448,0.5199999809265137,0.8700000047683716,
04-12,,1.2300000190734863,1.5,0.41999998688697815,0.6499999761581421,,,0.1599999964237213,0.15000000596046448,0.5199999809265137,0.8600000143051147,
04-13,0.9399999976158142,1.3200000524520874,1.4900000095367432,0.3799999952316284,,,0.6000000238418579,0.1599999964237213,0.17000000178813934,0.5099999904632568,,0.9300000071525574
04-14,0.9399999976158142,1.7699999809265137,1.5700000524520874,,,0.3499999940395355,0.5199999809265137,0.1599999964237213,,,,0.9700000286102295
04-15,1.0,1.7999999523162842,1.5499999523162842,,0.6499999761581421,0.4000000059604645,0.5199999809265137,0.1599999964237213,,,0.8700000047683716,0.9599999785423279
04-16,0.9900000095367432,1.7200000286102295,,0.38999998569488525,0.699999988079071,0.4099999964237213,0.5199999809265137,,,0.49000000953674316,0.9100000262260437,0.9599999785423279
04-17,0.9900000095367432,,,0.41999998688697815,0.699999988079071,0.41999998688697815,0.5199999809265137,,0.15000000596046448,0.5,0.8899999856948853,1.0299999713897705
04-18,,,1.5099999904632568,0.41999998688697815,0.699999988079071,,,0.1599999964237213,0.12999999523162842,0.5299999713897705,0.8899999856948853,
04-19,,1.649999976158142,1.5,0.46000000834465027,0.699999988079071,,,0.1599999964237213,0.14000000059604645,0.5099999904632568,,
04-20,1.059999942779541,1.7000000476837158,1.5199999809265137,0.46000000834465027,,,0.5199999809265137,0.20000000298023224,0.20999999344348907,0.5099999904632568,,1.0399999618530273
04-21,1.0700000524520874,1.649999976158142,1.5700000524520874,,,0.41999998688697815,0.49000000953674316,0.20000000298023224,0.20999999344348907,,,1.059999942779541
04-22,1.2000000476837158,1.7799999713897705,,,0.699999988079071,0.41999998688697815,0.46000000834465027,0.20000000298023224,,,0.8700000047683716,1.0499999523162842
04-23,1.1299999952316284,2.0,,0.46000000834465027,0.6200000047683716,0.4099999964237213,0.46000000834465027,,,0.5099999904632568,0.8700000047683716,1.0800000429153442
04-24,1.1399999856948853,,,0.4300000071525574,0.6200000047683716,0.4000000059604645,0.46000000834465027,,0.20999999344348907,0.5,0.8500000238418579,1.0700000524520874
04-25,,,1.5499999523162842,0.4300000071525574,0.6200000047683716,0.4000000059604645,,0.20000000298023224,0.20000000298023224,0.5099999904632568,0.8500000238418579,
04-26,,2.0,1.5499999523162842,0.4399999976158142,0.6200000047683716,,,0.20000000298023224,0.18000000715255737,0.5,0.8600000143051147,
04-27,1.25,1.9800000190734863,1.5499999523162842,0.4099999964237213,,,0.46000000834465027,0.20000000298023224,0.18000000715255737,0.5,,1.0499999523162842
04-28,1.2999999523162842,2.009999990463257,1.590000033378601,,,0.4000000059604645,0.46000000834465027,0.20000000298023224,0.18000000715255737,,,1.0499999523162842
04-29,1.340000033378601,1.9900000095367432,1.649999976158142,,0.6000000238418579,0.4000000059604645,0.46000000834465027,0.20000000298023224,,,0.8899999856948853,1.1799999475479126
04-30,1.350000023841858,2.0999999046325684,,0.4099999964237213,0.6000000238418579,0.4099999964237213,0.5199999809265137,,,0.5,0.9100000262260437,1.149999976158142
05-01,1.2999999523162842,,,0.4300000071525574,0.6000000238418579,0.4099999964237213,0.5,,0.1599999964237213,0.5,0.9100000262260437,1.100000023841858
05-02,,,1.5800000429153442,0.4300000071525574,0.6000000238418579,0.4099999964237213,,0.20000000298023224,0.23000000417232513,0.5,0.8999999761581421,
05-03,,1.9800000190734863,1.649999976158142,0.4300000071525574,0.6000000238418579,,,0.20000000298023224,0.2199999988079071,0.47999998927116394,0.8999999761581421,
05-04,1.3200000524520874,1.9500000476837158,1.600000023841858,0.41999998688697815,,,0.5,0.20000000298023224,0.20999999344348907,0.5,,1.100000023841858
05-05,1.350000023841858,1.850000023841858,1.600000023841858,,,0.4099999964237213,0.5,0.20000000298023224,0.20999999344348907,,,1.1299999952316284
05-06,1.3300000429153442,1.7000000476837158,1.6299999952316284,,0.6000000238418579,0.4099999964237213,0.5,0.15000000596046448,,,0.8600000143051147,1.1200000047683716
05-07,1.340000033378601,1.600000023841858,,0.41999998688697815,0.6200000047683716,0.38999998569488525,0.5,,,0.49000000953674316,0.8600000143051147,1.1299999952316284
05-08,1.350000023841858,,,0.4000000059604645,0.6100000143051147,0.38999998569488525,0.5,,0.23000000417232513,0.5,0.8600000143051147,1.1299999952316284
05-09,,,1.6299999952316284,0.4300000071525574,0.6100000143051147,0.4000000059604645,,0.1599999964237213,0.25,0.5,0.8899999856948853,
05-10,,1.7000000476837158,1.6299999952316284,0.4000000059604645,0.6100000143051147,,,0.20000000298023224,0.23000000417232513,0.5,0.8999999761581421,
05-11,1.350000023841858,1.850000023841858,1.649999976158142,0.4000000059604645,,,0.6000000238418579,0.20000000298023224,0.23000000417232513,0.5,,1.1200000047683716
05-12,1.2899999618530273,1.7000000476837158,1.6200000047683716,,,0.4099999964237213,0.6000000238418579,0.20000000298023224,0.23000000417232513,,,1.100000023841858
05-13,1.2899999618530273,1.899999976158142,1.6200000047683716,,0.6100000143051147,0.4099999964237213,0.6499999761581421,0.20000000298023224,,,0.8700000047683716,1.0
05-14,1.340000033378601,1.7899999618530273,,0.44999998807907104,0.6000000238418579,0.4099999964237213,0.6499999761581421,,,0.5,0.8799999952316284,1.0299999713897705
05-15,1.340000033378601,,,0.44999998807907104,0.6000000238418579,0.4099999964237213,0.6499999761581421,,0.2199999988079071,0.5,0.8700000047683716,1.0
05-16,,,1.6200000047683716,0.44999998807907104,0.6000000238418579,0.4099999964237213,,0.15000000596046448,0.1899999976158142,0.5,0.800000011920929,
05-17,,1.7400000095367432,1.6200000047683716,0.44999998807907104,0.6000000238418579,,,0.20000000298023224,0.1899999976158142,0.47999998927116394,0.8399999737739563,
05-18,1.2999999523162842,1.8300000429153442,1.600000023841858,0.49000000953674316,,,0.6000000238418579,0.10999999940395355,0.17000000178813934,0.47999998927116394,,0.9200000166893005
05-19,1.2999999523162842,1.850000023841858,1.5800000429153442,,,0.4099999964237213,0.6000000238418579,0.17000000178813934,0.18000000715255737,,,0.9300000071525574
05-20,1.2999999523162842,1.7999999523162842,1.5800000429153442,,0.6000000238418579,0.4099999964237213,0.699999988079071,0.17000000178813934,,,0.8500000238418579,0.9300000071525574
05-21,1.2999999523162842,1.7799999713897705,,0.49000000953674316,0.7099999785423279,0.4099999964237213,0.6800000071525574,,,0.47999998927116394,0.8700000047683716,0.9200000166893005
05-22,1.2799999713897705,,,0.49000000953674316,0.699999988079071,0.4099999964237213,0.699999988079071,,0.17000000178813934,0.47999998927116394,0.8399999737739563,0.9200000166893005
05-23,,,1.5800000429153442,0.49000000953674316,0.7099999785423279,0.4099999964237213,,0.17000000178813934,0.18000000715255737,0.4699999988079071,0.8500000238418579,
