,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.0,7.0,0.009999999776482582,,,0.119999997317791,0.04010000079870224,0.022199999541044242
01-03,,,120.0,3.0,5.0,6.9000000953674325,,,0.30000001192092896,0.12600000202655792,0.04010000079870224,0.022199999541044242
01-04,,280.0,200.0,3.0,5.0,,,0.10000000149011612,0.30000001192092896,0.119999997317791,0.04010000079870224,
01-05,,,,3.0,,,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.11010000109672546,,
01-06,,,240.0,3.0,,4.400000095367432,0.10000000149011612,0.10000000149011612,0.30000001192092896,,,0.022199999541044242
01-07,,,240.0,,5.0,4.400000095367432,0.10000000149011612,0.10000000149011612,,,0.031099999323487282,0.022199999541044242
01-08,,280.0,,,5.0,3.5,0.10000000149011612,0.10000000149011612,,0.11010000109672546,0.031099999323487282,0.022199999541044242
01-09,,,,3.0,5.0,3.5,0.10000000149011612,,0.30000001192092896,0.1573999971151352,0.031099999323487282,0.022199999541044242
01-10,,,240.0,3.0,5.0,3.0,,,0.30000001192092896,0.18000000715255735,0.031099999323487282,0.022199999541044242
01-11,,,200.0,3.0,5.0,,,0.10000000149011612,0.30000001192092896,0.18000000715255735,0.031099999323487282,
01-12,80.0,,160.0,3.0,,,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.14890000224113464,,
01-13,40.0,,200.0,3.0,,3.0,0.10000000149011612,0.10000000149011612,0.30000001192092896,,,0.022199999541044242
01-14,,200.0,280.0,,5.0,3.2000000476837163,0.10000000149011612,0.10000000149011612,,,0.031099999323487282,0.02095000073313713
01-15,,240.0,,,5.0,6.0,0.10000000149011612,0.10000000149011612,,,0.031099999323487282,0.019999999552965164
01-16,,,,,5.0,5.5,0.10000000149011612,,,0.10999999940395357,0.031099999323487282,0.019999999552965164
01-17,,,,3.0,5.0,5.800000190734862,,,0.30000001192092896,0.10999999940395357,0.03209999948740005,0.019999999552965164
01-18,,,160.0,3.0,5.0,,,,0.30000001192092896,0.09000000357627869,0.03209999948740005,
01-19,,200.0,,3.0,,,,0.10000000149011612,0.30000001192092896,0.10805000364780426,,
01-20,,,120.0,3.0,,,0.10000000149011612,0.10000000149011612,0.30000001192092896,,,
01-21,,160.0,200.0,,,5.5,0.10000000149011612,0.10000000149011612,,,,0.019999999552965164
01-22,80.0,,,,5.0,3.5,0.10000000149011612,0.10000000149011612,,0.07999999821186066,0.03700000047683717,0.019999999552965164
01-23,,,,3.0,5.0,3.5,0.10000000149011612,,0.30000001192092896,0.119999997317791,0.03700000047683717,0.019999999552965164
01-24,,,160.0,3.0,5.0,5.0,,,0.30000001192092896,0.119999997317791,0.03700000047683717,0.019999999552965164
01-25,,,160.0,3.0,5.0,,,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.03700000047683717,
01-26,,,,3.0,,,0.009999999776482582,0.10000000149011612,0.30000001192092896,0.11969999969005585,,
01-27,,,160.0,3.0,,5.0,0.009999999776482582,0.10000000149011612,0.30000001192092896,,,0.019999999552965164
