,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,408.00201416015625,,,,153.31300354003906,246.81700134277344,351.9849853515625,,,100.80000305175781,46.0802001953125,8.039999961853027
01-03,,,542.4019775390625,192.00100708007812,153.6009979248047,252.00100708007812,,,69.64830017089844,99.84040069580078,44.28020095825195,7.840000152587891
01-04,,316.8009948730469,566.4019775390625,187.2010040283203,158.4010009765625,,,163.48899841308594,70.560302734375,105.12000274658203,45.34579849243164,
01-05,408.00201416015625,324.0010070800781,676.802978515625,192.00100708007812,,,350.8810119628906,168.0489959716797,76.32029724121094,102.72000122070312,,
01-06,422.4020080566406,316.8009948730469,691.2030029296875,187.2010040283203,,267.8890075683594,362.4010009765625,174.7209930419922,75.84030151367188,,,8.399999618530273
01-07,398.4020080566406,316.8009948730469,624.0029907226562,,166.80099487304688,284.6409912109375,384.00201416015625,167.9530029296875,,,44.640201568603516,8.479999542236328
01-08,417.60198974609375,326.4490051269531,,,164.4010009765625,296.6889953613281,432.00201416015625,160.80099487304688,,104.63999938964844,48.480201721191406,8.227999687194824
01-09,388.802001953125,,,195.26499938964844,162.96099853515625,336.0010070800781,441.60198974609375,,80.44830322265625,100.31099700927734,50.40019989013672,8.399999618530273
01-10,,,615.6019897460938,195.12100219726562,164.64100646972656,547.2020263671875,,,80.01629638671875,102.23999786376953,49.92020034790039,8.199999809265137
01-11,,335.52099609375,628.802001953125,196.80099487304688,162.24099731445312,,,158.4969940185547,77.7123031616211,102.72000122070312,51.8401985168457,
01-12,345.60101318359375,331.20098876953125,614.4019775390625,206.4010009765625,,,427.2019958496094,156.24099731445312,76.80030059814453,101.76000213623047,,
01-13,345.60101318359375,340.8009948730469,585.6019897460938,201.6009979248047,,768.0029907226562,391.25,143.3769989013672,79.6802978515625,,,8.360400199890137
01-14,336.0010070800781,337.7770080566406,580.802001953125,,163.2010040283203,556.802001953125,389.37799072265625,147.36099243164062,,,60.00019836425781,8.600000381469727
01-15,321.60101318359375,340.8009948730469,,,162.24099731445312,499.2019958496094,364.8009948730469,139.2010040283203,,,57.120201110839844,8.97920036315918
01-16,326.4010009765625,,,,158.4010009765625,537.6019897460938,345.60101318359375,,,100.31999969482422,60.480201721191406,9.079999923706055
01-17,,,,205.39300537109375,153.84100341796875,528.0020141601562,,,78.24030303955078,98.88040161132812,66.24030303955078,9.239999771118164
01-18,,,585.6019897460938,240.00100708007812,148.80099487304688,,,,83.76029968261719,101.27999877929688,60.00019836425781,
01-19,,340.8009948730469,585.6019897460938,261.60101318359375,,,,137.8090057373047,83.52030181884766,115.19999694824219,,
01-20,288.0010070800781,345.5530090332031,643.2030029296875,259.20098876953125,,,345.60101318359375,139.2010040283203,88.32039642333984,,,
01-21,307.20098876953125,345.60101318359375,624.0029907226562,,,523.2020263671875,352.8009948730469,146.4010009765625,,,,9.199999809265137
01-22,292.8009948730469,355.20098876953125,,,153.6009979248047,499.2019958496094,352.8009948730469,163.10499572753906,,115.68000030517578,48.480201721191406,9.0
01-23,283.20098876953125,,,252.00100708007812,153.6009979248047,456.00201416015625,341.0409851074219,,84.5282974243164,116.63999938964844,29.520099639892578,8.479999542236328
01-24,,,763.2030029296875,252.00100708007812,157.4409942626953,480.00201416015625,,,80.40029907226562,117.5999984741211,29.515300750732422,8.520000457763672
01-25,,355.20098876953125,739.2030029296875,252.00100708007812,153.6009979248047,,,168.00100708007812,84.48030090332031,111.14900207519531,29.8080997467041,
