,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.56852388381958,,,,8.542995452880861,14.205000877380373,17.74327850341797,,,19.23491859436035,18.96792221069336,21.984500885009766
01-03,,,6.616411209106445,6.857605457305907,8.542995452880861,14.0636568069458,,,15.8223876953125,19.28137969970703,18.96792221069336,22.267858505249023
01-04,,5.508094787597656,6.616411209106445,6.857605457305907,8.542995452880861,,,16.576713562011722,15.8223876953125,19.28137969970703,18.920385360717773,
01-05,5.56852388381958,5.508094787597656,6.746145725250244,6.857605457305907,,,17.319171905517578,16.576713562011722,15.459692001342773,19.28137969970703,,
01-06,5.56852388381958,5.633279800415039,6.746145725250244,6.857605457305907,,14.0636568069458,17.094135284423828,16.576713562011722,15.459692001342773,,,22.267858505249023
01-07,6.026538848876952,5.633279800415039,6.746145725250244,,8.542995452880861,14.0636568069458,17.094135284423828,16.48830795288086,,,18.920385360717773,21.86724853515625
01-08,6.026538848876952,5.758464813232423,,,8.542995452880861,14.0636568069458,17.310516357421875,16.48830795288086,,19.141996383666992,18.920385360717773,21.759769439697266
01-09,6.026538848876952,,,6.857605457305907,8.542995452880861,14.0636568069458,17.310516357421875,,15.641036033630373,19.23491859436035,18.920385360717773,21.466642379760746
01-10,,,6.87587833404541,6.857605457305907,8.460319519042969,14.346345901489258,,,15.641036033630373,19.23491859436035,18.920385360717773,21.21259880065918
01-11,,5.758464813232423,7.005612373352051,6.857605457305907,8.435516357421875,,,16.44410514831543,15.72264289855957,19.28137969970703,18.54007339477539,
01-12,6.026538848876952,5.758464813232423,7.005612373352051,6.857605457305907,,,17.310516357421875,16.267282485961914,15.73171329498291,20.39645004272461,,
01-13,6.026538848876952,5.821057319641112,7.005612373352051,7.056532859802246,,14.346345901489258,17.094135284423828,16.231916427612305,15.73171329498291,,,21.01718139648437
01-14,6.026538848876952,5.818552017211914,7.005612373352051,,8.435516357421875,14.558361053466795,16.791202545166016,16.205400466918945,,,18.54007339477539,21.18328857421875
01-15,6.026538848876952,5.821057319641112,,,8.435516357421875,14.595107078552244,16.531539916992188,15.913650512695312,,,18.54007339477539,20.96832656860352
01-16,6.147071361541747,,,,8.435516357421875,14.595107078552244,16.09878158569336,,,20.349987030029297,18.06468772888184,21.00741195678711
01-17,,,,7.056532859802246,8.435516357421875,14.595107078552244,,,15.505029678344727,20.90752410888672,18.06468772888184,21.21259880065918
01-18,,,7.005612373352051,7.056532859802246,8.435516357421875,,,,15.505029678344727,20.89822769165039,18.425981521606445,
01-19,,5.821057319641112,7.070479393005371,7.056532859802246,,,,15.825238227844238,15.777044296264648,20.861061096191406,,
01-20,6.147071361541747,5.821057319641112,7.070479393005371,7.056532859802246,,,16.01222801208496,15.692625045776367,15.595704078674315,,,
01-21,6.147071361541747,5.758464813232423,7.070479393005371,,,14.205000877380373,16.01222801208496,15.95785427093506,,,,21.00741195678711
01-22,5.664948463439941,6.509568214416504,,,8.435516357421875,14.205000877380373,16.09878158569336,15.95785427093506,,20.861061096191406,18.492536544799805,20.90970039367676
01-23,5.544417381286621,,,7.056532859802246,8.435516357421875,13.9929838180542,16.185331344604492,,15.41435432434082,20.442913055419922,19.015459060668945,20.85107612609864
01-24,,,7.070479393005371,7.056532859802246,8.435516357421875,13.9929838180542,,,15.41435432434082,20.442913055419922,19.015459060668945,20.811992645263672
01-25,,6.509568214416504,7.070479393005371,7.123737812042236,8.435516357421875,,,15.869441032409668,15.41435432434082,20.442913055419922,19.015459060668945,
01-26,5.544417381286621,6.509568214416504,7.135345458984375,7.056532859802246,,,16.185331344604492,15.692625045776367,15.41435432434082,20.67521476745605,,
01-27,5.544417381286621,6.509568214416504,7.135345458984375,7.056532859802246,,13.9929838180542,16.401718139648438,15.471598625183105,15.41435432434082,,,21.066036224365234
01-28,5.544417381286621,6.509568214416504,7.135345458984375,,8.435516357421875,13.9929838180542,16.444992065429688,15.781035423278807,,,19.015459060668945,20.997638702392575
01-29,5.544417381286621,6.509568214416504,,,8.435516357421875,13.9929838180542,16.444992065429688,15.736828804016113,,20.90752410888672,19.015459060668945,21.066036224365234
01-30,5.544417381286621,,,7.056532859802246,8.435516357421875,13.9929838180542,16.444992065429688,,15.41435432434082,20.90752410888672,18.920385360717773,20.890159606933594
01-31,,,7.137939453125,16.129219055175778,8.435516357421875,13.9929838180542,,,15.115135192871096,21.13983154296875,19.015459060668945,20.616575241088867
02-01,,6.509568214416504,7.135345458984375,7.258150577545166,8.435516357421875,,,15.736828804016113,15.23300838470459,21.5579776763916,19.015459060668945,
02-02,5.544417381286621,5.658316135406494,7.135345458984375,7.190944194793701,,,17.310516357421875,15.807552337646484,15.323685646057127,21.390718460083008,,
02-03,5.544417381286621,5.658316135406494,7.135345458984375,7.190944194793701,,13.9929838180542,16.7479248046875,15.604217529296875,15.41435432434082,,,20.557950973510746
02-04,5.544417381286621,5.733428001403809,7.135345458984375,,8.435516357421875,13.9929838180542,16.7479248046875,15.781035423278807,,,19.015459060668945,20.470014572143555
02-05,5.544417381286621,5.733428001403809,,,8.435516357421875,13.990160942077635,17.293209075927734,15.38319206237793,,21.390718460083008,19.015459060668945,21.14420318603516
02-06,5.544417381286621,,,7.190944194793701,8.435516357421875,13.990160942077635,17.310516357421875,,15.459692001342773,21.390718460083008,19.015459060668945,21.056262969970703
02-07,,,7.135345458984375,7.190944194793701,8.983924865722656,13.9929838180542,,,15.641036033630373,21.390718460083008,19.015459060668945,21.105119705200195
02-08,,5.733428001403809,7.005612373352051,7.190944194793701,8.983924865722656,,,15.427400588989258,15.41435432434082,21.390718460083008,19.015459060668945,
02-09,5.544417381286621,5.733428001403809,7.005612373352051,7.190944194793701,,,16.661373138427734,15.515804290771484,15.41435432434082,21.390718460083008,,
02-10,5.544417381286621,5.733428001403809,7.005612373352051,7.258150577545166,,13.9929838180542,16.661373138427734,15.117964744567873,15.641036033630373,,,21.456871032714844
02-11,5.544417381286621,5.733428001403809,7.005612373352051,,8.983924865722656,13.9929838180542,16.7479248046875,14.808536529541016,,,19.015459060668945,21.25168228149414
02-12,5.544417381286621,5.733428001403809,,,9.43863010406494,13.851643562316895,16.7479248046875,14.720123291015625,,21.381425857543945,18.777767181396484,21.28099632263184
02-13,5.544417381286621,,,7.137179851531982,9.43863010406494,14.275674819946287,16.869098663330078,,15.641036033630373,21.390718460083008,18.730228424072266,21.18328857421875
02-14,,,7.005612373352051,7.069974899291992,9.43863010406494,13.851643562316895,,,15.514097213745115,21.390718460083008,18.730228424072266,21.232141494750977
02-15,,,7.005612373352051,7.069974899291992,9.43863010406494,,,,15.641036033630373,21.390718460083008,18.872844696044922,
02-16,,5.733428001403809,7.005612373352051,7.069974899291992,,,,15.117964744567873,15.641036033630373,21.390718460083008,,
02-17,5.544417381286621,5.733428001403809,7.005612373352051,7.069974899291992,,,16.877752304077152,15.25057601928711,15.641036033630373,,,
02-18,5.544417381286621,5.758464813232423,7.005612373352051,,,14.131502151489258,16.877752304077152,15.515804290771484,,,,21.193058013916016
02-19,5.544417381286621,5.758464813232423,,,9.43863010406494,14.275674819946287,16.35843849182129,15.551172256469727,,,18.920385360717773,21.24191093444824
02-20,5.544417381286621,,,,9.43863010406494,14.275674819946287,16.46230125427246,,,21.390718460083008,18.777767181396484,21.15397453308105
02-21,,,,7.069974899291992,9.43863010406494,14.346345901489258,,,15.641036033630373,21.390718460083008,18.825305938720703,21.202829360961914
02-22,,5.758464813232423,7.005612373352051,7.123737812042236,9.43863010406494,,,15.560009002685547,15.641036033630373,21.381425857543945,18.825305938720703,
02-23,5.616735935211182,5.758464813232423,6.7591190338134775,7.069974899291992,,,16.791202545166016,15.604217529296875,15.777044296264648,21.418590545654297,,
02-24,5.616735935211182,5.773487567901611,6.7591190338134775,7.069974899291992,,13.922313690185547,16.791202545166016,15.692625045776367,15.777044296264648,,,20.94878578186035
02-25,5.616735935211182,5.773487567901611,6.7591190338134775,,9.43863010406494,14.120194435119627,16.791202545166016,15.913650512695312,,,18.825305938720703,20.59703254699707
