,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,13.407209396362305,19.196514129638672,12.527548789978027,,,10.983120918273926,10.010387420654297,8.893353462219238
01-03,,,8.638689994812012,10.522515296936035,13.380049705505371,19.16900062561035,,,7.768647193908691,10.983120918273926,9.631720542907715,8.785375595092773
01-04,,6.907363414764404,8.970601081848145,10.522515296936035,13.380049705505371,,,7.760512351989746,7.749629497528076,11.146475791931152,10.039515495300293,
01-05,,6.907363414764404,9.024425506591797,10.387954711914062,,,12.349254608154297,7.760512351989746,7.492893218994141,11.357872009277344,,
01-06,,7.131628036499023,9.141040802001953,10.32516098022461,,19.260717391967773,12.020817756652832,7.694822311401367,7.5879807472229,,,8.814824104309082
01-07,,7.0867743492126465,9.185897827148438,,13.217100143432617,19.2698917388916,12.020817756652832,7.4977617263793945,,,9.923002243041992,8.667583465576172
01-08,,7.0867743492126465,,,13.217100143432617,19.49918556213379,12.45247745513916,7.4977617263793945,,11.42513656616211,10.719172477722168,8.520342826843262
01-09,,,,10.32516098022461,13.217100143432617,19.077281951904297,12.349254608154297,,7.540436744689941,11.19451904296875,10.63178825378418,8.628318786621094
01-10,,,9.051335334777832,10.32516098022461,13.217100143432617,18.847984313964844,,,7.844717025756836,10.819767951965332,10.66091537475586,8.746111869812012
01-11,,7.0867743492126465,9.194867134094238,10.513545036315918,13.072257041931152,,,7.554065227508545,7.68306827545166,11.002339363098145,10.709463119506836,
01-12,,7.0867743492126465,9.28457260131836,10.396927833557129,,,12.105271339416504,7.375770092010498,7.844717025756836,11.319437026977539,,
01-13,,7.0867743492126465,9.329424858093262,10.396927833557129,,18.673725128173828,12.105271339416504,7.460225582122803,7.692576885223389,,,8.726479530334473
01-14,,7.0867743492126465,9.248690605163574,,12.936463356018066,18.82964515686035,12.480629920959473,7.460225582122803,,,10.777429580688477,8.549790382385254
01-15,,6.997068881988525,,,12.936463356018066,18.600351333618164,12.330486297607422,7.235011577606201,,,11.020164489746094,8.657766342163086
01-16,,,,,13.289522171020508,18.80213165283203,12.105271339416504,,,11.377091407775879,10.981327056884766,8.589055061340332
01-17,,,,10.459721565246582,13.289522171020508,18.76544189453125,,,8.272608757019043,11.924805641174316,10.893941879272461,8.785375595092773
01-18,,,9.401188850402832,10.244425773620605,13.37099838256836,,,,8.177522659301758,11.895978927612305,11.156095504760742,
01-19,,7.131628036499023,9.401188850402832,10.13677978515625,,,,7.366386413574219,8.329662322998047,11.934414863586426,,
01-20,,6.997068881988525,8.898836135864258,10.316191673278809,,,12.461860656738281,7.019180774688721,8.034892082214355,,,
01-21,,6.952215671539307,9.033394813537598,,,18.71040916442871,12.574466705322266,7.1505560874938965,,,,8.569421768188477
01-22,,6.817656517028809,,,13.162782669067383,18.71040916442871,12.593235969543457,7.319466590881348,,11.771061897277832,11.117258071899414,8.500709533691406
01-23,,,,10.387954711914062,13.380049705505371,18.71040916442871,12.640156745910645,,8.282119750976562,11.944025039672852,11.19493293762207,8.628318786621094
