,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,47.400001525878906,,,,62.959999084472656,59.150001525878906,63.790000915527344,,,30.360000610351562,21.600000381469727,19.729999542236328
01-03,,,57.900001525878906,58.939998626708984,63.43000030517578,58.529998779296875,,,27.940000534057617,29.8700008392334,21.65999984741211,19.809999465942383
01-04,,57.59000015258789,58.45000076293945,59.70000076293945,64.23999786376953,,,42.029998779296875,29.020000457763672,30.010000228881836,22.170000076293945,
01-05,48.0,57.650001525878906,58.40999984741211,60.369998931884766,,,62.81999969482422,43.29999923706055,29.8700008392334,29.350000381469727,,
01-06,47.45000076293945,57.619998931884766,57.869998931884766,59.560001373291016,,58.20000076293945,62.349998474121094,42.79999923706055,29.360000610351562,,,19.700000762939453
01-07,46.869998931884766,58.11000061035156,57.4900016784668,,64.43000030517578,58.060001373291016,62.81999969482422,40.90999984741211,,,21.850000381469727,20.350000381469727
01-08,46.18000030517578,58.68000030517578,,,64.06999969482422,59.209999084472656,64.54000091552734,40.4900016784668,,28.040000915527344,22.079999923706055,20.510000228881836
01-09,45.560001373291016,,,60.720001220703125,64.97000122070312,59.130001068115234,65.33000183105469,,30.530000686645508,28.200000762939453,22.479999542236328,20.959999084472656
01-10,,,57.09000015258789,60.970001220703125,64.3499984741211,59.709999084472656,,,31.59000015258789,28.81999969482422,23.6200008392334,21.020000457763672
01-11,,60.029998779296875,56.900001525878906,62.790000915527344,65.55999755859375,,,41.290000915527344,31.1299991607666,28.809999465942383,23.81999969482422,
01-12,46.04999923706055,60.34000015258789,57.54999923706055,62.86000061035156,,,65.05999755859375,40.81999969482422,30.889999389648438,28.469999313354492,,
01-13,46.79999923706055,59.779998779296875,57.47999954223633,62.52000045776367,,59.810001373291016,66.0,40.220001220703125,29.43000030517578,,,21.290000915527344
01-14,45.27000045776367,59.90999984741211,56.720001220703125,,65.68000030517578,59.650001525878906,66.19999694824219,40.54999923706055,,,23.690000534057617,21.5
01-15,46.75,59.72999954223633,,,66.66000366210938,59.22999954223633,66.69000244140625,39.36000061035156,,,23.350000381469727,21.149999618530273
01-16,46.7599983215332,,,,66.05999755859375,58.290000915527344,66.87999725341797,,,28.610000610351562,23.600000381469727,21.100000381469727
01-17,,,,63.349998474121094,66.54000091552734,58.880001068115234,,,29.530000686645508,28.780000686645508,23.739999771118164,21.239999771118164
01-18,,,56.11000061035156,64.87999725341797,68.70999908447266,,,,29.209999084472656,29.06999969482422,23.780000686645508,
01-19,,59.58000183105469,56.68000030517578,65.0199966430664,,,,39.81999969482422,29.780000686645508,29.049999237060547,,
01-20,43.869998931884766,59.18000030517578,57.41999816894531,67.31999969482422,,,66.20999908447266,40.150001525878906,29.780000686645508,,,
01-21,43.95000076293945,58.70000076293945,56.970001220703125,,,60.2400016784668,66.94000244140625,40.61000061035156,,,,20.829999923706055
