,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,585.0,,,,615.0,777.0,360.0,,,60.599998474121094,7.199999809265137,1.350000023841858
01-03,,,1116.0,1539.0,627.0,747.0,,,41.099998474121094,63.29999923706055,6.900000095367432,1.3300000429153442
01-04,,1260.0,1092.0,1536.0,642.0,,,291.0,40.5,63.29999923706055,6.900000095367432,
01-05,585.0,1215.0,1062.0,1629.0,,,402.0,294.0,38.400001525878906,69.30000305175781,,
01-06,585.0,1215.0,1062.0,1614.0,,750.0,393.0,288.0,38.099998474121094,,,1.4199999570846558
01-07,630.0,1440.0,1059.0,,630.0,711.0,471.0,276.0,,,7.800000190734863,1.409999966621399
01-08,540.0,1755.0,,,624.0,699.0,471.0,264.0,,65.0999984741211,7.199999809265137,1.559999942779541
01-09,630.0,,,1698.0,627.0,696.0,471.0,,39.0,65.0999984741211,7.5,1.4500000476837158
01-10,,,1140.0,1596.0,627.0,702.0,,,47.099998474121094,70.19999694824219,6.900000095367432,1.5199999809265137
01-11,,1800.0,1149.0,1578.0,612.0,,,270.0,53.099998474121094,72.30000305175781,8.100000381469727,
01-12,945.0,3330.0,1107.0,1521.0,,,456.0,264.0,47.400001525878906,82.19999694824219,,
01-13,765.0,2565.0,1146.0,1539.0,,687.0,390.0,252.0,45.0,,,1.409999966621399
01-14,720.0,2520.0,1185.0,,624.0,639.0,369.0,243.0,,,7.800000190734863,1.4500000476837158
01-15,810.0,2475.0,,,639.0,669.0,363.0,390.0,,,8.100000381469727,1.4299999475479126
01-16,810.0,,,,654.0,669.0,372.0,,,78.30000305175781,7.800000190734863,1.440000057220459
01-17,,,,1506.0,678.0,654.0,,,45.29999923706055,76.5,7.800000190734863,1.5199999809265137
01-18,,,1263.0,1515.0,711.0,,,,85.80000305175781,79.5,7.199999809265137,
01-19,,3285.0,1179.0,1557.0,,,,411.0,71.69999694824219,79.5,,
01-20,765.0,2790.0,1137.0,1545.0,,,375.0,405.0,81.5999984741211,,,
01-21,675.0,2700.0,1173.0,,,669.0,363.0,384.0,,,,1.5099999904632568
01-22,765.0,2610.0,,,729.0,666.0,372.0,345.0,,79.19999694824219,6.900000095367432,1.350000023841858
01-23,720.0,,,1545.0,729.0,678.0,366.0,,75.9000015258789,77.0999984741211,6.599999904632568,1.2400000095367432
01-24,,,1170.0,1527.0,732.0,639.0,,,69.0,74.0999984741211,3.950000047683716,1.2200000286102295
01-25,,2880.0,1158.0,1536.0,798.0,,,348.0,71.69999694824219,69.5999984741211,4.150000095367432,
01-26,720.0,2835.0,1155.0,1524.0,,,366.0,342.0,75.5999984741211,69.5999984741211,,
01-27,765.0,2745.0,1155.0,1527.0,,618.0,366.0,333.0,71.4000015258789,,,1.1299999952316284
01-28,765.0,2610.0,1161.0,,774.0,657.0,399.0,339.0,,,4.059999942779541,1.190000057220459
01-29,855.0,2340.0,,,822.0,678.0,429.0,333.0,,75.9000015258789,4.159999847412109,1.159999966621399
