,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.34000015258789,,,,28.729999542236328,33.40999984741211,35.630001068115234,,,32.66999816894531,38.2599983215332,44.060001373291016
01-03,,,23.125,27.834999084472656,28.655000686645508,33.36000061035156,,,33.5099983215332,32.65999984741211,38.599998474121094,44.06999969482422
01-04,,18.485000610351562,22.954999923706055,27.96500015258789,28.899999618530273,,,26.489999771118164,33.900001525878906,32.599998474121094,39.209999084472656,
01-05,13.149999618530273,18.3700008392334,22.899999618530273,27.975000381469727,,,35.20000076293945,26.25,33.790000915527344,32.5,,
01-06,12.970000267028809,18.204999923706055,22.7549991607666,27.68000030517578,,33.59000015258789,34.709999084472656,25.75,33.81999969482422,,,43.91999816894531
01-07,12.614999771118164,17.950000762939453,22.81999969482422,,28.565000534057617,33.779998779296875,34.95000076293945,25.229999542236328,,,39.0,44.04999923706055
01-08,12.609999656677246,17.985000610351562,,,28.315000534057617,33.41999816894531,35.400001525878906,25.510000228881836,,32.75,39.90999984741211,43.869998931884766
01-09,12.385000228881836,,,27.8799991607666,28.389999389648438,33.66999816894531,34.43000030517578,,33.13999938964844,32.099998474121094,39.470001220703125,43.68000030517578
01-10,,,22.7549991607666,27.950000762939453,28.56999969482422,34.11000061035156,,,33.060001373291016,30.889999389648438,40.11000061035156,44.209999084472656
01-11,,18.21500015258789,22.739999771118164,27.864999771118164,28.6299991607666,,,25.43000030517578,33.470001220703125,31.25,39.720001220703125,
01-12,12.380000114440918,18.200000762939453,22.625,27.75,,,34.0099983215332,25.059999465942383,33.70000076293945,30.739999771118164,,
01-13,12.430000305175781,18.325000762939453,22.4950008392334,27.684999465942383,,33.58000183105469,33.88999938964844,24.579999923706055,33.75,,,44.689998626708984
01-14,12.180000305175781,18.329999923706055,22.5,,28.450000762939453,33.79999923706055,33.970001220703125,25.1299991607666,,,39.31999969482422,45.060001373291016
01-15,12.274999618530273,18.190000534057617,,,28.344999313354492,33.84000015258789,34.400001525878906,25.010000228881836,,,39.97999954223633,45.31999969482422
01-16,12.28499984741211,,,,28.15999984741211,33.869998931884766,35.029998779296875,,,30.979999542236328,39.9900016784668,45.58000183105469
01-17,,,,27.68000030517578,28.364999771118164,34.11000061035156,,,33.779998779296875,31.399999618530273,40.189998626708984,45.63999938964844
01-18,,,22.65999984741211,27.770000457763672,28.59000015258789,,,,33.70000076293945,31.329999923706055,40.279998779296875,
01-19,,18.645000457763672,22.5,27.75,,,,24.790000915527344,33.220001220703125,31.420000076293945,,
01-20,12.074999809265137,18.84000015258789,22.540000915527344,27.75,,,35.099998474121094,24.020000457763672,33.400001525878906,,,
01-21,12.260000228881836,18.540000915527344,22.46500015258789,,,34.36000061035156,35.47999954223633,23.860000610351562,,,,45.59000015258789
01-22,12.074999809265137,18.229999542236328,,,28.895000457763672,34.380001068115234,35.689998626708984,24.780000686645508,,31.56999969482422,40.25,45.40999984741211
01-23,11.994999885559082,,,27.790000915527344,28.764999389648438,34.220001220703125,35.70000076293945,,33.380001068115234,31.860000610351562,40.81999969482422,45.810001373291016
01-24,,,22.8700008392334,27.649999618530273,28.81999969482422,33.630001068115234,,,33.619998931884766,32.130001068115234,41.11000061035156,45.52000045776367
01-25,,18.450000762939453,22.979999542236328,27.19499969482422,28.989999771118164,,,24.540000915527344,33.79999923706055,32.29999923706055,40.310001373291016,
01-26,12.385000228881836,18.649999618530273,23.024999618530273,27.030000686645508,,,35.86000061035156,25.09000015258789,33.65999984741211,32.13999938964844,,
01-27,12.604999542236328,18.489999771118164,23.235000610351562,26.84000015258789,,33.66999816894531,36.20000076293945,24.84000015258789,33.41999816894531,,,45.4900016784668
01-28,12.65999984741211,18.200000762939453,22.834999084472656,,29.19499969482422,33.689998626708984,35.849998474121094,25.18000030517578,,,40.209999084472656,45.790000915527344
01-29,12.59000015258789,18.110000610351562,,,29.299999237060547,33.54999923706055,35.970001220703125,26.229999542236328,,31.709999084472656,40.06999969482422,45.83000183105469
01-30,12.34000015258789,,,26.290000915527344,29.334999084472656,33.9900016784668,35.18000030517578,,33.2400016784668,31.709999084472656,40.27000045776367,46.279998779296875
01-31,,,22.94499969482422,26.43000030517578,29.354999542236328,34.06999969482422,,,33.540000915527344,32.20000076293945,40.95000076293945,45.849998474121094
02-01,,18.315000534057617,23.270000457763672,26.875,29.434999465942383,,,26.690000534057617,33.189998626708984,31.93000030517578,40.65999984741211,
02-02,12.414999961853027,18.469999313354492,23.1200008392334,26.584999084472656,,,35.43000030517578,26.6299991607666,33.52000045776367,31.350000381469727,,
02-03,12.300000190734863,18.350000381469727,23.18000030517578,26.614999771118164,,33.29999923706055,35.54999923706055,27.280000686645508,33.869998931884766,,,45.93000030517578
02-04,12.545000076293945,17.790000915527344,23.170000076293945,,29.30500030517578,33.18000030517578,34.91999816894531,27.25,,,40.79999923706055,45.75
02-05,12.625,17.905000686645508,,,29.420000076293945,33.31999969482422,35.06999969482422,26.93000030517578,,30.690000534057617,40.70000076293945,45.9900016784668
02-06,12.869999885559082,,,26.635000228881836,29.530000686645508,33.720001220703125,33.63999938964844,,33.88999938964844,30.280000686645508,40.5099983215332,46.0099983215332
02-07,,,23.260000228881836,26.774999618530273,29.549999237060547,34.220001220703125,,,33.900001525878906,30.280000686645508,41.220001220703125,45.95000076293945
02-08,,17.709999084472656,23.334999084472656,26.6200008392334,29.690000534057617,,,26.549999237060547,33.900001525878906,29.600000381469727,41.2599983215332,
02-09,12.779999732971191,17.799999237060547,23.219999313354492,26.604999542236328,,,33.34000015258789,26.280000686645508,34.060001373291016,30.389999389648438,,
02-10,12.5,17.690000534057617,23.270000457763672,26.420000076293945,,34.36000061035156,33.779998779296875,26.239999771118164,34.27000045776367,,,46.130001068115234
02-11,12.319999694824219,17.844999313354492,23.334999084472656,,29.704999923706055,34.7599983215332,33.25,25.75,,,41.439998626708984,45.959999084472656
02-12,12.265000343322754,17.934999465942383,,,29.735000610351562,34.869998931884766,33.75,25.90999984741211,,30.8700008392334,41.470001220703125,45.83000183105469
02-13,12.729999542236328,,,26.44499969482422,29.875,35.16999816894531,33.34000015258789,,34.540000915527344,30.959999084472656,41.66999816894531,45.77000045776367
02-14,,,23.2450008392334,26.184999465942383,29.764999389648438,35.689998626708984,,,34.310001373291016,30.780000686645508,41.63999938964844,46.119998931884766
02-15,,,23.09000015258789,26.239999771118164,29.700000762939453,,,,34.189998626708984,31.34000015258789,41.880001068115234,
02-16,,18.389999389648438,23.1299991607666,26.68000030517578,,,,26.209999084472656,34.619998931884766,31.559999465942383,,
02-17,12.100000381469727,18.485000610351562,23.594999313354492,26.475000381469727,,,33.33000183105469,26.229999542236328,34.619998931884766,,,
02-18,11.875,18.674999237060547,24.0,,,35.970001220703125,33.88999938964844,26.81999969482422,,,,46.040000915527344
02-19,11.824999809265137,18.700000762939453,,,29.915000915527344,35.58000183105469,33.91999816894531,26.450000762939453,,,41.93000030517578,45.20000076293945
02-20,11.510000228881836,,,,29.704999923706055,36.16999816894531,34.04999923706055,,,31.209999084472656,41.939998626708984,44.91999816894531
02-21,,,,26.059999465942383,29.56999969482422,36.369998931884766,,,34.95000076293945,30.81999969482422,42.599998474121094,45.029998779296875
02-22,,18.6200008392334,23.905000686645508,26.024999618530273,29.899999618530273,,,26.799999237060547,34.95000076293945,31.469999313354492,42.790000915527344,
02-23,11.149999618530273,18.31999969482422,23.690000534057617,26.264999389648438,,,33.86000061035156,26.530000686645508,35.75,32.95000076293945,,
02-24,11.329999923706055,18.350000381469727,23.65999984741211,26.725000381469727,,35.970001220703125,34.08000183105469,26.729999542236328,36.11000061035156,,,44.5
