,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.66026782989502,,,,14.700119018554688,19.120471954345703,20.470399856567383,,,27.97812271118164,24.15920066833496,30.93879508972168
01-03,,,13.887008666992188,12.173921585083008,14.677095413208008,18.82607078552246,,,29.574995040893555,28.067941665649414,24.196256637573242,30.60344123840332
01-04,,8.300938606262207,13.533889770507812,12.099689483642578,14.822940826416016,,,22.888019561767578,29.443944931030273,28.427209854125977,24.816909790039062,
01-05,9.887727737426758,7.984377861022949,14.232919692993164,12.099689483642578,,,19.895156860351562,22.692686080932617,28.788658142089844,28.966115951538086,,
01-06,9.75393009185791,7.928100109100342,14.196890830993652,12.010615348815918,,18.539613723754883,19.714370727539062,22.794601440429688,28.788658142089844,,,30.35432243347168
01-07,9.459572792053223,7.942168712615967,13.98790168762207,,14.654061317443848,18.651012420654297,19.886943817138672,22.72665786743164,,,24.974388122558594,30.105201721191406
01-08,9.526471138000488,7.963273525238037,,,14.492863655090332,18.245216369628906,20.43752670288086,22.845561981201172,,28.741573333740234,25.400508880615234,30.344741821289062
01-09,9.071557998657227,,,11.928958892822266,14.661744117736816,17.839406967163086,19.615755081176758,,28.570228576660156,28.651752471923828,25.25229263305664,30.35432243347168
01-10,,,13.959075927734375,12.18134593963623,14.57730484008789,17.887144088745117,,,28.61391830444336,28.696664810180664,25.020706176757812,30.28725242614746
01-11,,7.829615592956543,14.153648376464844,12.248152732849121,14.431453704833984,,,23.134307861328125,28.65760040283203,29.415205001831055,24.93733787536621,
01-12,9.05148696899414,7.688921928405762,14.283368110656738,12.29269027709961,,,19.278825759887695,23.0408878326416,28.65760040283203,29.235567092895508,,
01-13,9.372604370117188,7.8647871017456055,14.103204727172852,12.055152893066406,,17.871232986450195,19.262393951416016,22.76062774658203,29.0070858001709,,,30.89089012145996
01-14,8.837409019470215,7.97030782699585,14.146440505981445,,14.431453704833984,17.78370475769043,19.352787017822266,23.0408878326416,,,24.807645797729492,30.737586975097656
01-15,9.205353736877441,8.082863807678223,,,14.485190391540527,18.221342086791992,19.12268829345703,22.947467803955078,,,24.965124130249023,30.517208099365234
01-16,7.981093883514404,,,,14.37771987915039,17.81553840637207,19.33635139465332,,,28.921207427978516,25.548725128173828,30.83340072631836
01-17,,,,11.98092269897461,14.723150253295898,17.799625396728516,,,28.439172744750977,29.32538604736328,25.437562942504883,30.344741821289062
01-18,,,14.045552253723145,12.070000648498535,14.8920259475708,,,,28.832345962524414,29.190658569335938,25.409772872924805,
01-19,,8.364250183105469,13.231215476989746,12.06257438659668,,,,23.04938316345215,28.39548683166504,29.50501823425293,,
01-20,7.184993267059326,8.322038650512695,13.59874153137207,12.262999534606934,,,19.33635139465332,22.8030948638916,28.52655029296875,,,
01-21,7.599767684936523,8.230592727661133,13.267244338989258,,,17.903059005737305,19.155559539794922,22.735149383544922,,,,30.181856155395508
01-22,6.877255916595459,8.02658462524414,,,15.022525787353516,17.934886932373047,19.344568252563477,22.539817810058594,,29.01102638244629,25.08555030822754,30.26808738708496
01-23,7.024436950683594,,,12.470846176147461,14.715476036071777,17.71209716796875,19.229520797729492,,28.264434814453125,29.01102638244629,25.029972076416016,30.09562110900879
01-24,,,13.562711715698242,12.7306547164917,14.861322402954102,17.44156265258789,,,29.22551155090332,28.427209854125977,24.918807983398438,29.750682830810547
01-25,,7.984377861022949,13.577125549316406,12.79746150970459,14.776883125305176,,,22.021759033203125,29.18182945251465,28.023033142089844,25.15966033935547,
01-26,6.91070556640625,8.244662284851074,13.995110511779785,12.671270370483398,,,19.311697006225586,22.471874237060547,29.26919937133789,27.618854522705078,,
01-27,6.723388195037842,8.2587308883667,13.634775161743164,12.760350227355957,,17.298337936401367,19.106258392333984,22.11518096923828,29.749732971191406,,,29.779428482055664
01-28,6.475860118865967,8.82854175567627,13.260037422180176,,14.945762634277344,17.163063049316406,18.5310115814209,22.641727447509766,,,25.048498153686523,29.587797164916992
