,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0999999046325684,,,,0.6000000238418579,1.0199999809265137,1.1100000143051147,,,3.7000000476837163,3.1700000762939453,1.5099999904632568
01-03,,,3.0,1.2999999523162842,0.6000000238418579,1.1399999856948853,,,1.4299999475479126,3.7000000476837163,3.119999885559082,1.5099999904632568
01-04,,2.700000047683716,3.0,1.2999999523162842,0.6000000238418579,,,0.8500000238418579,1.440000057220459,4.25,2.9800000190734863,
01-05,3.0999999046325684,2.700000047683716,3.0,1.2999999523162842,,,1.1100000143051147,0.8500000238418579,1.7000000476837158,4.269999980926514,,
01-06,3.0999999046325684,2.700000047683716,3.0,1.2999999523162842,,1.1399999856948853,1.1100000143051147,0.8500000238418579,1.6399999856948853,,,1.5
01-07,3.0999999046325684,2.700000047683716,3.0,,0.6000000238418579,1.1399999856948853,1.1100000143051147,0.6700000166893005,,,3.0499999523162837,1.5
01-08,3.0999999046325684,2.700000047683716,,,0.6000000238418579,1.2599999904632568,1.1100000143051147,0.6700000166893005,,4.269999980926514,3.0499999523162837,1.5099999904632568
01-09,3.0999999046325684,,,1.2999999523162842,0.6000000238418579,1.3400000333786009,1.0199999809265137,,1.6399999856948853,4.269999980926514,3.3399999141693115,1.559999942779541
01-10,,,3.0,1.2999999523162842,0.6000000238418579,1.3400000333786009,,,1.6399999856948853,4.269999980926514,3.25,1.5499999523162842
01-11,,2.700000047683716,3.0,1.2999999523162842,0.6000000238418579,,,0.8999999761581421,1.6399999856948853,4.449999809265137,3.619999885559082,
01-12,3.0999999046325684,2.700000047683716,3.0,1.2999999523162842,,,1.0499999523162842,0.8999999761581421,1.6399999856948853,4.5,,
01-13,3.0999999046325684,2.700000047683716,3.0,1.2999999523162842,,1.2999999523162842,1.2000000476837158,0.8999999761581421,1.6799999475479126,,,1.5299999713897705
01-14,3.0999999046325684,2.700000047683716,3.0,,0.6000000238418579,1.2999999523162842,1.2000000476837158,0.8999999761581421,,,3.759999990463257,1.5299999713897705
01-15,3.0999999046325684,2.700000047683716,,,0.6000000238418579,1.2999999523162842,1.190000057220459,0.8999999761581421,,,3.759999990463257,1.5299999713897705
01-16,3.0999999046325684,,,,0.6000000238418579,1.2899999618530271,1.190000057220459,,,4.329999923706056,3.7000000476837163,1.5700000524520874
01-17,,,,1.2999999523162842,0.6000000238418579,1.2899999618530271,,,1.690000057220459,4.329999923706056,3.5999999046325684,1.5700000524520874
01-18,,,3.0,1.2999999523162842,0.6000000238418579,,,,1.5399999618530271,4.5,3.5799999237060547,
01-19,,2.700000047683716,3.0,1.2999999523162842,,,,0.8999999761581421,1.5399999618530271,4.320000171661377,,
01-20,3.0999999046325684,2.700000047683716,3.0,1.2999999523162842,,,1.25,0.8999999761581421,1.5399999618530271,,,
01-21,3.0999999046325684,2.700000047683716,3.0,,,1.2899999618530271,1.25,0.8999999761581421,,,,1.5199999809265137
01-22,3.0999999046325684,2.700000047683716,,,0.6000000238418579,1.2899999618530271,1.25,0.8999999761581421,,4.489999771118164,3.5499999523162837,1.5
01-23,3.0999999046325684,,,1.2999999523162842,0.6000000238418579,1.2899999618530271,1.25,,1.5099999904632568,4.6599998474121085,3.5499999523162837,1.5
01-24,,,3.0,1.2999999523162842,0.6000000238418579,1.2899999618530271,,,1.5099999904632568,4.949999809265137,3.559999942779541,1.5
01-25,,2.700000047683716,3.0,1.2999999523162842,0.6000000238418579,,,0.8999999761581421,1.5499999523162842,4.789999961853027,3.559999942779541,
01-26,3.0999999046325684,2.700000047683716,3.0,1.2999999523162842,,,1.25,0.8999999761581421,1.6599999666213991,4.75,,
01-27,3.0999999046325684,2.700000047683716,3.0,1.2999999523162842,,1.190000057220459,1.0099999904632568,0.7699999809265137,1.8999999761581419,,,1.5
01-28,3.0999999046325684,2.700000047683716,3.0,,0.6000000238418579,1.190000057220459,1.0399999618530271,0.7699999809265137,,,3.559999942779541,1.5
01-29,3.0999999046325684,2.700000047683716,,,0.6000000238418579,1.350000023841858,1.0399999618530271,0.7699999809265137,,4.75,3.559999942779541,1.4299999475479126
01-30,3.0999999046325684,,,1.2999999523162842,0.6000000238418579,1.5299999713897705,1.0399999618530271,,1.8400000333786009,4.650000095367432,3.9600000381469727,1.4900000095367432
01-31,,,3.0,1.2999999523162842,0.6000000238418579,1.5299999713897705,,,1.7699999809265137,4.699999809265137,4.150000095367432,1.4199999570846558
02-01,,2.700000047683716,3.0,1.2999999523162842,0.6000000238418579,,,0.7699999809265137,1.6799999475479126,4.599999904632568,4.239999771118163,
02-02,3.0999999046325684,2.700000047683716,3.0,1.2999999523162842,,,1.0399999618530271,0.7699999809265137,1.6799999475479126,4.989999771118164,,
02-03,3.0999999046325684,2.700000047683716,3.0,1.2999999523162842,,1.5299999713897705,1.0399999618530271,0.7699999809265137,1.7000000476837158,,,1.3799999952316284
02-04,3.0999999046325684,2.700000047683716,1.7999999523162842,,0.6000000238418579,1.3700000047683716,1.0399999618530271,0.5600000023841858,,,4.260000228881837,1.3600000143051147
02-05,3.0999999046325684,2.700000047683716,,,0.6000000238418579,1.3700000047683716,1.0399999618530271,0.5600000023841858,,5.119999885559082,4.260000228881837,1.3600000143051147
02-06,3.0999999046325684,,,1.2999999523162842,0.6000000238418579,1.3700000047683716,1.2000000476837158,,1.7000000476837158,5.4099998474121085,4.260000228881837,1.350000023841858
02-07,,,1.7999999523162842,1.2999999523162842,0.6000000238418579,1.3700000047683716,,,1.6799999475479126,5.929999828338622,4.190000057220459,1.3200000524520874
02-08,,2.700000047683716,1.7999999523162842,1.2999999523162842,0.6000000238418579,,,0.5600000023841858,1.7699999809265137,5.989999771118164,4.190000057220459,
02-09,3.0999999046325684,2.700000047683716,1.7999999523162842,1.2999999523162842,,,1.2000000476837158,0.5600000023841858,1.8500000238418581,5.679999828338622,,
02-10,3.0999999046325684,2.700000047683716,1.7999999523162842,1.2999999523162842,,1.3700000047683716,1.2000000476837158,0.5600000023841858,1.8500000238418581,,,1.3600000143051147
02-11,3.0999999046325684,2.700000047683716,1.7999999523162842,,0.6000000238418579,1.3700000047683716,1.2000000476837158,0.5600000023841858,,,3.9600000381469727,1.3600000143051147
02-12,3.0999999046325684,2.700000047683716,,,0.6000000238418579,1.3700000047683716,1.2000000476837158,0.5600000023841858,,4.849999904632568,3.990000009536743,1.4099999666213991
02-13,3.0999999046325684,,,1.2999999523162842,0.6000000238418579,1.3700000047683716,1.2000000476837158,,1.919999957084656,4.2199997901916495,3.990000009536743,1.3400000333786009
02-14,,,1.7999999523162842,1.2999999523162842,0.6000000238418579,1.3700000047683716,,,1.919999957084656,4.400000095367432,3.990000009536743,1.3600000143051147
02-15,,,1.7999999523162842,1.2999999523162842,0.6000000238418579,,,,1.8999999761581419,4.639999866485597,3.990000009536743,
02-16,,2.700000047683716,1.7999999523162842,1.2999999523162842,,,,0.5600000023841858,1.8899999856948853,4.949999809265137,,
02-17,3.0999999046325684,2.5999999046325684,1.7000000476837158,1.2999999523162842,,,1.2000000476837158,0.5600000023841858,1.8500000238418581,,,
02-18,3.0999999046325684,2.5999999046325684,1.7000000476837158,,,1.2899999618530271,1.2000000476837158,0.5600000023841858,,,,1.2999999523162842
02-19,3.0999999046325684,2.5999999046325684,,,0.6000000238418579,1.2899999618530271,1.2000000476837158,0.5600000023841858,,,3.990000009536743,1.190000057220459
02-20,3.0999999046325684,,,,0.6000000238418579,1.350000023841858,1.2000000476837158,,,4.929999828338623,3.670000076293945,1.2100000381469729
