,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,14.600000381469727,20.799999237060547,18.149999618530273,,,15.010000228881836,13.010000228881836,17.610000610351562,,,
02-18,14.274999618530273,20.889999389648438,,,16.790000915527344,15.199999809265137,13.319999694824219,,,,24.139999389648438
02-19,14.074999809265137,,,15.989999771118164,16.729999542236328,15.180000305175781,13.199999809265137,,,19.450000762939453,24.139999389648438
02-20,,,,16.209999084472656,16.540000915527344,15.3100004196167,,,18.829999923706055,19.450000762939453,24.139999389648438
02-21,,,18.329999923706055,15.789999961853027,16.65999984741211,,,17.969999313354492,18.829999923706055,19.450000762939453,24.139999389648438
02-22,14.25,20.704999923706055,17.940000534057617,16.079999923706055,,,13.720000267028809,18.049999237060547,18.829999923706055,19.450000762939453,
02-23,14.5,20.43000030517578,18.030000686645508,,,14.989999771118164,13.65999984741211,18.059999465942383,18.559999465942383,,
02-24,14.505000114440918,20.25,18.110000610351562,,16.920000076293945,14.989999771118164,13.819999694824219,18.059999465942383,,,24.139999389648438
02-25,14.675000190734863,20.5,,15.579999923706055,16.719999313354492,15.050000190734863,14.600000381469727,,,19.450000762939453,24.139999389648438
02-26,14.625,,,15.640000343322754,16.43000030517578,15.119999885559082,14.0600004196167,,18.559999465942383,19.450000762939453,24.139999389648438
02-27,,,17.760000228881836,15.670000076293945,16.18000030517578,15.140000343322754,,17.600000381469727,18.559999465942383,19.450000762939453,24.139999389648438
02-28,,21.299999237060547,18.149999618530273,15.779999732971191,16.110000610351562,,,17.579999923706055,18.540000915527344,19.450000762939453,24.139999389648438
02-29,,,18.350000381469727,,,,14.0600004196167,,,,
03-01,14.5,21.9950008392334,18.020000457763672,15.510000228881836,,,14.15999984741211,17.579999923706055,18.540000915527344,19.450000762939453,
03-02,14.75,21.8700008392334,17.920000076293945,,,15.1899995803833,14.529999732971191,18.139999389648438,18.540000915527344,,24.139999389648438
03-03,14.699999809265137,21.485000610351562,,,15.619999885559082,15.59000015258789,15.100000381469727,17.950000762939453,,,20.350000381469727
03-04,14.53499984741211,21.40999984741211,,15.729999542236328,15.859999656677246,15.59000015258789,15.1899995803833,,,19.450000762939453,20.350000381469727
03-05,14.515000343322754,,18.0,15.270000457763672,15.850000381469727,15.90999984741211,,,18.1299991607666,19.450000762939453,20.350000381469727
03-06,,,17.5,15.819999694824219,16.15999984741211,15.739999771118164,,17.829999923706055,18.1299991607666,19.450000762939453,20.350000381469727
03-07,,21.020000457763672,17.540000915527344,15.979999542236328,15.930000305175781,,14.850000381469727,17.829999923706055,18.1299991607666,19.450000762939453,
03-08,14.75,21.450000762939453,18.229999542236328,16.149999618530273,,,14.970000267028809,18.030000686645508,18.1299991607666,19.450000762939453,
03-09,14.625,20.665000915527344,18.540000915527344,,,15.800000190734863,14.5600004196167,18.020000457763672,18.1299991607666,,20.350000381469727
03-10,14.425000190734863,20.174999237060547,,,15.84000015258789,15.710000038146973,14.270000457763672,18.25,,,20.350000381469727
03-11,14.5,18.950000762939453,,15.960000038146973,15.829999923706055,15.65999984741211,14.539999961853027,,,19.450000762939453,20.350000381469727
03-12,14.399999618530273,,18.149999618530273,15.90999984741211,15.869999885559082,15.8100004196167,,,18.1299991607666,19.450000762939453,20.350000381469727
03-13,,,18.270000457763672,15.680000305175781,15.710000038146973,16.100000381469727,,18.020000457763672,18.1299991607666,18.3799991607666,16.93000030517578
03-14,,18.059999465942383,18.1299991607666,15.420000076293945,15.640000343322754,,14.539999961853027,17.850000381469727,18.1299991607666,17.520000457763672,
03-15,14.800000190734863,19.375,18.290000915527344,15.380000114440918,,,14.539999961853027,17.950000762939453,18.1299991607666,17.899999618530273,
03-16,16.575000762939453,20.399999618530273,18.489999771118164,,,16.190000534057617,13.979999542236328,17.75,18.1299991607666,,16.93000030517578
03-17,16.219999313354492,20.725000381469727,,,15.760000228881836,16.079999923706055,13.970000267028809,17.709999084472656,,,16.93000030517578
03-18,16.125,19.674999237060547,,15.329999923706055,15.770000457763672,16.639999389648438,13.779999732971191,,,17.899999618530273,16.93000030517578
03-19,15.925000190734863,,18.34000015258789,15.199999809265137,15.890000343322754,16.81999969482422,,,18.1299991607666,17.899999618530273,16.93000030517578
03-20,,,18.200000762939453,15.220000267028809,15.859999656677246,16.809999465942383,,17.639999389648438,18.1299991607666,18.399999618530273,16.93000030517578
03-21,,20.475000381469727,18.040000915527344,15.039999961853027,15.760000228881836,,13.779999732971191,17.239999771118164,18.1299991607666,18.399999618530273,
03-22,16.225000381469727,20.864999771118164,18.030000686645508,15.09000015258789,,,13.829999923706055,16.649999618530273,18.1299991607666,18.399999618530273,
03-23,16.010000228881836,20.3799991607666,18.030000686645508,,,16.790000915527344,13.65999984741211,16.809999465942383,17.649999618530273,,16.93000030517578
03-24,15.390000343322754,20.979999542236328,,,15.640000343322754,16.790000915527344,13.220000267028809,16.90999984741211,,,16.93000030517578
03-25,15.585000038146973,20.045000076293945,,15.010000228881836,15.460000038146973,16.790000915527344,,,,18.360000610351562,16.93000030517578
03-26,15.699999809265137,,17.709999084472656,14.899999618530273,15.869999885559082,16.100000381469727,,,17.649999618530273,18.6200008392334,16.5
03-27,,,17.81999969482422,14.819999694824219,15.649999618530273,16.100000381469727,,16.940000534057617,17.649999618530273,18.6200008392334,16.5
03-28,,20.5,17.899999618530273,14.880000114440918,15.930000305175781,,13.109999656677246,16.43000030517578,18.040000915527344,18.6200008392334,
03-29,16.100000381469727,20.149999618530273,17.860000610351562,,,,12.470000267028809,16.309999465942383,18.040000915527344,18.6200008392334,
03-30,16.125,20.174999237060547,17.84000015258789,,,16.100000381469727,12.75,16.309999465942383,,,16.5
03-31,16.520000457763672,19.514999389648438,,,16.350000381469727,16.100000381469727,12.75,16.079999923706055,,,16.5
04-01,16.399999618530273,20.850000381469727,,14.930000305175781,16.43000030517578,16.100000381469727,12.75,,,18.6200008392334,16.5
04-02,,,18.18000030517578,14.699999809265137,16.520000457763672,16.59000015258789,,,18.040000915527344,18.6200008392334,16.5
04-03,,,18.079999923706055,13.880000114440918,16.6299991607666,,,16.059999465942383,18.110000610351562,18.6200008392334,16.5
04-04,,20.5,17.510000228881836,13.65999984741211,16.829999923706055,,12.420000076293945,15.890000343322754,18.110000610351562,18.6200008392334,
04-05,16.709999084472656,19.625,17.209999084472656,12.350000381469727,,,11.970000267028809,15.649999618530273,18.110000610351562,18.6200008392334,
04-06,16.760000228881836,18.5,,,,17.149999618530273,11.9399995803833,15.649999618530273,17.899999618530273,,16.5
04-07,16.75,17.559999465942383,,,16.329999923706055,17.360000610351562,11.920000076293945,15.609999656677246,,,16.5
04-08,16.604999542236328,17.690000534057617,,11.84000015258789,16.09000015258789,17.190000534057617,12.270000457763672,,,20.079999923706055,16.5
04-09,16.329999923706055,,16.860000610351562,12.069999694824219,16.399999618530273,17.219999313354492,,,17.899999618530273,20.079999923706055,16.5
04-10,,,16.700000762939453,12.380000114440918,15.859999656677246,17.229999542236328,,15.640000343322754,17.899999618530273,20.079999923706055,
04-11,,17.850000381469727,16.809999465942383,12.739999771118164,15.920000076293945,,12.270000457763672,15.670000076293945,17.899999618530273,20.690000534057617,
04-12,16.524999618530273,18.170000076293945,16.829999923706055,13.75,,,12.470000267028809,15.859999656677246,17.899999618530273,20.690000534057617,
04-13,16.46500015258789,18.280000686645508,16.610000610351562,,,17.010000228881836,12.899999618530273,15.859999656677246,18.219999313354492,,16.5
04-14,16.350000381469727,18.68000030517578,,,16.15999984741211,17.229999542236328,13.34000015258789,,,,16.5
04-15,16.375,18.399999618530273,,13.239999771118164,16.219999313354492,17.309999465942383,13.399999618530273,,,20.690000534057617,16.5
04-16,16.584999084472656,,16.530000686645508,13.239999771118164,16.469999313354492,17.440000534057617,,,18.219999313354492,20.690000534057617,16.5
04-17,,,16.649999618530273,13.380000114440918,16.34000015258789,17.440000534057617,,15.859999656677246,18.219999313354492,20.690000534057617,16.5
04-18,,18.270000457763672,16.770000457763672,13.260000228881836,,,13.399999618530273,15.6899995803833,18.219999313354492,20.690000534057617,
04-19,16.704999923706055,18.399999618530273,16.329999923706055,13.1899995803833,,,13.539999961853027,15.6899995803833,17.8799991607666,,
04-20,16.735000610351562,18.010000228881836,16.530000686645508,,,17.440000534057617,13.460000038146973,15.6899995803833,17.8799991607666,,16.5
04-21,16.979999542236328,18.149999618530273,,,16.100000381469727,17.850000381469727,13.430000305175781,15.90999984741211,,,17.239999771118164
04-22,17.049999237060547,,,12.850000381469727,16.15999984741211,18.700000762939453,13.479999542236328,,,20.690000534057617,17.239999771118164
04-23,17.125,,16.139999389648438,13.350000381469727,16.100000381469727,18.3700008392334,,,17.8799991607666,20.25,17.239999771118164
04-24,,,15.989999771118164,13.25,16.15999984741211,18.420000076293945,,16.1200008392334,17.8799991607666,19.93000030517578,17.239999771118164
04-25,,18.010000228881836,16.729999542236328,13.210000038146973,15.920000076293945,,13.59000015258789,16.350000381469727,17.8799991607666,19.93000030517578,
04-26,17.040000915527344,18.1200008392334,16.75,13.5600004196167,,,13.180000305175781,16.350000381469727,17.8799991607666,19.84000015258789,
04-27,17.399999618530273,18.010000228881836,16.34000015258789,,,18.209999084472656,13.279999732971191,16.350000381469727,17.8799991607666,,17.239999771118164
04-28,17.6200008392334,18.5,,,15.850000381469727,18.25,12.199999809265137,16.350000381469727,,,17.239999771118164
04-29,17.725000381469727,18.389999389648438,,13.619999885559082,15.949999809265137,18.170000076293945,12.130000114440918,,,20.030000686645508,17.239999771118164
04-30,18.0,,16.200000762939453,14.079999923706055,15.949999809265137,18.0,,,17.8799991607666,20.030000686645508,18.469999313354492
05-01,,,15.84000015258789,13.899999618530273,16.489999771118164,17.90999984741211,,16.25,17.8799991607666,20.030000686645508,18.469999313354492
05-02,,18.959999084472656,15.640000343322754,13.800000190734863,16.450000762939453,,12.329999923706055,16.25,17.8799991607666,20.030000686645508,
05-03,18.010000228881836,18.579999923706055,15.489999771118164,13.869999885559082,,,12.15999984741211,16.25,17.8799991607666,20.030000686645508,
05-04,17.875,18.959999084472656,15.34000015258789,,,18.0,12.140000343322754,16.25,17.8799991607666,,18.469999313354492
05-05,17.75,18.799999237060547,,,16.389999389648438,17.8799991607666,12.140000343322754,16.25,,,18.469999313354492
05-06,17.725000381469727,18.899999618530273,,13.869999885559082,16.200000762939453,17.649999618530273,12.149999618530273,,,20.030000686645508,18.469999313354492
05-07,16.825000762939453,,15.34000015258789,14.029999732971191,16.420000076293945,17.649999618530273,,,17.8799991607666,20.030000686645508,18.469999313354492
05-08,,,15.0600004196167,14.960000038146973,16.3700008392334,18.31999969482422,,16.25,17.8799991607666,20.030000686645508,18.469999313354492
05-09,,18.719999313354492,14.75,14.859999656677246,16.350000381469727,,12.109999656677246,16.25,17.8799991607666,20.030000686645508,
05-10,17.5,18.719999313354492,14.529999732971191,14.619999885559082,,,12.430000305175781,16.25,17.8799991607666,20.030000686645508,
05-11,16.6299991607666,18.899999618530273,14.430000305175781,,,18.049999237060547,12.430000305175781,16.25,17.8799991607666,,18.469999313354492
05-12,16.834999084472656,18.799999237060547,,,16.559999465942383,18.260000228881836,12.300000190734863,16.25,,,18.469999313354492
05-13,16.674999237060547,18.399999618530273,,14.770000457763672,16.809999465942383,18.06999969482422,12.300000190734863,,,20.030000686645508,19.200000762939453
05-14,16.665000915527344,,14.680000305175781,15.15999984741211,17.309999465942383,18.139999389648438,,,17.8799991607666,20.600000381469727,19.200000762939453
05-15,,,14.329999923706055,15.869999885559082,16.479999542236328,18.170000076293945,,16.25,17.8799991607666,20.600000381469727,19.200000762939453
05-16,,17.299999237060547,14.670000076293945,15.479999542236328,16.34000015258789,,11.600000381469727,16.25,17.8799991607666,20.600000381469727,
05-17,16.815000534057617,17.700000762939453,14.350000381469727,16.34000015258789,,,11.489999771118164,16.25,17.8799991607666,20.600000381469727,
05-18,16.625,17.920000076293945,14.210000038146973,,,18.6200008392334,11.229999542236328,16.25,17.8799991607666,,19.3799991607666
05-19,16.75,17.670000076293945,,,16.389999389648438,18.729999542236328,11.3100004196167,16.25,,,23.530000686645508
05-20,17.600000381469727,16.559999465942383,,16.110000610351562,16.149999618530273,18.239999771118164,11.720000267028809,,,20.600000381469727,24.100000381469727
05-21,16.854999542236328,,14.800000190734863,16.75,16.440000534057617,18.450000762939453,,,17.8799991607666,20.600000381469727,24.59000015258789
05-22,,,14.760000228881836,15.40999984741211,16.420000076293945,18.079999923706055,,16.25,17.8799991607666,20.600000381469727,24.149999618530273
05-23,,16.5,14.640000343322754,14.699999809265137,16.670000076293945,,11.720000267028809,15.199999809265137,17.8799991607666,20.600000381469727,
05-24,17.174999237060547,17.299999237060547,14.789999961853027,15.289999961853027,,,11.90999984741211,15.199999809265137,17.8799991607666,20.600000381469727,
05-25,16.424999237060547,17.420000076293945,14.399999618530273,,,,12.079999923706055,15.199999809265137,17.8799991607666,,
05-26,16.030000686645508,17.579999923706055,,,,17.329999923706055,12.029999732971191,15.199999809265137,,,24.149999618530273
05-27,16.125,17.899999618530273,,,16.309999465942383,17.600000381469727,12.029999732971191,,,,24.149999618530273
05-28,16.725000381469727,,,14.399999618530273,16.479999542236328,17.649999618530273,,,,20.600000381469727,24.149999618530273
05-29,,,14.539999961853027,15.100000381469727,16.639999389648438,17.440000534057617,,,17.8799991607666,20.600000381469727,24.149999618530273
05-30,,,14.149999618530273,15.289999961853027,16.540000915527344,,,15.199999809265137,17.8799991607666,20.600000381469727,
05-31,,18.079999923706055,14.229999542236328,14.859999656677246,,,12.109999656677246,15.199999809265137,17.8799991607666,20.600000381469727,
06-01,17.075000762939453,18.100000381469727,14.029999732971191,,,17.440000534057617,12.239999771118164,15.199999809265137,17.8799991607666,,24.149999618530273
06-02,17.15999984741211,18.280000686645508,,,16.670000076293945,17.440000534057617,11.979999542236328,15.199999809265137,,,24.149999618530273
06-03,16.110000610351562,17.979999542236328,,14.270000457763672,16.65999984741211,17.209999084472656,12.289999961853027,,,22.399999618530273,24.149999618530273
06-04,16.075000762939453,,14.100000381469727,14.600000381469727,17.239999771118164,17.209999084472656,,,17.8799991607666,22.399999618530273,24.149999618530273
06-05,,,14.399999618530273,13.789999961853027,16.950000762939453,17.079999923706055,,15.199999809265137,17.8799991607666,22.399999618530273,24.149999618530273
06-06,,17.709999084472656,14.930000305175781,13.989999771118164,17.3799991607666,,12.380000114440918,15.199999809265137,17.8799991607666,22.399999618530273,
06-07,15.914999961853027,17.8700008392334,14.970000267028809,14.449999809265137,,,12.680000305175781,15.199999809265137,17.8799991607666,23.100000381469727,
06-08,16.014999389648438,17.950000762939453,14.630000114440918,,,17.270000457763672,12.579999923706055,15.199999809265137,17.8799991607666,,24.149999618530273
06-09,15.505000114440918,17.459999084472656,,,17.239999771118164,16.81999969482422,12.579999923706055,16.280000686645508,,,24.149999618530273
06-10,15.53499984741211,17.079999923706055,,14.609999656677246,17.239999771118164,16.81999969482422,11.880000114440918,,,23.100000381469727,24.149999618530273
06-11,15.975000381469727,,14.59000015258789,14.550000190734863,17.469999313354492,16.889999389648438,,,19.850000381469727,23.100000381469727,24.149999618530273
06-12,,,14.579999923706055,14.739999771118164,17.440000534057617,17.010000228881836,,16.280000686645508,19.850000381469727,23.100000381469727,24.149999618530273
06-13,,17.469999313354492,14.5,15.100000381469727,17.600000381469727,,11.40999984741211,16.280000686645508,19.850000381469727,23.100000381469727,
06-14,15.989999771118164,17.31999969482422,14.729999542236328,14.59000015258789,,,11.270000457763672,17.06999969482422,19.850000381469727,23.100000381469727,
06-15,15.979999542236328,17.09000015258789,15.100000381469727,,,17.3799991607666,11.350000381469727,17.06999969482422,19.850000381469727,,23.889999389648438
06-16,16.184999465942383,17.6299991607666,,,17.559999465942383,17.149999618530273,11.510000228881836,17.06999969482422,,,23.889999389648438
06-17,16.174999237060547,17.600000381469727,,15.40999984741211,17.450000762939453,16.93000030517578,11.579999923706055,,,23.100000381469727,23.889999389648438
06-18,16.424999237060547,,15.34000015258789,15.84000015258789,17.110000610351562,16.969999313354492,,,18.389999389648438,24.600000381469727,23.889999389648438
06-19,,,15.550000190734863,15.890000343322754,17.3799991607666,16.860000610351562,,17.06999969482422,18.389999389648438,24.600000381469727,23.889999389648438
06-20,,17.729999542236328,15.930000305175781,15.369999885559082,17.360000610351562,,11.84000015258789,17.06999969482422,18.389999389648438,24.600000381469727,
06-21,16.479999542236328,17.649999618530273,15.779999732971191,15.989999771118164,,,11.84000015258789,17.06999969482422,19.649999618530273,24.600000381469727,
06-22,16.625,17.600000381469727,15.819999694824219,,,17.299999237060547,11.84000015258789,17.06999969482422,19.649999618530273,,23.889999389648438
06-23,16.375,17.709999084472656,,,17.049999237060547,17.299999237060547,12.420000076293945,16.1299991607666,,,23.889999389648438
06-24,16.375,17.770000457763672,,15.550000190734863,17.09000015258789,16.93000030517578,11.210000038146973,,,24.600000381469727,23.889999389648438
06-25,16.295000076293945,,15.460000038146973,15.640000343322754,17.040000915527344,16.93000030517578,,,19.649999618530273,24.600000381469727,23.889999389648438
06-26,,,15.289999961853027,15.420000076293945,17.020000457763672,17.09000015258789,,15.960000038146973,19.649999618530273,23.799999237060547,23.889999389648438
06-27,,17.15999984741211,15.65999984741211,15.880000114440918,17.079999923706055,,10.8100004196167,15.960000038146973,19.799999237060547,23.799999237060547,
06-28,16.295000076293945,18.110000610351562,16.0,15.800000190734863,,,10.930000305175781,16.3799991607666,19.799999237060547,23.799999237060547,
06-29,17.049999237060547,17.950000762939453,16.329999923706055,,,16.860000610351562,11.25,16.700000762939453,19.270000457763672,,23.020000457763672
06-30,16.799999237060547,18.239999771118164,,,17.049999237060547,17.459999084472656,11.149999618530273,16.899999618530273,,,22.950000762939453
07-01,17.075000762939453,18.459999084472656,,16.100000381469727,17.3700008392334,17.459999084472656,11.100000381469727,,,23.799999237060547,22.950000762939453
07-02,17.3799991607666,,16.459999084472656,15.9399995803833,17.1200008392334,18.6200008392334,,,19.270000457763672,24.610000610351562,22.950000762939453
07-03,,,16.709999084472656,16.200000762939453,16.889999389648438,,,16.899999618530273,19.270000457763672,24.610000610351562,
07-05,,18.75,16.350000381469727,16.360000610351562,,,10.779999732971191,16.899999618530273,18.530000686645508,24.610000610351562,
07-06,17.780000686645508,18.8799991607666,16.049999237060547,,,18.6200008392334,10.630000114440918,16.899999618530273,18.530000686645508,,22.950000762939453
07-07,17.434999465942383,19.0,,,16.81999969482422,18.06999969482422,10.6899995803833,16.899999618530273,,,22.950000762939453
07-08,17.405000686645508,18.6299991607666,,16.239999771118164,16.610000610351562,17.34000015258789,10.609999656677246,,,24.610000610351562,22.950000762939453
07-09,17.434999465942383,,15.779999732971191,16.5,16.790000915527344,17.899999618530273,,,18.530000686645508,24.610000610351562,22.950000762939453
07-10,,,15.65999984741211,16.670000076293945,16.510000228881836,18.690000534057617,,16.899999618530273,18.530000686645508,24.610000610351562,22.950000762939453
07-11,,18.81999969482422,15.710000038146973,17.09000015258789,16.329999923706055,,10.729999542236328,16.899999618530273,18.530000686645508,24.610000610351562,
07-12,17.760000228881836,18.450000762939453,15.5,17.1200008392334,,,11.079999923706055,17.889999389648438,18.530000686645508,24.610000610351562,
07-13,18.1299991607666,18.829999923706055,15.380000114440918,,,18.979999542236328,11.050000190734863,17.889999389648438,18.530000686645508,,22.950000762939453
07-14,18.0,18.479999542236328,,,16.360000610351562,18.979999542236328,11.119999885559082,17.889999389648438,,,22.950000762939453
07-15,17.440000534057617,18.290000915527344,,17.200000762939453,16.700000762939453,18.81999969482422,11.640000343322754,,,24.610000610351562,24.5
07-16,17.895000457763672,,15.4399995803833,17.420000076293945,16.700000762939453,19.479999542236328,,,18.530000686645508,24.610000610351562,24.5
07-17,,,15.8100004196167,17.469999313354492,16.559999465942383,19.479999542236328,,17.889999389648438,18.530000686645508,24.610000610351562,23.59000015258789
07-18,,18.020000457763672,16.190000534057617,17.549999237060547,16.59000015258789,,11.640000343322754,17.889999389648438,18.530000686645508,24.610000610351562,
07-19,17.979999542236328,17.56999969482422,16.389999389648438,17.09000015258789,,,11.270000457763672,17.889999389648438,18.530000686645508,24.610000610351562,
07-20,17.864999771118164,17.459999084472656,15.800000190734863,,,19.479999542236328,11.270000457763672,17.889999389648438,18.530000686645508,,24.15999984741211
07-21,17.780000686645508,17.920000076293945,,,16.520000457763672,19.15999984741211,11.800000190734863,17.100000381469727,,,23.3799991607666
07-22,17.799999237060547,18.399999618530273,,17.600000381469727,16.450000762939453,18.760000228881836,11.800000190734863,,,24.610000610351562,23.43000030517578
07-23,17.954999923706055,,15.640000343322754,17.559999465942383,16.709999084472656,19.020000457763672,,,18.530000686645508,24.610000610351562,24.049999237060547
07-24,,,15.350000381469727,17.520000457763672,16.809999465942383,19.079999923706055,,17.100000381469727,18.530000686645508,23.8700008392334,24.049999237060547
07-25,,18.399999618530273,15.170000076293945,17.139999389648438,16.719999313354492,,11.75,17.260000228881836,18.530000686645508,23.8700008392334,
07-26,17.854999542236328,18.329999923706055,15.600000381469727,16.790000915527344,,,11.220000267028809,17.260000228881836,18.530000686645508,23.8700008392334,
07-27,17.850000381469727,18.100000381469727,16.0,,,19.040000915527344,11.699999809265137,17.100000381469727,18.530000686645508,,24.049999237060547
07-28,17.834999084472656,17.950000762939453,,,16.850000381469727,19.200000762939453,11.479999542236328,17.100000381469727,,,24.049999237060547
07-29,18.040000915527344,18.059999465942383,,16.700000762939453,16.850000381469727,19.290000915527344,12.760000228881836,,,23.8700008392334,24.049999237060547
07-30,18.25,,15.920000076293945,16.790000915527344,16.670000076293945,19.290000915527344,,,18.530000686645508,23.8700008392334,24.049999237060547
07-31,,,15.899999618530273,16.40999984741211,16.579999923706055,19.139999389648438,,17.100000381469727,18.530000686645508,23.8700008392334,24.200000762939453
