,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.20000000298023224,0.8999999761581421,1.2000000476837158,,,1.0,0.30000001192092896,0.25999999046325684
01-03,,1.7999999523162842,0.30000001192092896,0.20000000298023224,1.0,,,1.5,1.0,0.30000001192092896,0.25999999046325684
01-04,,1.7999999523162842,0.30000001192092896,0.20000000298023224,,,1.0,1.5,1.0,0.30000001192092896,
01-05,,1.7000000476837158,0.30000001192092896,,,1.2000000476837158,1.0,1.100000023841858,1.0,,
01-06,,1.7000000476837158,0.30000001192092896,,1.0,1.2000000476837158,1.0,1.100000023841858,,,0.25999999046325684
01-07,,1.7000000476837158,,0.20000000298023224,1.0,1.2000000476837158,1.0,,,0.30000001192092896,0.25999999046325684
01-08,,,,0.20000000298023224,1.0,1.2000000476837158,1.0,,1.0,0.30000001192092896,0.25999999046325684
01-09,,,0.30000001192092896,0.20000000298023224,1.0,1.2000000476837158,,1.100000023841858,1.0,0.30000001192092896,0.25999999046325684
01-10,,1.7000000476837158,0.10000000149011612,0.20000000298023224,1.0,,,1.100000023841858,1.0,0.30000001192092896,0.25999999046325684
01-11,,1.7000000476837158,0.10000000149011612,0.20000000298023224,,,1.0,1.100000023841858,1.0,0.30000001192092896,
01-12,,1.7000000476837158,0.10000000149011612,,,1.2000000476837158,1.0,1.100000023841858,1.0,,
01-13,,1.7000000476837158,0.10000000149011612,,1.0,1.2000000476837158,1.0,1.100000023841858,,,0.25999999046325684
01-14,,1.7000000476837158,,0.20000000298023224,1.0,1.2000000476837158,1.0,,,0.30000001192092896,0.25999999046325684
01-15,,,,0.20000000298023224,1.0,1.2000000476837158,1.0,,,0.30000001192092896,0.25999999046325684
01-16,,,,0.20000000298023224,1.0,1.2000000476837158,,,1.0,0.30000001192092896,0.25999999046325684
01-17,,,0.10000000149011612,0.20000000298023224,1.0,,,1.100000023841858,1.0,0.30000001192092896,0.25999999046325684
01-18,,1.7000000476837158,0.20000000298023224,0.20000000298023224,,,,1.100000023841858,1.0,0.30000001192092896,
01-19,,1.7000000476837158,0.019999999552965164,,,,1.0,1.100000023841858,1.0,,
01-20,,1.7000000476837158,0.019999999552965164,,,1.2000000476837158,1.0,1.100000023841858,,,
01-21,,1.7000000476837158,,,1.0,1.2000000476837158,1.0,,,,0.25999999046325684
01-22,,,,0.20000000298023224,1.0,1.7999999523162842,1.0,,1.0,0.30000001192092896,0.25999999046325684
01-23,,,0.019999999552965164,0.20000000298023224,1.0,1.7999999523162842,,1.100000023841858,1.0,0.30000001192092896,0.25999999046325684
01-24,,1.7000000476837158,0.019999999552965164,0.20000000298023224,1.0,,,1.100000023841858,1.0,0.30000001192092896,0.25999999046325684
01-25,,1.7999999523162842,0.019999999552965164,0.20000000298023224,,,1.0,1.100000023841858,1.0,0.30000001192092896,
01-26,,1.2000000476837158,0.019999999552965164,,,1.7999999523162842,1.0,1.100000023841858,1.0,,
01-27,,1.2000000476837158,0.019999999552965164,,1.0,1.7999999523162842,1.0,1.100000023841858,,,0.25999999046325684
01-28,,1.2000000476837158,,0.20000000298023224,1.0,1.7999999523162842,1.0,,,0.30000001192092896,0.25999999046325684
01-29,,,,0.20000000298023224,1.0,1.7999999523162842,1.0,,1.0,0.30000001192092896,0.25999999046325684
01-30,,,0.019999999552965164,0.20000000298023224,1.0,1.7999999523162842,,1.100000023841858,1.0,0.30000001192092896,0.25999999046325684
01-31,,1.2000000476837158,0.019999999552965164,0.20000000298023224,1.0,,,1.100000023841858,1.0,0.30000001192092896,0.25999999046325684
02-01,,1.2000000476837158,0.20000000298023224,0.20000000298023224,,,1.0,1.100000023841858,1.0,0.30000001192092896,
02-02,,1.2000000476837158,0.20000000298023224,,,1.7999999523162842,1.0,1.100000023841858,1.0,,
02-03,,1.2000000476837158,0.20000000298023224,,1.0,1.7999999523162842,1.0,1.100000023841858,,,0.25999999046325684
02-04,,1.2000000476837158,,0.20000000298023224,1.0,1.6000000238418581,1.0,,,0.30000001192092896,0.25999999046325684
02-05,,,,0.20000000298023224,1.0,1.6000000238418581,1.0,,1.0,0.30000001192092896,0.25999999046325684
02-06,,,0.20000000298023224,0.20000000298023224,1.0,1.6000000238418581,,1.100000023841858,1.0,0.30000001192092896,0.25999999046325684
02-07,,1.2000000476837158,0.20000000298023224,0.20000000298023224,1.0,,,1.100000023841858,1.0,0.30000001192092896,0.25999999046325684
02-08,,1.2000000476837158,0.20000000298023224,0.20000000298023224,,,1.0,1.100000023841858,1.0,0.30000001192092896,
02-09,,1.2000000476837158,0.20000000298023224,,,1.6000000238418581,1.0,1.100000023841858,1.0,,
02-10,,1.2000000476837158,0.20000000298023224,,1.0,1.6000000238418581,1.0,1.100000023841858,,,0.25999999046325684
