,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,34.33000183105469,45.54999923706055,41.79999923706055,,,20.559999465942383,14.079999923706055,20.350000381469727
01-03,,,33.849998474121094,32.04999923706055,34.75,45.54999923706055,,,27.799999237060547,20.559999465942383,14.079999923706055,20.350000381469727
01-04,,55.25,33.79999923706055,31.700000762939453,35.0,,,33.880001068115234,27.799999237060547,20.559999465942383,14.079999923706055,
01-05,,55.79999923706055,33.45000076293945,31.700000762939453,,,40.70000076293945,33.29999923706055,27.799999237060547,20.559999465942383,,
01-06,,56.0,33.04999923706055,31.110000610351562,,46.06999969482422,40.650001525878906,32.849998474121094,27.219999313354492,,,20.350000381469727
01-07,,56.0,32.45000076293945,,35.0,45.2400016784668,40.650001525878906,32.849998474121094,,,14.079999923706055,20.450000762939453
01-08,,55.0,,,34.25,43.709999084472656,40.650001525878906,32.849998474121094,,19.299999237060547,14.079999923706055,20.450000762939453
01-09,,,,31.530000686645508,33.349998474121094,44.0,40.650001525878906,,27.350000381469727,19.299999237060547,15.199999809265137,20.020000457763672
01-10,,,32.20000076293945,32.09000015258789,33.349998474121094,44.2400016784668,,,27.350000381469727,19.5,15.199999809265137,20.020000457763672
01-11,,57.349998474121094,32.20000076293945,31.75,33.349998474121094,,,32.849998474121094,27.350000381469727,19.5,15.199999809265137,
01-12,,57.349998474121094,32.20000076293945,31.75,,,40.650001525878906,32.52000045776367,27.5,19.829999923706055,,
01-13,,57.349998474121094,34.04999923706055,31.229999542236328,,43.95000076293945,40.79999923706055,32.70000076293945,27.860000610351562,,,19.700000762939453
01-14,,57.349998474121094,34.599998474121094,,33.349998474121094,43.95000076293945,40.79999923706055,32.040000915527344,,,15.199999809265137,19.56999969482422
01-15,,57.349998474121094,,,35.0,43.95000076293945,40.79999923706055,32.040000915527344,,,15.199999809265137,19.25
01-16,,,,,34.900001525878906,43.95000076293945,41.400001525878906,,,19.799999237060547,14.899999618530273,19.25
01-17,,,,31.969999313354492,34.900001525878906,43.95000076293945,,,27.56999969482422,19.549999237060547,14.899999618530273,19.25
01-18,,,34.599998474121094,31.969999313354492,34.900001525878906,,,,27.459999084472656,19.5,14.899999618530273,
01-19,,57.349998474121094,34.599998474121094,33.0,,,,33.47999954223633,27.459999084472656,19.5,,
01-20,,57.349998474121094,33.04999923706055,33.0,,,40.68000030517578,32.900001525878906,27.459999084472656,,,
01-21,,57.349998474121094,33.04999923706055,,,45.900001525878906,40.68000030517578,32.900001525878906,,,,19.25
01-22,,57.349998474121094,,,35.11000061035156,45.900001525878906,41.150001525878906,34.18000030517578,,19.5,14.899999618530273,19.25
01-23,,,,33.689998626708984,35.11000061035156,45.900001525878906,41.150001525878906,,27.459999084472656,19.5,14.899999618530273,19.25
01-24,,,33.04999923706055,33.439998626708984,35.56999969482422,45.900001525878906,,,27.459999084472656,19.75,14.899999618530273,19.25
01-25,,57.349998474121094,34.04999923706055,33.439998626708984,35.56999969482422,,,34.18000030517578,27.459999084472656,20.020000457763672,14.899999618530273,
01-26,,57.349998474121094,34.04999923706055,33.25,,,41.599998474121094,34.18000030517578,27.459999084472656,20.020000457763672,,
