,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,618.06201171875,109.51100158691406,40.44400024414063,,,3.0002999305725098,1.5601600408554075,1.1599999666213991
01-03,,,1365.0,819.0,606.0609741210938,105.01000213623048,,,27.002700805664066,2.4872500896453857,1.200119972229004,1.25
01-04,,105.0,1395.0,819.0,606.0609741210938,,,15.901599884033205,27.002700805664066,3.0002999305725098,1.4401400089263916,
01-05,,112.5,1425.0,819.0,,,40.44400024414063,16.20159912109375,27.002700805664066,3.0002999305725098,,
01-06,,114.0,4.75,876.0,,117.01200103759766,40.44400024414063,16.20159912109375,27.002700805664066,,,1.1699999570846558
01-07,,105.0,1425.0,,615.06201171875,123.01200103759766,40.08399963378906,16.20159912109375,,,1.6201599836349487,1.2000000476837158
01-08,,112.5,,,578.7579956054688,132.01300048828122,40.08399963378906,12.001199722290039,,3.900389909744263,1.6201599836349487,1.2000000476837158
01-09,,,,867.0,579.0579833984375,124.81199645996094,40.08399963378906,,26.10260009765625,4.200419902801514,1.6201599836349487,1.2000000476837158
01-10,,,1425.0,927.0,585.0590209960938,120.01200103759766,,,26.10260009765625,4.200419902801514,1.6201599836349487,1.2000000476837158
01-11,,117.0,4.75,885.0,585.0590209960938,,,12.151200294494627,26.4025993347168,3.720370054244995,1.6201599836349487,
01-12,,109.5,4.75,885.0,,,40.50410079956055,15.001500129699707,26.4025993347168,3.7563800811767583,,
01-13,,111.0,1425.0,981.0,,117.01200103759766,40.50410079956055,9.000900268554688,30.60309982299805,,,1.2000000476837158
01-14,,0.3700000047683716,1404.0,,585.0590209960938,112.21099853515624,43.50429916381836,9.000900268554688,,,1.6201599836349487,1.2000000476837158
01-15,,109.5,,,585.0590209960938,120.01200103759766,43.50429916381836,9.000900268554688,,,1.4401400089263916,1.2000000476837158
01-16,,,,,585.0590209960938,126.01300048828124,42.00419998168945,,,3.6903700828552246,1.4401400089263916,1.2000000476837158
01-17,,,,1026.0,600.0599975585938,126.01300048828124,,,31.473100662231445,3.900389909744263,1.5001499652862549,1.1100000143051147
01-18,,,1350.0,1026.0,600.0599975585938,,,,30.60309982299805,3.6003599166870117,1.5001499652862549,
01-19,,0.3700000047683716,1365.0,1008.0,,,,12.001199722290039,30.60309982299805,3.6003599166870117,,
01-20,,105.0,1347.0,1008.0,,,42.00419998168945,12.001199722290039,30.60309982299805,,,
01-21,,99.0,4.489999771118164,,,129.01300048828122,42.00419998168945,12.001199722290039,,,,1.1100000143051147
01-22,,94.5,,,639.0640258789062,129.01300048828122,42.00419998168945,12.001199722290039,,3.900389909744263,1.200119972229004,1.1100000143051147
01-23,,,,1008.0,639.0640258789062,133.51300048828122,42.00419998168945,,30.60309982299805,3.6003599166870117,1.200119972229004,1.1100000143051147
