,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.030000686645508,,,,64.80999755859375,92.97000122070312,62.400001525878906,,,62.630001068115234,32.439998626708984,8.5
01-03,,,48.40999984741211,55.38999938964844,65.0,93.33999633789062,,,54.65999984741211,62.88999938964844,32.4900016784668,8.229999542236328
01-04,,47.95000076293945,48.97999954223633,55.970001220703125,64.83999633789062,,,54.959999084472656,55.33000183105469,62.369998931884766,33.810001373291016,
01-05,23.350000381469727,48.290000915527344,48.38999938964844,55.88999938964844,,,60.650001525878906,55.93000030517578,54.45000076293945,63.369998931884766,,
01-06,24.229999542236328,48.65999984741211,47.97999954223633,55.63999938964844,,91.93000030517578,60.0,53.33000183105469,55.150001525878906,,,8.40999984741211
01-07,24.110000610351562,48.189998626708984,47.119998931884766,,64.81999969482422,92.11000061035156,60.5099983215332,50.91999816894531,,,35.0099983215332,8.329999923706055
01-08,24.43000030517578,47.79999923706055,,,64.83000183105469,90.48999786376953,62.77000045776367,50.56999969482422,,63.59000015258789,35.7599983215332,8.199999809265137
01-09,23.540000915527344,,,56.25,64.52999877929688,90.0,61.689998626708984,,53.86000061035156,63.45000076293945,36.099998474121094,8.050000190734863
01-10,,,47.47999954223633,56.040000915527344,64.29000091552734,90.12000274658203,,,54.11000061035156,63.400001525878906,36.380001068115234,8.039999961853027
01-11,,45.849998474121094,47.29999923706055,55.91999816894531,64.0,,,49.97999954223633,54.40999984741211,64.08999633789062,37.119998931884766,
01-12,23.170000076293945,44.77000045776367,46.7599983215332,56.709999084472656,,,61.709999084472656,50.560001373291016,54.86000061035156,64.9000015258789,,
01-13,22.510000228881836,45.189998626708984,46.380001068115234,56.849998474121094,,89.16999816894531,62.7400016784668,49.790000915527344,54.709999084472656,,,8.109999656677246
01-14,21.399999618530273,45.150001525878906,47.27000045776367,,64.79000091552734,89.44999694824219,61.2599983215332,50.29999923706055,,,37.20000076293945,8.069999694824219
01-15,21.309999465942383,44.13999938964844,,,65.70999908447266,90.5999984741211,60.97999954223633,50.15999984741211,,,37.84000015258789,9.140000343322754
01-16,21.399999618530273,,,,66.55000305175781,90.48999786376953,61.59000015258789,,,63.0,37.869998931884766,9.329999923706055
01-17,,,,57.72999954223633,66.93000030517578,89.91999816894531,,,56.56999969482422,63.54999923706055,37.58000183105469,9.420000076293945
01-18,,,47.5099983215332,58.70000076293945,67.63999938964844,,,,56.13999938964844,62.119998931884766,38.029998779296875,
01-19,,45.029998779296875,46.5,59.16999816894531,,,,49.0099983215332,55.369998931884766,63.709999084472656,,
01-20,20.15999984741211,44.02000045776367,46.33000183105469,59.18000030517578,,,61.599998474121094,49.29999923706055,55.959999084472656,,,
01-21,20.729999542236328,42.41999816894531,46.20000076293945,,,89.37000274658203,62.119998931884766,49.0,,,,9.180000305175781
01-22,20.709999084472656,42.36000061035156,,,67.6500015258789,89.37999725341797,62.720001220703125,49.88999938964844,,64.23999786376953,37.18000030517578,9.0600004196167
01-23,20.6299991607666,,,59.900001525878906,68.69000244140625,87.75,61.380001068115234,,56.349998474121094,64.43000030517578,37.900001525878906,8.550000190734863
01-24,,,46.97999954223633,60.060001373291016,68.87000274658203,81.0,,,57.66999816894531,64.20999908447266,37.529998779296875,7.769999980926514
01-25,,42.540000915527344,46.20000076293945,62.349998474121094,69.87999725341797,,,50.119998931884766,58.709999084472656,63.810001373291016,37.7599983215332,
01-26,21.139999389648438,42.15999984741211,46.63999938964844,62.86000061035156,,,61.0,51.47999954223633,57.650001525878906,65.44000244140625,,
01-27,21.799999237060547,42.709999084472656,46.880001068115234,64.05999755859375,,80.61000061035156,59.7400016784668,43.970001220703125,58.0,,,7.659999847412109
01-28,23.309999465942383,42.5,45.630001068115234,,70.33000183105469,83.7699966430664,66.66999816894531,44.33000183105469,,,38.09000015258789,6.840000152587891
01-29,21.59000015258789,42.459999084472656,,,73.75,79.18000030517578,67.93000030517578,46.43000030517578,,64.05999755859375,38.130001068115234,6.53000020980835
01-30,20.559999465942383,,,64.0,74.3499984741211,79.22000122070312,67.61000061035156,,59.13999938964844,63.779998779296875,27.670000076293945,6.550000190734863
01-31,,,45.75,62.84000015258789,76.19999694824219,78.36000061035156,,,60.36000061035156,57.7599983215332,27.270000457763672,6.260000228881836
02-01,,43.380001068115234,52.599998474121094,61.380001068115234,76.7699966430664,,,46.310001373291016,58.22999954223633,56.72999954223633,26.690000534057617,
02-02,20.06999969482422,46.38999938964844,53.220001220703125,61.2599983215332,,,69.0,44.5,60.400001525878906,54.54999923706055,,
02-03,20.81999969482422,45.97999954223633,52.619998931884766,61.369998931884766,,75.05999755859375,71.0199966430664,46.27000045776367,60.11000061035156,,,6.079999923706055
02-04,17.920000076293945,44.040000915527344,53.77000045776367,,76.69999694824219,76.79000091552734,69.9800033569336,49.119998931884766,,,27.559999465942383,6.119999885559082
02-05,18.520000457763672,43.400001525878906,,,76.2300033569336,75.91999816894531,70.94000244140625,49.38999938964844,,51.63999938964844,27.8799991607666,6.320000171661377
02-06,19.06999969482422,,,61.209999084472656,76.06999969482422,75.8499984741211,70.19999694824219,,59.619998931884766,51.540000915527344,27.729999542236328,6.420000076293945
02-07,,,54.439998626708984,62.220001220703125,75.9800033569336,77.1500015258789,,,60.11000061035156,50.11000061035156,26.979999542236328,6.510000228881836
02-08,,43.560001373291016,54.59000015258789,62.380001068115234,76.4000015258789,,,49.290000915527344,59.77000045776367,49.43000030517578,26.8799991607666,
02-09,18.6200008392334,43.91999816894531,54.349998474121094,62.9900016784668,,,71.41999816894531,46.79999923706055,60.099998474121094,50.88999938964844,,
02-10,17.84000015258789,43.41999816894531,54.099998474121094,61.86000061035156,,77.0,71.66000366210938,47.029998779296875,61.40999984741211,,,5.619999885559082
02-11,18.479999542236328,43.83000183105469,55.27000045776367,,75.98999786376953,78.54000091552734,71.38999938964844,47.29999923706055,,,26.860000610351562,5.78000020980835
02-12,18.40999984741211,43.5,,,76.93000030517578,77.6500015258789,72.08999633789062,48.06999969482422,,51.099998474121094,27.290000915527344,6.070000171661377
02-13,18.190000534057617,,,61.290000915527344,77.66999816894531,77.86000061035156,72.52999877929688,,60.209999084472656,50.91999816894531,28.6299991607666,5.809999942779541
02-14,,,54.7599983215332,61.59000015258789,77.0199966430664,77.73999786376953,,,60.15999984741211,51.709999084472656,29.219999313354492,5.5
02-15,,,54.65999984741211,61.16999816894531,77.19999694824219,,,,59.9900016784668,51.869998931884766,29.729999542236328,
02-16,,43.880001068115234,54.2400016784668,61.22999954223633,,,,48.529998779296875,58.790000915527344,50.95000076293945,,
02-17,17.360000610351562,44.709999084472656,54.779998779296875,61.209999084472656,,,72.54000091552734,49.43000030517578,58.400001525878906,,,
02-18,17.139999389648438,45.7400016784668,55.189998626708984,,,78.30999755859375,72.68000030517578,49.95000076293945,,,,5.900000095367432
02-19,16.469999313354492,45.560001373291016,,,78.80999755859375,77.08000183105469,72.5,49.599998474121094,,,30.450000762939453,6.289999961853027
02-20,16.079999923706055,,,,77.48999786376953,77.66000366210938,72.61000061035156,,,50.369998931884766,30.899999618530273,6.25
