,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.890655517578125,,,,11.046487808227539,11.716056823730469,11.082883834838867,,,7.050000190734863,5.050000190734863,4.269999980926514
01-03,,,10.908411026000977,11.230132102966309,10.883408546447754,11.786903381347656,,,6.650000095367432,6.949999809265137,5.099999904632568,4.329999923706055
01-04,,9.805130004882812,10.56803035736084,11.479877471923828,10.548666000366211,,,5.1336870193481445,6.75,7.050000190734863,5.269999980926514,
01-05,6.184894561767578,9.687088966369629,11.021869659423828,11.613073348999023,,,11.22199821472168,5.094721794128418,6.699999809265137,7.099999904632568,,
01-06,6.45809268951416,9.710699081420898,11.094806671142578,11.12191104888916,,11.65406608581543,10.804651260375977,5.007049560546875,6.699999809265137,,,4.159999847412109
01-07,6.253195762634277,9.750045776367188,10.867888450622559,,10.110925674438477,11.662923812866211,10.665535926818848,4.8511881828308105,,,5.570000171661377,4.159999847412109
01-08,6.754056930541992,9.875951766967773,,,10.145259857177734,11.68949031829834,10.674810409545898,5.1336870193481445,,7.050000190734863,5.559999942779541,4.079999923706055
01-09,6.404969692230225,,,11.513175964355469,9.999343872070312,11.468099594116211,11.008688926696777,,6.800000190734863,7.0,5.579999923706055,4.070000171661377
01-10,,,11.32172966003418,11.896114349365234,10.136677742004395,11.406110763549805,,,7.199999809265137,7.099999904632568,5.619999885559082,4.050000190734863
01-11,,9.868083953857422,11.167747497558594,11.929414749145508,9.896347999572754,,,5.046014785766602,7.099999904632568,7.349999904632568,5.639999866485596,
01-12,6.055883884429932,9.702828407287598,11.281207084655762,11.82119369506836,,,10.637714385986328,5.065497398376465,7.050000190734863,7.25,,
01-13,5.752331256866455,9.726436614990234,10.875991821289062,11.879467010498047,,11.432674407958984,10.637714385986328,4.899895191192627,7.300000190734863,,,4.070000171661377
01-14,5.297003269195557,9.718568801879883,11.062392234802246,,9.810517311096191,11.494664192199707,10.42440128326416,4.987566947937012,,,5.559999942779541,4.059999942779541
01-15,5.6764445304870605,10.62353515625,,,9.698938369750977,11.760334968566895,10.220366477966309,5.016791343688965,,,5.539999961853027,4.039999961853027
01-16,5.752331256866455,,,,9.475773811340332,11.875459671020508,10.517147064208984,,,7.349999904632568,5.539999961853027,4.150000095367432
01-17,,,,12.062610626220703,9.570188522338867,11.86660385131836,,,7.25,7.349999904632568,5.429999828338623,4.150000095367432
01-18,,,11.346041679382324,12.378952026367188,9.43285846710205,,,,6.949999809265137,7.199999809265137,5.489999771118164,
01-19,,11.371114730834961,10.794947624206543,12.195809364318848,,,,4.870670795440674,6.949999809265137,7.300000190734863,,
01-20,5.509488105773926,10.85961627960205,10.835470199584961,12.10423755645752,,,10.46150016784668,4.870670795440674,6.949999809265137,,,
01-21,6.207660675048828,10.560582160949707,10.754426956176758,,,11.875459671020508,10.16472053527832,4.8804121017456055,,,,4.190000057220459
01-22,5.813042163848877,9.986124038696289,,,9.44144058227539,11.86660385131836,10.378030776977539,5.0752387046813965,,7.099999904632568,5.519999980926514,4.409999847412109
01-23,5.418424606323242,,,11.921090126037598,9.398527145385742,11.857748031616211,10.405855178833008,,6.849999904632568,7.179999828338623,5.519999980926514,4.429999828338623
01-24,,,10.884096145629883,12.287381172180176,9.664604187011719,11.760334968566895,,,6.75,7.300000190734863,5.800000190734863,4.380000114440918
01-25,,10.222204208374023,11.062392234802246,12.220786094665527,9.492942810058594,,,4.91937780380249,7.400000095367432,7.0,6.050000190734863,
01-26,5.509488105773926,9.694960594177246,10.957035064697266,12.15418529510498,,,10.46150016784668,5.250583648681641,7.349999904632568,7.300000190734863,,
01-27,5.5019001960754395,9.946775436401367,10.884096145629883,11.82119369506836,,11.742624282836914,10.211091995239258,5.211617946624756,7.699999809265137,,,4.199999809265137
01-28,6.283548831939697,9.490358352661133,10.438358306884766,,10.016510963439941,11.760334968566895,10.359481811523438,5.270065784454346,,,6.269999980926514,4.139999866485596
01-29,5.6384992599487305,9.466750144958496,,,10.239673614501953,11.618644714355469,10.46150016784668,5.3674798011779785,,7.099999904632568,6.329999923706055,4.099999904632568
01-30,5.426011562347412,,,12.079261779785156,10.02509593963623,11.724912643432617,10.266738891601562,,7.5,7.0,6.340000152587891,4.170000076293945
01-31,,,10.576131820678711,11.887792587280273,10.25683879852295,11.716056823730469,,,7.349999904632568,7.0,6.269999980926514,3.9800000190734863
02-01,,9.498228073120117,11.378458976745605,12.079261779785156,10.25683879852295,,,5.338255405426025,6.900000095367432,7.099999904632568,6.440000057220459,
02-02,5.205935955047607,9.781523704528809,11.394667625427246,12.0459623336792,,,10.378030776977539,5.338255405426025,6.949999809265137,7.0,,
02-03,5.221113681793213,10.001862525939941,11.378458976745605,12.245759010314941,,11.51237678527832,10.61916446685791,5.44541072845459,6.949999809265137,,,4.050000190734863
02-04,5.190757751464844,9.458882331848145,11.394667625427246,,9.999343872070312,11.34411907196045,10.053427696228027,5.620754241943359,,,6.460000038146973,4.050000190734863
02-05,5.13004732131958,9.553312301635742,,,10.0508451461792,11.290987014770508,10.03487777709961,5.747391700744629,,6.849999904632568,6.510000228881836,4.03000020980835
02-06,6.033117294311523,,,12.245759010314941,10.102344512939453,11.34411907196045,10.118348121643066,,6.75,6.800000190734863,6.239999771118164,4.150000095367432
02-07,,,11.60538101196289,12.52047348022461,9.904930114746094,11.370684623718262,,,6.800000190734863,7.050000190734863,6.389999866485596,4.039999961853027
02-08,,9.40379524230957,11.880926132202148,12.562098503112793,9.999343872070312,,,5.776615619659424,6.650000095367432,6.849999904632568,6.139999866485596,
02-09,5.6764445304870605,9.513967514038086,11.540546417236328,12.545451164245605,,,10.09052562713623,5.44541072845459,6.849999904632568,6.849999904632568,,
02-10,5.17557954788208,9.490358352661133,11.210349082946777,12.229104042053223,,11.459240913391113,10.007055282592773,5.084980487823486,7.0,,,3.990000009536743
02-11,5.266646862030029,9.671351432800293,11.234810829162598,,10.128092765808105,11.538944244384766,9.830842018127441,4.97782564163208,,,5.929999828338623,4.050000190734863
02-12,5.408781051635742,9.458882331848145,,,10.102344512939453,11.609787940979004,9.905037879943848,5.211617946624756,,6.75,5.96999979019165,4.059999942779541
02-13,5.301220893859863,,,12.237432479858398,10.162425994873047,11.848892211914062,10.007055282592773,,6.75,6.900000095367432,6.170000076293945,4.25
02-14,,,11.194040298461914,12.004337310791016,10.162425994873047,11.928593635559082,,,6.75,7.0,6.179999828338623,3.9600000381469727
02-15,,,11.030985832214355,11.962454795837402,10.29975700378418,,,,6.800000190734863,7.099999904632568,6.139999866485596,
02-16,,10.269417762756348,11.112513542175293,12.155126571655273,,,,5.357738494873047,7.0,7.449999809265137,,
02-17,4.809511661529541,10.067436218261719,11.161432266235352,12.05460262298584,,,10.053427696228027,5.513599395751953,7.0,,,
02-18,4.801829814910889,10.122880935668945,11.13697338104248,,,12.017878532409668,9.99715805053711,5.425928115844727,,,,3.950000047683716
02-19,4.609755992889404,10.273378372192383,,,10.273811340332031,11.883951187133789,9.903376579284668,5.250583648681641,,,5.960000038146973,3.759999990463257
02-20,4.625123023986816,,,,10.239219665527344,12.160737037658691,9.940889358520508,,,7.050000190734863,6.019999980926514,3.7300000190734863
02-21,,,,12.247273445129395,10.066258430480957,12.151808738708496,,,6.800000190734863,7.300000190734863,6.079999923706055,3.700000047683716
02-22,,10.202089309692383,10.794550895690918,12.113239288330078,10.282461166381836,,,5.338255405426025,6.800000190734863,7.150000095367432,6.039999961853027,
02-23,4.532927513122559,9.956543922424316,10.631489753723145,12.49021053314209,,,9.856486320495605,5.318772792816162,6.849999904632568,7.300000190734863,,
02-24,4.986220359802246,10.04367446899414,10.623332977294922,11.987584114074707,,12.223237991333008,9.893998146057129,5.328621864318848,6.800000190734863,,,3.5899999141693115
02-25,4.5406107902526855,10.051592826843262,10.778243064880371,,10.02302074432373,12.0803804397583,10.081562995910645,5.2596755027771,,,6.090000152587891,3.430000066757202
02-26,4.532927513122559,9.718914985656738,,,9.988429069519043,12.196450233459473,10.053427696228027,5.318772792816162,,7.099999904632568,5.860000133514404,3.0999999046325684
02-27,4.571340560913086,,,12.079731941223145,10.256514549255371,12.29466438293457,9.95026683807373,,7.099999904632568,7.0,5.809999942779541,3.25
02-28,,,10.933149337768555,11.995960235595703,10.066258430480957,12.419665336608887,,,6.699999809265137,6.949999809265137,5.650000095367432,3.25
02-29,,,,11.895437240600586,,,,5.308923244476318,,,,
03-01,,10.178328514099121,10.843465805053711,11.476582527160645,10.325699806213379,,,5.318772792816162,6.699999809265137,6.699999809265137,5.679999828338623,
03-02,4.379268169403076,10.146646499633789,10.713018417358398,11.769781112670898,,,10.072184562683105,5.496065139770508,7.099999904632568,6.849999904632568,,3.2100000381469727
03-03,4.22560977935791,10.107039451599121,10.835310935974121,,,12.285737991333008,10.072184562683105,5.683207035064697,6.949999809265137,,,2.9800000190734863
03-04,4.379268169403076,10.265456199645996,10.598876953125,,10.29975700378418,12.758951187133789,10.306638717651367,6.057491302490234,,,5.659999847412109,3.2100000381469727
03-05,4.217926979064941,10.645660400390625,,11.870305061340332,10.37758731842041,12.625025749206543,10.287883758544922,,,6.75,5.46999979019165,3.2100000381469727
03-06,3.9029273986816406,,,11.878681182861328,10.36029052734375,12.48216438293457,9.99715805053711,,7.050000190734863,6.900000095367432,5.449999809265137,3.0199999809265137
03-07,,,10.24014663696289,11.995960235595703,10.420827865600586,12.366094589233398,,6.146137237548828,7.099999904632568,6.800000190734863,5.440000057220459,
03-08,,10.54268741607666,10.305368423461914,12.029468536376953,10.464066505432129,,,6.047641754150391,6.5,6.599999904632568,5.460000038146973,
03-09,3.680121898651123,10.312979698181152,10.264602661132812,12.32266902923584,,,9.969022750854492,6.008243083953857,6.550000190734863,6.599999904632568,,2.819999933242798
03-10,3.918292284011841,10.202089309692383,9.710200309753418,,,12.633952140808105,9.378196716308594,6.224934101104736,6.550000190734863,,,2.7200000286102295
03-11,4.09499979019165,10.099120140075684,9.604212760925293,,10.37758731842041,12.357166290283203,9.368818283081055,6.412075996398926,,,5.659999847412109,2.609999895095825
03-12,4.425365924835205,9.861495018005371,,12.381304740905762,10.37758731842041,12.616093635559082,9.27503776550293,,,6.699999809265137,5.670000076293945,2.390000104904175
03-13,4.386951446533203,,,12.674503326416016,10.29975700378418,12.214306831359863,8.787370681762695,,6.550000190734863,6.650000095367432,5.75,2.3499999046325684
03-14,,,9.628671646118164,12.213766098022461,10.403531074523926,11.66966438293457,,6.3037309646606445,6.599999904632568,6.75,5.849999904632568,
03-15,,10.051592826843262,11.13697338104248,11.903813362121582,10.550546646118164,,,6.412075996398926,6.550000190734863,6.699999809265137,6.010000228881836,
03-16,4.071951389312744,9.996146202087402,11.251115798950195,12.398061752319336,,,8.777992248535156,6.756811141967773,6.75,7.050000190734863,,2.2200000286102295
03-17,4.141097068786621,9.592184066772461,11.169584274291992,,,11.750020980834961,8.88115406036377,7.091696739196777,6.699999809265137,,,2.4200000762939453
03-18,4.625123023986816,9.647629737854004,11.495704650878906,,11.0261869430542,11.73216438293457,9.012447357177734,7.111395835876465,,,6.019999980926514,2.049999952316284
03-19,4.901707172393799,9.283269882202148,,12.439946174621582,11.060778617858887,11.73216438293457,9.031204223632812,,,6.900000095367432,5.980000019073486,2.049999952316284
03-20,4.963170051574707,,,12.46507740020752,11.147255897521973,11.625021934509277,8.993691444396973,,6.800000190734863,7.25,6.0,2.1500000953674316
03-21,,,11.748444557189941,12.42319107055664,11.052129745483398,11.96430778503418,,7.1704936027526855,6.650000095367432,7.25,5.96999979019165,
03-22,,9.346634864807129,11.707680702209473,12.19701099395752,11.060778617858887,,,7.111395835876465,6.699999809265137,7.300000190734863,6.0,
03-23,6.276951313018799,9.489209175109863,11.683220863342285,12.406438827514648,,,8.956178665161133,6.894705295562744,6.650000095367432,7.199999809265137,,1.9800000190734863
03-24,6.015732765197754,9.291190147399902,11.634305000305176,,,11.96430778503418,8.993691444396973,7.042448997497559,6.699999809265137,,,1.75
03-25,6.1156110763549805,9.10108757019043,11.88704776763916,,11.147255897521973,12.008951187133789,9.012447357177734,,,,6.0,1.9600000381469727
03-26,6.745609760284424,9.267426490783691,,12.146749496459961,11.086719512939453,11.580379486083984,9.021825790405273,,,7.150000095367432,6.119999885559082,2.0
03-27,6.530488014221191,,,11.786531448364258,11.043481826782227,11.517878532409668,9.059338569641113,,6.650000095367432,7.400000095367432,6.150000095367432,1.9500000476837158
03-28,,,11.813671112060547,11.761404991149902,11.199145317077637,11.66966438293457,,6.8848557472229,6.75,7.300000190734863,6.119999885559082,
03-29,,9.1090087890625,11.903355598449707,11.510090827941895,,,,6.8848557472229,6.849999904632568,7.329999923706055,6.329999923706055,
03-30,6.046463489532471,9.132769584655762,12.172404289245605,11.635746955871582,,,9.321927070617676,6.924254417419434,6.699999809265137,,,2.049999952316284
03-31,5.954268932342529,9.172375679016113,11.919657707214355,,,11.723235130310059,9.12498664855957,6.8848557472229,6.75,,,2.190000057220459
