,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.219888210296631,,,,9.318181037902832,8.46171760559082,9.36545181274414,,,11.985962867736815,11.119546890258787,13.956670761108398
01-03,,,6.755019187927246,7.79761266708374,9.385214805603027,8.448688507080076,,,10.449267387390137,11.96895694732666,11.164748191833496,14.033146858215332
01-04,,5.920279502868652,6.701240062713622,7.820529460906982,9.37303352355957,,,9.55109691619873,10.473359107971193,11.985962867736815,11.27323055267334,
01-05,5.224499702453613,5.945395469665527,6.668970108032228,7.791880130767822,,,9.386643409729004,9.619157791137695,10.465328216552734,11.926454544067385,,
01-06,4.970661163330078,5.92530632019043,6.652834415435791,7.728860855102539,,8.422634124755861,9.429021835327148,9.611595153808594,10.545646667480467,,,13.966230392456055
01-07,5.150659084320068,5.955435752868652,6.642081737518311,,9.47663116455078,8.520343780517576,9.57733917236328,9.596471786499023,,,11.51731777191162,13.956670761108398
01-08,5.13681173324585,5.950416088104247,,,9.397403717041016,8.533373832702638,9.549087524414062,9.619157791137695,,11.985962867736815,11.454035758972168,13.975789070129395
01-09,5.053736209869385,,,7.831990718841553,9.232855796813963,8.507318496704103,9.683287620544434,,10.505487442016602,11.841450691223145,11.481156349182127,13.985349655151367
01-10,,,6.67434549331665,7.84917402267456,9.214578628540039,8.61805534362793,,,10.593836784362793,11.790447235107422,11.481156349182127,13.985349655151367
01-11,,5.995607376098633,6.701240062713622,7.84344482421875,9.281614303588867,,,9.604028701782227,10.569744110107422,11.807445526123047,11.553479194641113,
01-12,5.122964859008789,5.980542182922362,6.67434549331665,7.895010471343994,,,9.683287620544434,9.573784828186037,10.6420259475708,11.841450691223145,,
01-13,5.155271530151367,6.005650520324707,6.615191459655763,7.906467437744141,,8.591998100280763,9.669156074523926,9.50572395324707,10.577774047851562,,,13.994909286499025
01-14,5.099890232086182,5.995607376098633,6.6313228607177725,,9.287707328796387,8.55942440032959,9.605589866638184,9.58134937286377,,,11.589638710021973,13.994909286499025
01-15,5.1691155433654785,6.000629425048827,,,9.3242769241333,8.520343780517576,9.647971153259276,9.566225051879883,,,11.580599784851074,14.01402759552002
01-16,5.261422634124756,,,,9.41568374633789,8.468235015869139,9.61971664428711,,,11.807445526123047,11.553479194641113,14.042706489562988
01-17,,,,7.8778181076049805,9.525385856628418,8.500801086425781,,,10.6420259475708,11.76494312286377,11.49019718170166,14.042706489562988
01-18,,,6.566784381866455,7.895010471343994,9.53148078918457,,,,10.577774047851562,11.654433250427244,11.408833503723145,
01-19,,6.050841808319093,6.58829927444458,7.866362571716309,,,,9.490598678588867,10.537614822387695,11.662935256958008,,
01-20,5.215271472930908,6.015693664550781,6.52376127243042,7.854903221130371,,,9.640905380249023,9.407414436340332,10.553681373596193,,,
