,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,13.117931365966797,16.561080932617188,15.834589004516602,,,17.673076629638672,13.72299575805664,15.662452697753906
01-03,,,10.411005020141602,11.263860702514648,13.117931365966797,16.561080932617188,,,15.417208671569824,17.673076629638672,13.72299575805664,15.662452697753906
01-04,,10.333984375,10.238207817077637,11.378799438476562,13.117931365966797,,,13.367120742797852,15.417208671569824,17.673076629638672,13.72299575805664,
01-05,,10.333984375,10.238207817077637,11.378799438476562,,,15.834589004516602,13.367120742797852,16.099136352539062,17.673076629638672,,
01-06,,10.333984375,10.151809692382812,11.378799438476562,,16.561080932617188,15.834589004516602,13.367120742797852,16.099136352539062,,,15.662452697753906
01-07,,10.333984375,10.151809692382812,,13.117931365966797,16.561080932617188,15.550272941589355,13.367120742797852,,,13.72299575805664,16.213346481323242
01-08,,10.271097183227539,,,12.969144821166992,16.561080932617188,15.550272941589355,12.33839225769043,,17.673076629638672,15.252601623535156,16.213346481323242
01-09,,,,11.011000633239746,12.969144821166992,16.561080932617188,15.550272941589355,,16.099136352539062,17.673076629638672,15.243911743164062,16.213346481323242
01-10,,,10.151809692382812,11.011000633239746,12.969144821166992,16.561080932617188,,,16.099136352539062,17.673076629638672,15.243911743164062,16.146860122680664
01-11,,10.522635459899902,10.151809692382812,11.011000633239746,12.969144821166992,,,12.287590026855469,16.099136352539062,17.673076629638672,15.243911743164062,
01-12,,10.313021659851074,10.151809692382812,11.011000633239746,,,15.550272941589355,12.027233123779297,16.099136352539062,17.673076629638672,,
01-13,,10.313021659851074,10.151809692382812,11.011000633239746,,16.561080932617188,15.550272941589355,12.027233123779297,16.099136352539062,,,16.146860122680664
01-14,,10.313021659851074,10.454202651977539,,12.969144821166992,16.561080932617188,15.550272941589355,12.027233123779297,,,15.243911743164062,16.232343673706055
01-15,,10.313021659851074,,,12.969144821166992,16.288272857666016,15.550272941589355,12.027233123779297,,,15.243911743164062,16.982696533203125
01-16,,,,,13.48989486694336,16.288272857666016,15.840391159057617,,,17.673076629638672,15.243911743164062,16.982696533203125
01-17,,,,11.011000633239746,13.48989486694336,16.288272857666016,,,16.55609703063965,17.673076629638672,15.243911743164062,16.982696533203125
01-18,,,10.454202651977539,11.011000633239746,13.48989486694336,,,,15.895259857177734,17.673076629638672,15.243911743164062,
01-19,,10.313021659851074,10.454202651977539,11.011000633239746,,,,12.027233123779297,15.895259857177734,17.673076629638672,,
01-20,,10.313021659851074,10.454202651977539,11.011000633239746,,,15.886812210083008,11.5319185256958,15.895259857177734,,,
01-21,,10.313021659851074,10.454202651977539,,,16.288272857666016,16.176929473876953,11.855777740478516,,,,16.982696533203125
01-22,,10.019559860229492,,,13.787466049194336,16.315017700195312,16.176929473876953,11.855777740478516,,17.673076629638672,15.243911743164062,16.982696533203125
01-23,,,,11.011000633239746,13.787466049194336,16.315017700195312,16.176929473876953,,15.895259857177734,17.80583953857422,15.348200798034668,16.640764236450195
01-24,,,10.454202651977539,11.011000633239746,13.787466049194336,16.315017700195312,,,16.06398582458496,17.80583953857422,15.348200798034668,16.640764236450195
01-25,,10.019559860229492,10.756600379943848,11.884522438049316,13.787466049194336,,,11.855777740478516,16.204587936401367,17.80583953857422,15.348200798034668,
01-26,,10.019559860229492,10.756600379943848,11.95348834991455,,,16.176929473876953,11.855777740478516,16.204587936401367,17.80583953857422,,
01-27,,10.019559860229492,10.47580337524414,11.95348834991455,,16.315017700195312,16.176929473876953,11.855777740478516,16.204587936401367,,,16.640764236450195
01-28,,10.019559860229492,10.47580337524414,,13.787466049194336,16.315017700195312,16.23495101928711,11.944679260253906,,,15.348200798034668,16.640764236450195
01-29,,10.019559860229492,,,13.787466049194336,16.315017700195312,16.020263671875,11.944679260253906,,17.80583953857422,15.183073997497559,16.640764236450195
01-30,,,,11.95348834991455,13.787466049194336,16.315017700195312,16.1072998046875,,16.204587936401367,17.80583953857422,15.087475776672363,16.71674919128418
01-31,,,10.47580337524414,11.769584655761719,13.787466049194336,16.315017700195312,,,16.204587936401367,17.80583953857422,15.087475776672363,16.71674919128418
02-01,,10.019559860229492,10.713397026062012,11.723615646362305,13.787466049194336,,,12.490796089172363,16.204587936401367,17.80583953857422,15.087475776672363,
02-02,,10.019559860229492,10.691798210144043,11.898316383361816,,,16.1072998046875,12.490796089172363,16.204587936401367,17.80583953857422,,
02-03,,10.019559860229492,10.691798210144043,11.792573928833008,,16.315017700195312,16.536670684814453,12.490796089172363,16.204587936401367,,,16.71674919128418
02-04,,10.019559860229492,10.691798210144043,,13.787466049194336,15.566134452819824,16.536670684814453,12.490796089172363,,,15.087475776672363,16.71674919128418
02-05,,10.019559860229492,,,13.787466049194336,15.566134452819824,16.80938148498535,12.0018310546875,,17.80583953857422,15.087475776672363,16.71674919128418
02-06,,,,11.87533187866211,14.333014488220215,15.566134452819824,16.80938148498535,,16.204587936401367,17.80583953857422,15.087475776672363,16.71674919128418
02-07,,,10.88619613647461,11.87533187866211,14.754569053649902,15.566134452819824,,,16.204587936401367,17.80583953857422,14.774599075317383,16.71674919128418
02-08,,10.019559860229492,10.88619613647461,11.87533187866211,14.977752685546875,,,11.392215728759766,16.204587936401367,17.80583953857422,14.991872787475586,
02-09,,10.019559860229492,10.88619613647461,11.429370880126953,,,16.71074104309082,11.392215728759766,16.204587936401367,17.360692977905273,,
02-10,,10.019559860229492,10.88619613647461,11.429370880126953,,15.566134452819824,16.71074104309082,11.392215728759766,16.204587936401367,,,16.71674919128418
