,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-11,19.649999618530273,17.010000228881836,,14.050000190734863,11.5,10.100000381469727,8.239999771118164,,,8.819999694824219,6.949999809265137
03-12,19.649999618530273,,12.449999809265137,14.199999809265137,11.390000343322754,10.489999771118164,,,7.920000076293945,8.770000457763672,6.090000152587891
03-13,,,13.170000076293945,13.899999618530273,11.25,10.180000305175781,,9.989999771118164,7.929999828338623,8.869999885559082,6.389999866485596
03-14,,17.600000381469727,13.289999961853027,13.850000381469727,11.210000038146973,,8.229999542236328,9.970000267028809,7.940000057220459,8.84000015258789,
03-15,19.649999618530273,16.5,13.649999618530273,14.199999809265137,,,7.949999809265137,10.369999885559082,7.860000133514404,8.920000076293945,
03-16,19.5,16.5,13.850000381469727,,,10.1899995803833,8.09000015258789,9.970000267028809,7.619999885559082,,5.349999904632568
03-17,19.5,16.75,,,11.5,10.180000305175781,8.34000015258789,10.100000381469727,,,5.670000076293945
03-18,19.5,16.649999618530273,,14.039999961853027,11.649999618530273,10.390000343322754,8.260000228881836,,,8.979999542236328,4.75
03-19,19.5,,14.470000267028809,13.630000114440918,11.479999542236328,10.220000267028809,,,7.5,8.960000038146973,4.670000076293945
03-20,,,14.100000381469727,13.600000381469727,11.479999542236328,10.579999923706055,,10.029999732971191,7.519999980926514,9.029999732971191,4.630000114440918
03-21,,16.75,14.149999618530273,13.460000038146973,11.640000343322754,,8.319999694824219,9.899999618530273,7.480000019073486,8.890000343322754,
03-22,19.399999618530273,17.0,14.279999732971191,13.819999694824219,,,8.329999923706055,9.720000267028809,7.519999980926514,8.850000381469727,
03-23,19.399999618530273,16.75,15.010000228881836,,,10.479999542236328,8.069999694824219,9.680000305175781,7.5,,4.170000076293945
03-24,19.399999618530273,16.739999771118164,,,11.6899995803833,10.399999618530273,8.100000381469727,9.800000190734863,,,4.739999771118164
03-25,19.440000534057617,17.600000381469727,,13.720000267028809,11.710000038146973,10.210000038146973,,,,8.859999656677246,5.300000190734863
03-26,19.450000762939453,,14.8100004196167,13.569999694824219,11.880000114440918,10.1899995803833,,,7.53000020980835,8.699999809265137,5.349999904632568
03-27,,,14.75,13.989999771118164,11.800000190734863,9.970000267028809,,9.779999732971191,7.320000171661377,8.6899995803833,5.03000020980835
03-28,,17.5,14.630000114440918,14.09000015258789,11.720000267028809,,8.15999984741211,9.800000190734863,7.389999866485596,8.800000190734863,
03-29,19.75,17.700000762939453,14.619999885559082,,,,8.180000305175781,9.899999618530273,7.480000019073486,8.8100004196167,
03-30,19.75,17.700000762939453,14.6899995803833,,,9.979999542236328,8.34000015258789,10.010000228881836,,,5.21999979019165
03-31,19.75,17.700000762939453,,,11.949999809265137,9.9399995803833,8.359999656677246,9.90999984741211,,,5.25
04-01,19.75,17.0,,14.09000015258789,11.770000457763672,9.770000457763672,8.220000267028809,,,8.920000076293945,5.210000038146973
04-02,,,14.789999961853027,14.119999885559082,11.899999618530273,10.210000038146973,,,7.420000076293945,9.020000457763672,5.170000076293945
04-03,,,14.210000038146973,14.180000305175781,11.800000190734863,,,9.84000015258789,7.340000152587891,8.979999542236328,5.050000190734863
04-04,,17.25,14.40999984741211,14.329999923706055,12.039999961853027,,8.270000457763672,9.699999809265137,7.46999979019165,8.880000114440918,
04-05,19.75,17.25,14.5,14.270000457763672,,,8.0600004196167,9.850000381469727,7.480000019073486,8.800000190734863,
04-06,19.75,19.5,,,,10.3100004196167,8.220000267028809,9.75,7.260000228881836,,5.420000076293945
04-07,19.75,19.799999237060547,,,11.880000114440918,10.399999618530273,8.119999885559082,9.739999771118164,,,5.329999923706055
04-08,19.75,19.799999237060547,,14.180000305175781,11.989999771118164,10.600000381469727,8.170000076293945,,,8.850000381469727,5.5
04-09,19.75,,14.390000343322754,14.199999809265137,12.069999694824219,10.529999732971191,,,7.309999942779541,8.8100004196167,5.739999771118164
04-10,,,14.100000381469727,14.039999961853027,11.890000343322754,10.529999732971191,,9.75,7.409999847412109,8.890000343322754,
04-11,,19.889999389648438,13.850000381469727,14.140000343322754,11.6899995803833,,8.210000038146973,9.84000015258789,7.400000095367432,8.960000038146973,
04-12,19.75,19.549999237060547,14.270000457763672,13.850000381469727,,,8.430000305175781,9.699999809265137,7.550000190734863,9.199999809265137,
04-13,19.75,19.549999237060547,14.109999656677246,,,10.359999656677246,8.520000457763672,9.59000015258789,7.590000152587891,,5.739999771118164
04-14,19.75,19.549999237060547,,,11.289999961853027,10.5600004196167,8.84000015258789,,,,5.429999828338623
04-15,19.75,19.399999618530273,,13.369999885559082,11.229999542236328,10.5600004196167,8.920000076293945,,,9.149999618530273,5.400000095367432
04-16,19.75,,14.09000015258789,13.789999961853027,11.300000190734863,10.760000228881836,,,7.630000114440918,9.220000267028809,5.550000190734863
04-17,,,14.210000038146973,13.640000343322754,11.180000305175781,10.670000076293945,,9.630000114440918,7.650000095367432,9.260000228881836,5.650000095367432
04-18,,19.399999618530273,14.100000381469727,13.390000343322754,,,8.9399995803833,9.550000190734863,7.730000019073486,9.220000267028809,
04-19,20.299999237060547,19.399999618530273,13.770000457763672,13.369999885559082,,,8.90999984741211,9.319999694824219,7.659999847412109,,
04-20,20.299999237060547,19.899999618530273,13.949999809265137,,,10.460000038146973,8.829999923706055,9.449999809265137,7.570000171661377,,5.349999904632568
04-21,20.299999237060547,20.190000534057617,,,11.199999809265137,10.670000076293945,8.770000457763672,9.470000267028809,,,4.929999828338623
04-22,20.299999237060547,,,13.550000190734863,11.109999656677246,10.630000114440918,8.819999694824219,,,9.170000076293945,5.039999961853027
04-23,20.299999237060547,,14.0,13.5,11.0,10.739999771118164,,,7.610000133514404,9.300000190734863,5.010000228881836
04-24,,,14.109999656677246,13.65999984741211,11.109999656677246,10.90999984741211,,9.640000343322754,7.699999809265137,9.199999809265137,5.099999904632568
04-25,,20.790000915527344,14.220000267028809,13.680000305175781,11.050000190734863,,8.75,9.649999618530273,7.710000038146973,9.100000381469727,
04-26,20.649999618530273,20.31999969482422,14.380000114440918,13.5600004196167,,,8.710000038146973,9.65999984741211,7.670000076293945,9.15999984741211,
04-27,20.649999618530273,20.31999969482422,14.510000228881836,,,11.020000457763672,8.569999694824219,9.59000015258789,7.650000095367432,,5.019999980926514
04-28,20.649999618530273,20.950000762939453,,,10.979999542236328,11.109999656677246,8.520000457763672,9.649999618530273,,,5.170000076293945
04-29,20.649999618530273,20.799999237060547,,13.8100004196167,10.989999771118164,10.920000076293945,8.34000015258789,,,9.09000015258789,5.429999828338623
04-30,19.520000457763672,,14.380000114440918,13.819999694824219,10.789999961853027,10.800000190734863,,,7.510000228881836,9.1899995803833,5.380000114440918
05-01,,,14.260000228881836,13.5600004196167,10.9399995803833,10.640000343322754,,9.829999923706055,7.46999979019165,9.140000343322754,4.949999809265137
05-02,,20.450000762939453,14.329999923706055,13.520000457763672,11.020000457763672,,8.529999732971191,9.739999771118164,7.679999828338623,9.15999984741211,
05-03,19.84000015258789,19.639999389648438,14.149999618530273,13.739999771118164,,,8.399999618530273,9.6899995803833,7.840000152587891,9.229999542236328,
05-04,19.84000015258789,19.43000030517578,13.680000305175781,,,10.789999961853027,8.539999961853027,9.619999885559082,7.860000133514404,,4.949999809265137
05-05,19.84000015258789,19.43000030517578,,,11.0,10.720000267028809,8.489999771118164,9.699999809265137,,,4.940000057220459
05-06,17.25,20.049999237060547,,13.819999694824219,11.010000228881836,10.819999694824219,8.40999984741211,,,9.09000015258789,4.849999904632568
05-07,17.799999237060547,,13.609999656677246,14.069999694824219,10.770000457763672,10.989999771118164,,,7.760000228881836,8.930000305175781,4.820000171661377
05-08,,,13.300000190734863,14.289999961853027,10.869999885559082,11.050000190734863,,9.609999656677246,7.670000076293945,9.020000457763672,4.909999847412109
05-09,,20.049999237060547,13.180000305175781,14.170000076293945,10.920000076293945,,8.4399995803833,9.600000381469727,7.699999809265137,8.960000038146973,
05-10,19.5,20.0,13.329999923706055,14.5,,,8.5,9.989999771118164,7.690000057220459,8.920000076293945,
05-11,19.5,19.520000457763672,13.130000114440918,,,10.930000305175781,8.6899995803833,10.020000457763672,7.78000020980835,,4.929999828338623
05-12,19.5,19.100000381469727,,,10.789999961853027,11.34000015258789,8.649999618530273,9.90999984741211,,,4.769999980926514
05-13,19.0,19.40999984741211,,14.989999771118164,10.829999923706055,11.65999984741211,8.609999656677246,,,8.770000457763672,4.610000133514404
05-14,19.0,,13.100000381469727,15.220000267028809,10.739999771118164,11.739999771118164,,,7.829999923706055,8.710000038146973,4.760000228881836
05-15,,,13.079999923706055,15.34000015258789,10.569999694824219,11.779999732971191,,9.890000343322754,7.739999771118164,8.739999771118164,4.900000095367432
05-16,,19.5,12.829999923706055,14.800000190734863,10.5,,8.739999771118164,9.9399995803833,7.869999885559082,8.800000190734863,
05-17,18.170000076293945,19.200000762939453,12.479999542236328,15.0,,,8.729999542236328,9.739999771118164,7.909999847412109,8.75,
05-18,17.90999984741211,19.479999542236328,12.220000267028809,,,11.359999656677246,8.609999656677246,9.569999694824219,7.880000114440918,,4.980000019073486
05-19,17.90999984741211,19.049999237060547,,,10.359999656677246,11.020000457763672,8.75,9.65999984741211,,,5.019999980926514
05-20,17.90999984741211,19.059999465942383,,15.390000343322754,10.420000076293945,11.119999885559082,8.710000038146973,,,8.800000190734863,5.130000114440918
05-21,16.399999618530273,,12.260000228881836,15.069999694824219,10.609999656677246,11.170000076293945,,,7.909999847412109,8.850000381469727,5.019999980926514
05-22,,,12.520000457763672,14.6899995803833,10.510000228881836,10.9399995803833,,9.789999961853027,7.75,8.850000381469727,5.099999904632568
05-23,,19.25,11.970000267028809,15.770000457763672,10.319999694824219,,8.600000381469727,9.770000457763672,7.599999904632568,8.850000381469727,
05-24,16.399999618530273,19.100000381469727,11.90999984741211,15.050000190734863,,,8.699999809265137,9.779999732971191,7.5,8.829999923706055,
05-25,15.729999542236328,18.700000762939453,11.930000305175781,,,,8.609999656677246,9.75,7.400000095367432,,
05-26,15.729999542236328,18.780000686645508,,,,11.109999656677246,8.9399995803833,9.739999771118164,,,5.369999885559082
05-27,15.729999542236328,18.549999237060547,,,10.25,11.279999732971191,9.010000228881836,,,,5.699999809265137
05-28,15.729999542236328,,,14.65999984741211,10.4399995803833,11.170000076293945,,,,8.210000038146973,5.920000076293945
05-29,,,12.430000305175781,15.279999732971191,10.550000190734863,11.220000267028809,,,7.179999828338623,8.109999656677246,5.860000133514404
05-30,,,11.8100004196167,15.40999984741211,10.609999656677246,,,9.779999732971191,7.289999961853027,8.130000114440918,
05-31,,18.549999237060547,12.020000457763672,15.350000381469727,,,9.0,9.649999618530273,7.199999809265137,8.109999656677246,
06-01,15.800000190734863,18.950000762939453,11.680000305175781,,,11.050000190734863,9.010000228881836,9.720000267028809,7.21999979019165,,6.0
06-02,15.800000190734863,18.799999237060547,,,10.489999771118164,11.09000015258789,8.9399995803833,9.739999771118164,,,5.920000076293945
06-03,15.800000190734863,18.940000534057617,,15.199999809265137,10.319999694824219,10.90999984741211,9.170000076293945,,,7.869999885559082,6.28000020980835
06-04,15.800000190734863,,11.670000076293945,15.020000457763672,10.239999771118164,10.75,,,7.260000228881836,8.010000228881836,6.159999847412109
06-05,,,11.819999694824219,14.640000343322754,10.380000114440918,10.569999694824219,,9.729999542236328,7.260000228881836,7.949999809265137,6.489999771118164
06-06,,18.940000534057617,12.359999656677246,14.59000015258789,10.239999771118164,,9.09000015258789,9.649999618530273,7.289999961853027,8.119999885559082,
06-07,15.800000190734863,19.030000686645508,12.3100004196167,14.079999923706055,,,8.989999771118164,9.569999694824219,7.230000019073486,8.199999809265137,
06-08,15.40999984741211,18.079999923706055,12.350000381469727,,,10.609999656677246,9.069999694824219,9.630000114440918,7.179999828338623,,6.559999942779541
06-09,16.100000381469727,18.25,,,10.359999656677246,10.479999542236328,9.0,9.729999542236328,,,6.599999904632568
06-10,16.100000381469727,18.200000762939453,,13.989999771118164,10.260000228881836,10.670000076293945,8.869999885559082,,,8.140000343322754,6.409999847412109
06-11,16.100000381469727,,12.210000038146973,13.930000305175781,10.25,10.90999984741211,,,7.190000057220459,8.25,5.760000228881836
06-12,,,12.430000305175781,13.960000038146973,10.359999656677246,10.800000190734863,,9.720000267028809,7.099999904632568,8.270000457763672,5.730000019073486
06-13,,18.170000076293945,12.270000457763672,14.359999656677246,10.550000190734863,,8.779999732971191,9.960000038146973,7.079999923706055,8.420000076293945,
06-14,16.6299991607666,18.360000610351562,12.399999618530273,14.180000305175781,,,8.539999961853027,10.069999694824219,7.039999961853027,8.430000305175781,
06-15,16.350000381469727,17.290000915527344,12.920000076293945,,,10.920000076293945,8.579999923706055,9.9399995803833,7.019999980926514,,5.699999809265137
06-16,16.350000381469727,17.010000228881836,,,10.550000190734863,10.899999618530273,8.449999809265137,10.140000343322754,,,5.949999809265137
06-17,16.350000381469727,18.139999389648438,,14.550000190734863,10.279999732971191,10.850000381469727,8.510000228881836,,,8.470000267028809,5.929999828338623
06-18,16.350000381469727,,13.100000381469727,14.289999961853027,10.390000343322754,10.760000228881836,,,6.989999771118164,8.199999809265137,6.079999923706055
06-19,,,13.350000381469727,14.3100004196167,10.550000190734863,10.680000305175781,,10.210000038146973,7.059999942779541,8.319999694824219,6.170000076293945
06-20,,17.799999237060547,13.0600004196167,14.649999618530273,10.520000457763672,,8.84000015258789,10.039999961853027,7.190000057220459,8.399999618530273,
06-21,16.3700008392334,18.239999771118164,12.789999961853027,14.569999694824219,,,8.819999694824219,9.050000190734863,7.119999885559082,8.40999984741211,
06-22,16.56999969482422,17.799999237060547,12.84000015258789,,,10.710000038146973,8.819999694824219,9.119999885559082,7.210000038146973,,6.289999961853027
06-23,16.149999618530273,17.260000228881836,,,10.520000457763672,10.760000228881836,8.989999771118164,9.050000190734863,,,6.300000190734863
06-24,16.149999618530273,17.600000381469727,,14.420000076293945,10.380000114440918,10.920000076293945,8.279999732971191,,,8.260000228881836,6.010000228881836
06-25,16.149999618530273,,12.510000228881836,14.399999618530273,10.359999656677246,11.039999961853027,,,7.03000020980835,8.15999984741211,5.920000076293945
06-26,,,12.8100004196167,14.460000038146973,10.369999885559082,10.619999885559082,,8.789999961853027,7.079999923706055,8.1899995803833,6.050000190734863
06-27,,17.5,12.949999809265137,14.329999923706055,10.4399995803833,,7.610000133514404,8.930000305175781,6.96999979019165,8.270000457763672,
06-28,15.979999542236328,18.149999618530273,13.050000190734863,13.819999694824219,,,7.539999961853027,9.100000381469727,7.210000038146973,8.270000457763672,
06-29,15.979999542236328,18.170000076293945,13.770000457763672,,,10.4399995803833,7.679999828338623,8.989999771118164,7.210000038146973,,6.110000133514404
06-30,15.979999542236328,18.719999313354492,,,10.319999694824219,10.550000190734863,7.820000171661377,9.039999961853027,,,6.170000076293945
07-01,15.979999542236328,18.899999618530273,,14.239999771118164,10.34000015258789,10.880000114440918,7.849999904632568,,,8.3100004196167,6.159999847412109
07-02,15.979999542236328,,13.65999984741211,14.550000190734863,10.420000076293945,11.020000457763672,,,7.150000095367432,8.180000305175781,6.519999980926514
07-03,,,13.989999771118164,14.380000114440918,10.420000076293945,,,8.989999771118164,7.28000020980835,8.270000457763672,
07-05,,18.260000228881836,13.640000343322754,15.029999732971191,,,7.730000019073486,9.210000038146973,7.230000019073486,8.390000343322754,
07-06,15.979999542236328,18.450000762939453,13.640000343322754,,,10.5600004196167,7.710000038146973,9.130000114440918,7.300000190734863,,6.550000190734863
07-07,15.979999542236328,18.729999542236328,,,11.039999961853027,10.5600004196167,7.679999828338623,9.079999923706055,,,6.71999979019165
07-08,15.979999542236328,18.90999984741211,,15.229999542236328,10.890000343322754,10.260000228881836,7.96999979019165,,,8.289999961853027,6.760000228881836
07-09,15.979999542236328,,13.59000015258789,15.260000228881836,10.779999732971191,10.390000343322754,,,7.340000152587891,8.270000457763672,6.510000228881836
07-10,,,13.350000381469727,15.130000114440918,10.579999923706055,10.350000381469727,,9.34000015258789,7.309999942779541,8.350000381469727,6.53000020980835
07-11,,18.459999084472656,13.529999732971191,15.5,10.890000343322754,,7.929999828338623,9.239999771118164,7.21999979019165,8.260000228881836,
07-12,15.619999885559082,18.040000915527344,13.380000114440918,15.220000267028809,,,8.130000114440918,9.270000457763672,7.269999980926514,8.300000190734863,
07-13,15.619999885559082,18.3799991607666,13.699999809265137,,,10.449999809265137,8.119999885559082,9.4399995803833,7.260000228881836,,6.5
07-14,15.510000228881836,17.889999389648438,,,10.920000076293945,10.630000114440918,8.220000267028809,9.680000305175781,,,6.570000171661377
07-15,15.920000076293945,17.649999618530273,,15.5,10.829999923706055,10.630000114440918,8.239999771118164,,,8.279999732971191,6.820000171661377
07-16,15.649999618530273,,14.09000015258789,15.550000190734863,10.869999885559082,10.90999984741211,,,7.309999942779541,8.180000305175781,6.579999923706055
07-17,,,14.350000381469727,15.369999885559082,10.800000190734863,10.84000015258789,,9.65999984741211,7.300000190734863,8.210000038146973,6.599999904632568
07-18,,17.549999237060547,14.479999542236328,15.119999885559082,10.949999809265137,,8.279999732971191,9.789999961853027,7.340000152587891,8.279999732971191,
07-19,15.819999694824219,17.799999237060547,14.5600004196167,14.90999984741211,,,8.069999694824219,9.670000076293945,7.340000152587891,8.300000190734863,
07-20,15.739999771118164,18.190000534057617,14.619999885559082,,,10.930000305175781,8.270000457763672,9.65999984741211,7.369999885559082,,6.610000133514404
07-21,15.739999771118164,18.399999618530273,,,11.130000114440918,11.039999961853027,8.329999923706055,9.569999694824219,,,6.889999866485596
07-22,15.739999771118164,18.520000457763672,,15.34000015258789,11.069999694824219,10.609999656677246,8.270000457763672,,,8.270000457763672,7.099999904632568
07-23,16.15999984741211,,13.899999618530273,15.180000305175781,11.130000114440918,10.6899995803833,,,7.349999904632568,8.210000038146973,7.21999979019165
07-24,,,13.829999923706055,14.829999923706055,11.119999885559082,10.59000015258789,,9.539999961853027,7.519999980926514,8.279999732971191,7.360000133514404
07-25,,18.399999618530273,14.09000015258789,15.270000457763672,11.210000038146973,,8.279999732971191,9.59000015258789,7.53000020980835,8.460000038146973,
07-26,15.130000114440918,18.940000534057617,14.390000343322754,15.25,,,8.369999885559082,9.680000305175781,7.489999771118164,8.489999771118164,
07-27,14.670000076293945,18.600000381469727,14.579999923706055,,,10.65999984741211,8.329999923706055,9.630000114440918,7.539999961853027,,7.539999961853027
07-28,14.670000076293945,18.18000030517578,,,11.260000228881836,10.890000343322754,8.239999771118164,9.40999984741211,,,7.420000076293945
07-29,14.670000076293945,17.860000610351562,,14.869999885559082,10.149999618530273,10.699999809265137,8.3100004196167,,,8.649999618530273,7.46999979019165
07-30,15.100000381469727,,14.630000114440918,15.039999961853027,10.369999885559082,10.619999885559082,,,7.579999923706055,8.5600004196167,7.269999980926514
07-31,,,14.649999618530273,14.8100004196167,10.15999984741211,10.739999771118164,,9.5600004196167,7.559999942779541,8.59000015258789,7.039999961853027
