,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.761818885803223,,,,11.190644264221193,9.395297050476074,11.260762214660645,,,12.951790809631348,12.156723022460938,13.695537567138672
01-03,,,7.423635959625244,9.209372520446776,11.120182037353516,9.443023681640623,,,12.699108123779295,13.047991752624512,12.221435546875,13.78252410888672
01-04,,6.808515548706055,7.4123663902282715,9.209372520446776,11.16501522064209,,,12.309844017028807,12.740715980529785,13.065478324890135,12.258414268493652,
01-05,5.01505184173584,6.82967472076416,7.406725883483888,9.239749908447266,,,11.304296493530273,12.395059585571287,12.790645599365234,13.056735038757324,,
01-06,5.139190196990967,6.82438325881958,7.389819622039795,9.282271385192873,,9.490752220153807,11.36959743499756,12.441543579101562,12.674141883850098,,,13.753528594970705
01-07,5.109398365020752,6.819092273712157,7.372907638549805,,11.248292922973633,9.483931541442873,11.420390129089355,12.441543579101562,,,12.341614723205565,13.81152057647705
01-08,5.298081874847412,6.85083532333374,,,11.280315399169922,9.538477897644043,11.362339973449707,12.379568099975586,,13.047991752624512,12.323129653930664,13.753528594970705
01-09,5.442078590393066,,,9.397692680358887,11.337971687316895,9.5725679397583,11.362339973449707,,12.823935508728027,13.03924560546875,12.452552795410154,13.705202102661133
01-10,,,7.277082920074463,9.409841537475586,11.344379425048828,9.65438461303711,,,12.89883041381836,13.004263877868652,12.563486099243164,13.78252410888672
01-11,,6.8455448150634775,7.231987476348878,9.384809494018556,11.260087966918945,,,12.402811050415039,12.86539077758789,12.995515823364258,12.729891777038574,
01-12,5.471872329711914,6.82967472076416,7.1690354347229,9.506925582885742,,,11.318805694580078,12.41055679321289,12.990784645080565,12.98849105834961,,
01-13,5.409494400024414,6.849884510040282,7.106638431549072,9.537455558776855,,9.70169448852539,11.394628524780273,12.320276260375975,13.057662963867188,,,13.81152057647705
01-14,5.164967060089111,6.823293209075928,7.134998321533202,,11.150704383850098,9.667412757873537,11.445659637451172,12.390323638916016,,,12.666787147521973,13.853206634521484
01-15,5.159973621368408,6.839245319366455,,,11.067056655883787,9.715404510498047,11.518560409545898,12.413670539855955,,,12.60183334350586,13.872593879699707
01-16,5.339629173278809,,,,11.099225997924805,9.715404510498047,11.598750114440918,,,12.935799598693848,12.60183334350586,13.930758476257324
01-17,,,,9.537455558776855,11.105663299560547,9.831963539123537,,,13.04930591583252,13.00605583190918,12.64823055267334,13.930758476257324
01-18,,,7.100969314575195,9.58630084991455,11.073490142822266,,,,13.099458694458008,12.953365325927734,12.481196403503418,
01-19,,6.833926677703857,6.981864929199219,9.70842170715332,,,,12.366969108581545,12.948991775512695,12.953365325927734,,
01-20,5.339629173278809,6.807335376739503,6.993206977844237,9.641260147094727,,,11.606043815612793,12.296927452087402,12.957347869873047,,,
01-21,5.314676761627197,6.786067485809326,7.123659610748291,,,9.78396987915039,11.627911567687988,12.289142608642578,,,,13.95984172821045
01-22,5.239821910858153,6.81265926361084,,,11.11209487915039,9.797683715820312,11.627911567687988,12.413670539855955,,12.909456253051758,12.490476608276367,13.97923183441162
01-23,5.2148709297180185,,,9.647361755371094,11.247215270996094,9.831963539123537,11.62062168121338,,13.116180419921875,12.918238639831545,12.39767837524414,14.018010139465332
01-24,,,7.1690354347229,9.610723495483398,11.324433326721193,9.811395645141602,,,13.149614334106445,12.847981452941895,12.471917152404785,14.105257987976074
01-25,,6.8445677757263175,7.220076084136963,9.598516464233398,11.285823822021484,,,12.359188079833984,13.116180419921875,12.821634292602539,12.44407558441162,
01-26,5.304694175720215,6.8552021980285645,7.2597784996032715,9.622937202453613,,,11.57687759399414,12.398106575012207,13.208134651184082,12.68990707397461,,
01-27,5.314676761627197,6.791382312774657,7.237091541290282,9.641260147094727,,9.79082489013672,11.67894172668457,12.382540702819824,13.249934196472168,,,14.12464714050293
01-28,5.359588623046875,6.775427341461183,7.214403629302978,,11.215044975280762,9.838823318481444,11.75184726715088,12.46815013885498,,,12.38839626312256,14.144035339355467
