,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.853756427764893,,,,25.30978012084961,34.88896179199219,44.49742889404297,,,78.61383056640625,82.68897247314453,116.47132110595703
01-03,,,14.544757843017578,21.780229568481445,27.32749366760254,34.91712951660156,,,63.4519157409668,78.56501007080078,81.99809265136719,116.50122833251953
01-04,,9.604011535644531,14.16224479675293,21.93221664428711,26.94161605834961,,,52.10625457763672,64.36100769042969,79.01423645019531,84.22865295410156,
01-05,6.733633518218994,9.779488563537598,14.264703750610352,23.221805572509766,,,44.464202880859375,52.45126724243164,63.529293060302734,80.04939270019531,,
01-06,6.678020000457764,9.930216789245605,14.5197114944458,23.369190216064453,,34.8466796875,44.54964065551758,51.64624786376953,63.16179275512695,,,117.06947326660156
01-07,6.7669997215271,10.337417602539062,14.560698509216309,,26.764951705932617,34.65406799316406,45.418426513671875,51.52164840698242,,,87.77190399169922,118.43527221679688
01-08,7.025045871734619,10.137194633483887,,,26.4162654876709,34.621192932128906,46.021339416503906,49.930763244628906,,79.31696319580078,90.34791564941406,118.78419494628906
01-09,6.673569202423096,,,23.203386306762695,26.45345687866211,35.067466735839844,45.19529724121094,,63.29718017578125,78.62359619140625,89.16354370117188,121.75504302978516
01-10,,,14.633554458618164,23.171138763427734,26.639423370361328,35.067466735839844,,,64.57377624511719,78.78961181640625,89.54846954345703,120.34938049316406
01-11,,10.186687469482422,14.683650016784668,23.35076141357422,26.300039291381836,,,50.4003791809082,64.36100769042969,80.62555694580078,90.022216796875,
01-12,6.564568996429443,10.22492790222168,14.588018417358398,23.558025360107422,,,45.494384765625,52.182918548583984,64.3996810913086,81.62167358398438,,
01-13,6.595712184906006,10.332916259765625,14.526544570922852,23.558025360107422,,34.428592681884766,45.03388595581055,50.01702880859375,64.72850036621094,,,119.60167694091797
01-14,6.508955001831055,10.258675575256348,14.53792953491211,,26.15126609802246,34.38631057739258,43.975215911865234,50.62079620361328,,,89.44976043701172,118.59477996826172
01-15,6.782571792602539,10.096696853637695,,,26.964862823486328,34.18430709838867,43.267852783203125,50.11285400390625,,,89.66690063476562,117.40843200683594
01-16,6.860430717468262,,,,26.764951705932617,33.86018371582031,44.1033935546875,,,78.97516632080078,89.07471466064453,117.68757629394531
01-17,,,,23.792911529541016,27.09038543701172,33.53605270385742,,,64.91226196289062,79.39509582519531,89.6175537109375,117.31871032714844
01-18,,,14.521990776062012,23.714616775512695,27.067136764526367,,,,64.69950866699219,79.73690032958984,91.79877471923828,
01-19,,10.299173355102539,14.740571975708008,23.548805236816406,,,,50.390777587890625,63.79042434692383,81.79747009277344,,
01-20,6.569016933441162,10.1821870803833,14.813431739807129,23.733030319213867,,,43.5859260559082,50.007442474365234,63.82909393310547,,,
01-21,6.902696132659912,9.995461463928223,14.781556129455566,,,33.080379486083984,43.7568244934082,50.05536651611328,,,,117.43834686279297
