,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.809999942779541,,,,4.550000190734863,4.630000114440918,6.019999980926514,,,6.619999885559082,3.670000076293945,5.550000190734863
01-03,,,5.71999979019165,4.369999885559082,4.630000114440918,4.579999923706055,,,5.0900001525878915,6.619999885559082,3.5499999523162837,5.400000095367432
01-04,,4.650000095367432,5.789999961853027,4.4099998474121085,4.539999961853027,,,5.53000020980835,5.110000133514403,6.690000057220459,3.5,
01-05,1.8600000143051147,4.769999980926514,5.550000190734863,4.53000020980835,,,6.079999923706055,5.489999771118164,5.230000019073486,6.699999809265138,,
01-06,1.870000004768372,4.730000019073486,5.489999771118164,4.539999961853027,,4.5,5.960000038146973,5.380000114440918,5.28000020980835,,,5.239999771118164
01-07,1.8999999761581419,5.070000171661377,5.510000228881836,,4.400000095367432,4.559999942779541,6.070000171661378,5.21999979019165,,,3.5299999713897705,5.21999979019165
01-08,1.830000042915344,4.980000019073486,,,4.260000228881837,4.710000038146973,6.269999980926514,5.110000133514403,,6.6599998474121085,3.509999990463257,5.170000076293945
01-09,1.7699999809265137,,,4.579999923706055,4.2899999618530265,4.650000095367432,6.260000228881836,,5.389999866485597,6.670000076293945,3.660000085830689,5.320000171661377
01-10,,,5.53000020980835,4.739999771118164,4.460000038146973,4.690000057220459,,,5.4099998474121085,6.5900001525878915,3.650000095367432,5.289999961853027
01-11,,4.900000095367432,5.9099998474121085,4.699999809265137,4.380000114440918,,,5.099999904632568,5.369999885559082,6.6500000953674325,3.75,
01-12,1.7300000190734863,4.820000171661377,6.079999923706055,4.769999980926514,,,6.1500000953674325,5.110000133514403,5.389999866485597,6.6599998474121085,,
01-13,1.7400000095367432,4.829999923706055,6.050000190734862,4.679999828338623,,4.619999885559082,6.230000019073486,5.139999866485597,5.420000076293945,,,5.360000133514403
01-14,1.7200000286102295,4.849999904632568,6.039999961853027,,4.320000171661377,4.739999771118164,6.179999828338622,5.239999771118164,,,3.650000095367432,5.380000114440918
01-15,1.7000000476837158,4.699999809265137,,,4.2800002098083505,4.9099998474121085,6.440000057220459,5.019999980926514,,,3.7699999809265137,5.329999923706055
01-16,1.7599999904632568,,,,4.230000019073486,4.800000190734863,6.480000019073486,,,6.8499999046325675,3.759999990463257,5.269999980926514
01-17,,,,4.710000038146973,4.25,4.78000020980835,,,5.440000057220459,7.059999942779541,3.7799999713897705,5.239999771118164
01-18,,,6.300000190734862,4.800000190734863,4.2899999618530265,,,,5.389999866485597,7.139999866485597,3.829999923706055,
01-19,,4.690000057220459,6.429999828338622,5.079999923706055,,,,5.03000020980835,5.329999923706055,7.21999979019165,,
01-20,1.4900000095367432,4.5,6.389999866485597,5.170000076293945,,,6.4099998474121085,5.099999904632568,5.260000228881836,,,
01-21,1.5900000333786009,4.429999828338623,6.230000019073486,,,4.75,6.519999980926514,5.130000114440918,,,,5.1599998474121085
01-22,1.5499999523162842,4.190000057220459,,,4.1599998474121085,4.769999980926514,6.570000171661378,5.179999828338623,,7.320000171661378,3.7200000286102295,5.190000057220459
01-23,1.5800000429153442,,,5.199999809265137,4.170000076293944,4.6599998474121085,6.679999828338622,,5.3400001525878915,7.25,3.740000009536743,5.179999828338623
