,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,206.99806213378906,,,,220.3000030517578,155.0,142.10000610351562,,,46.70000076293945,27.100000381469727,27.200000762939453
01-03,,,349.02520751953125,226.14125061035156,220.0,154.60000610351562,,,20.799999237060547,46.29999923706055,26.5,26.5
01-04,,294.3993835449219,340.8071594238281,221.50048828125,226.3000030517578,,,30.700000762939453,20.299999237060547,47.099998474121094,28.399999618530273,
01-05,209.70516967773438,305.2278747558594,346.3180847167969,222.27394104003906,,,136.89999389648438,28.399999618530273,21.600000381469727,46.0,,
01-06,211.8321990966797,317.1198425292969,348.1550598144531,220.3402862548828,,154.0,137.10000610351562,25.299999237060547,21.100000381469727,,,25.899999618530273
01-07,210.6719970703125,322.2440490722656,346.8981628417969,,222.0,154.10000610351562,139.0,24.600000381469727,,,29.600000381469727,25.899999618530273
01-08,207.0947265625,322.0506896972656,,,219.0,157.39999389648438,142.8000030517578,24.0,,43.599998474121094,29.799999237060547,24.200000762939453
01-09,207.67483520507812,,,222.66067504882812,220.5,154.6999969482422,138.8000030517578,,21.200000762939453,42.20000076293945,31.299999237060547,23.700000762939453
01-10,,,353.18255615234375,236.87306213378906,220.39999389648438,155.10000610351562,,,21.299999237060547,41.79999923706055,32.0,23.0
01-11,,319.92364501953125,346.801513671875,238.90341186523438,223.10000610351562,,,21.799999237060547,21.600000381469727,44.29999923706055,31.600000381469727,
01-12,187.85484313964844,308.2250061035156,367.49163818359375,236.7763671875,,,139.8000030517578,21.399999618530273,21.299999237060547,43.20000076293945,,
01-13,190.17523193359375,312.09234619140625,365.1712646484375,240.0635986328125,,156.39999389648438,137.5,20.299999237060547,20.799999237060547,,,23.200000762939453
01-14,179.4434356689453,302.907470703125,373.0025329589844,,222.6999969482422,164.1999969482422,133.89999389648438,20.5,,,31.200000762939453,22.899999618530273
01-15,189.8851776123047,290.04864501953125,,,224.10000610351562,166.3000030517578,133.0,21.5,,,31.100000381469727,23.0
01-16,193.3657684326172,,,,217.89999389648438,166.0,133.0,,,40.29999923706055,31.399999618530273,23.5
01-17,,,,241.4171600341797,218.10000610351562,164.0,,,19.200000762939453,41.599998474121094,31.600000381469727,23.799999237060547
01-18,,,380.3504638671875,241.5138397216797,217.6999969482422,,,,18.200000762939453,40.900001525878906,31.899999618530273,
01-19,,295.7529296875,343.7076416015625,243.44749450683594,,,,19.5,18.0,42.0,,
01-20,183.89083862304688,291.2088623046875,334.42608642578125,245.2844696044922,,,134.89999389648438,19.899999618530273,18.100000381469727,,,
01-21,194.4292755126953,277.3831787109375,345.8346862792969,,,165.5,136.6999969482422,19.399999618530273,,,,24.100000381469727
01-22,204.8710174560547,270.3253479003906,,,218.5,163.39999389648438,141.89999389648438,18.600000381469727,,41.900001525878906,31.0,23.5
01-23,212.7023468017578,,,242.96408081054688,219.0,162.8000030517578,133.60000610351562,,17.899999618530273,43.29999923706055,30.899999618530273,23.100000381469727
01-24,,,346.994873046875,238.22662353515625,226.8000030517578,158.8000030517578,,,20.600000381469727,41.599998474121094,30.799999237060547,22.100000381469727
01-25,,269.8419189453125,342.9342041015625,241.6105194091797,234.1999969482422,,,17.899999618530273,23.399999618530273,41.400001525878906,31.100000381469727,
01-26,216.1829376220703,269.3585205078125,357.1465759277344,241.5138397216797,,,133.8000030517578,18.200000762939453,21.600000381469727,42.0,,
01-27,210.86537170410156,260.46368408203125,359.85369873046875,247.70155334472656,,155.1999969482422,139.0,19.100000381469727,21.5,,,21.899999618530273
01-28,211.7355194091797,245.8645782470703,349.02520751953125,,235.8000030517578,155.39999389648438,135.10000610351562,19.5,,,30.899999618530273,22.600000381469727
01-29,203.80752563476562,236.7763671875,,,236.60000610351562,153.3000030517578,133.0,21.799999237060547,,40.099998474121094,31.299999237060547,22.899999618530273
01-30,197.0397186279297,,,243.930908203125,232.39999389648438,150.10000610351562,133.10000610351562,,19.799999237060547,39.900001525878906,32.599998474121094,23.600000381469727
01-31,,,349.41192626953125,230.97540283203125,233.0,147.0,,,20.399999618530273,38.900001525878906,31.100000381469727,23.799999237060547
02-01,,252.7290496826172,360.14373779296875,237.06642150878906,233.3000030517578,,,20.799999237060547,20.799999237060547,36.900001525878906,31.5,
02-02,191.91552734375,255.0494384765625,361.2072448730469,239.67686462402344,,,134.60000610351562,19.100000381469727,19.799999237060547,34.5,,
02-03,204.09756469726562,262.2039794921875,358.2100830078125,241.7071990966797,,143.5,137.60000610351562,20.299999237060547,20.299999237060547,,,22.799999237060547
02-04,213.0890655517578,246.2512969970703,357.6299743652344,,227.89999389648438,145.89999389648438,135.6999969482422,22.899999618530273,,,31.200000762939453,22.799999237060547
02-05,217.05307006835938,247.5081787109375,,,230.89999389648438,148.60000610351562,138.5,25.5,,33.400001525878906,31.299999237060547,24.100000381469727
02-06,220.53366088867188,,,238.8067169189453,233.1999969482422,154.6999969482422,137.39999389648438,,19.899999618530273,34.099998474121094,32.400001525878906,22.600000381469727
02-07,,,359.6603088378906,242.2873077392578,232.39999389648438,156.89999389648438,,,18.5,35.400001525878906,30.899999618530273,22.0
02-08,,243.25413513183594,366.4281311035156,242.86740112304688,232.6999969482422,,,23.899999618530273,18.5,33.0,31.200000762939453,
02-09,235.42282104492188,247.21812438964844,372.5191345214844,245.4778289794922,,,136.5,20.299999237060547,19.299999237060547,33.599998474121094,,
02-10,227.39813232421875,246.63804626464844,370.48883056640625,237.4531707763672,,155.8000030517578,133.10000610351562,20.0,19.700000762939453,,,21.399999618530273
02-11,212.7023468017578,261.6238708496094,377.8367004394531,,231.1999969482422,157.5,134.1999969482422,20.0,,,31.5,21.5
02-12,226.04458618164062,262.2039794921875,,,233.5,153.0,135.0,20.799999237060547,,34.79999923706055,32.20000076293945,22.399999618530273
02-13,231.94223022460938,,,241.4171600341797,235.10000610351562,139.60000610351562,138.39999389648438,,22.700000762939453,34.099998474121094,37.29999923706055,21.899999618530273
02-14,,,386.7315368652344,234.7460479736328,220.3000030517578,144.1999969482422,,,22.100000381469727,34.599998474121094,38.099998474121094,21.399999618530273
02-15,,,370.0054016113281,234.9394073486328,206.8000030517578,,,,22.0,35.400001525878906,38.099998474121094,
02-16,,274.5793762207031,379.7703552246094,245.38116455078125,,,,21.600000381469727,21.799999237060547,35.900001525878906,,
02-17,209.80184936523438,272.06561279296875,380.6405334472656,241.7071990966797,,,136.8000030517578,23.700000762939453,22.200000762939453,,,
02-18,215.89288330078125,271.0021057128906,361.4972839355469,,,143.8000030517578,133.8000030517578,21.899999618530273,,,,21.0
02-19,219.2767791748047,275.83624267578125,,,204.8000030517578,141.89999389648438,142.39999389648438,20.600000381469727,,,38.70000076293945,21.100000381469727
02-20,220.72702026367188,,,,198.10000610351562,145.5,140.6999969482422,,,37.20000076293945,39.599998474121094,21.399999618530273
02-21,,,,242.5773468017578,194.8000030517578,147.60000610351562,,,24.5,38.0,39.70000076293945,21.299999237060547
02-22,,274.3860168457031,353.0859069824219,250.2152862548828,194.89999389648438,,,21.399999618530273,23.600000381469727,38.599998474121094,39.70000076293945,
02-23,191.62547302246094,266.8447570800781,345.0611877441406,252.4390106201172,,,138.8000030517578,19.899999618530273,22.200000762939453,38.79999923706055,,
02-24,206.03123474121094,265.2978210449219,358.3067626953125,250.40866088867188,,148.3000030517578,142.0,22.600000381469727,22.299999237060547,,,20.700000762939453
02-25,201.10040283203125,265.974609375,371.26226806640625,,192.60000610351562,144.5,142.8000030517578,21.200000762939453,,,39.20000076293945,19.100000381469727
02-26,203.61415100097656,266.0712890625,,,192.60000610351562,145.10000610351562,139.89999389648438,22.200000762939453,,38.0,38.79999923706055,18.899999618530273
02-27,216.9563751220703,,,248.76504516601562,195.89999389648438,146.6999969482422,141.1999969482422,,21.700000762939453,33.900001525878906,38.79999923706055,18.100000381469727
02-28,,,373.1959228515625,251.08546447753906,197.10000610351562,148.10000610351562,,,20.0,33.099998474121094,38.0,17.700000762939453
02-29,,,,244.51100158691406,,,,9.899999618530273,,,,
03-01,,275.6429138183594,366.4281311035156,248.6683807373047,193.0,,,6.699999809265137,20.399999618530273,35.29999923706055,37.20000076293945,
03-02,191.52879333496094,281.6372375488281,360.14373779296875,245.1877899169922,,,144.6999969482422,8.699999809265137,19.899999618530273,35.599998474121094,,17.200000762939453
03-03,194.04254150390625,277.8666076660156,372.4224853515625,,,149.39999389648438,141.89999389648438,9.5,19.0,,,17.899999618530273
03-04,171.4187469482422,274.1926574707031,369.61865234375,,188.89999389648438,153.3000030517578,139.1999969482422,12.699999809265137,,,38.0,18.299999237060547
03-05,164.74761962890625,274.4826965332031,,233.48916625976562,188.3000030517578,160.0,133.10000610351562,,,39.79999923706055,37.29999923706055,16.899999618530273
03-06,140.09349060058594,,,221.50048828125,190.10000610351562,163.5,128.89999389648438,,18.799999237060547,40.400001525878906,37.0,15.300000190734863
03-07,,,358.1134033203125,221.50048828125,189.89999389648438,163.6999969482422,,16.200000762939453,17.899999618530273,40.70000076293945,36.29999923706055,
03-08,,271.77557373046875,362.7541809082031,225.6578369140625,192.10000610351562,,,16.0,18.5,39.0,36.29999923706055,
03-09,149.2783660888672,273.7092590332031,343.9010314941406,227.4948272705078,,,130.5,14.0,18.200000762939453,40.099998474121094,,12.300000190734863
03-10,163.6841278076172,276.8997802734375,327.7549743652344,,,161.39999389648438,121.80000305175781,12.600000381469727,16.5,,,12.899999618530273
03-11,162.04051208496094,274.77276611328125,329.4952392578125,,196.39999389648438,154.5,119.9000015258789,12.399999618530273,,,38.29999923706055,11.399999618530273
03-12,151.4053955078125,304.93780517578125,,227.78488159179688,194.0,152.10000610351562,119.4000015258789,,,39.0,38.599998474121094,9.199999809265137
03-13,153.24237060546875,,,232.23228454589844,192.39999389648438,150.39999389648438,118.5,,15.800000190734863,38.099998474121094,39.400001525878906,11.5
03-14,,,327.27154541015625,226.14125061035156,192.89999389648438,149.6999969482422,,14.100000381469727,14.300000190734863,38.29999923706055,38.599998474121094,
03-15,,304.0676574707031,331.04217529296875,228.36495971679688,190.39999389648438,,,12.899999618530273,14.199999809265137,38.400001525878906,39.70000076293945,
03-16,153.82247924804688,312.4790954589844,323.50091552734375,239.38682556152344,,,116.4000015258789,12.699999809265137,14.0,37.400001525878906,,10.899999618530273
03-17,152.08218383789062,304.74444580078125,322.5340881347656,,,149.3000030517578,115.30000305175781,14.0,14.699999809265137,,,11.100000381469727
03-18,153.7257843017578,297.00982666015625,324.0810241699219,,190.60000610351562,152.10000610351562,116.0,12.699999809265137,,,38.5,7.699999809265137
03-19,167.06802368164062,290.43536376953125,,239.29013061523438,188.89999389648438,150.39999389648438,109.4000015258789,,,37.0,39.20000076293945,9.600000381469727
03-20,160.3002166748047,,,242.3839874267578,190.1999969482422,149.8000030517578,111.5,,15.5,36.70000076293945,38.900001525878906,9.800000190734863
03-21,,,330.75213623046875,240.93374633789062,189.60000610351562,147.39999389648438,,12.800000190734863,16.700000762939453,37.900001525878906,38.79999923706055,
03-22,,296.8164367675781,323.69427490234375,235.22946166992188,188.6999969482422,,,12.699999809265137,16.200000762939453,36.099998474121094,36.79999923706055,
03-23,179.34674072265625,296.7197570800781,325.0478515625,236.87306213378906,,,113.4000015258789,11.5,16.5,36.5,,9.0
03-24,182.05386352539062,289.95196533203125,328.6251220703125,,,145.10000610351562,114.80000305175781,11.699999809265137,16.399999618530273,,,9.600000381469727
03-25,186.6946563720703,277.9632873535156,331.5256042480469,,188.60000610351562,146.10000610351562,118.4000015258789,,,,38.79999923706055,7.900000095367432
03-26,196.36294555664062,281.3471984863281,,241.5138397216797,188.5,146.6999969482422,119.0,,,37.70000076293945,38.0,8.100000381469727
03-27,198.58663940429688,,,239.8702392578125,190.10000610351562,146.0,117.0,,16.399999618530273,36.900001525878906,38.0,7.800000190734863
03-28,,,325.724609375,235.3261260986328,187.60000610351562,151.0,,12.199999809265137,16.799999237060547,35.0,37.79999923706055,
03-29,,279.8969421386719,327.56158447265625,233.87588500976562,,,,11.899999618530273,17.0,36.400001525878906,37.900001525878906,
03-30,172.2888946533203,292.2723388671875,331.6222839355469,235.22946166992188,,,117.30000305175781,11.199999809265137,17.100000381469727,,,8.0
03-31,178.37991333007812,293.2391662597656,336.6498107910156,,,154.60000610351562,115.5,11.100000381469727,17.200000762939453,,,8.0
04-01,185.051025390625,289.0818176269531,340.32373046875,,185.3000030517578,154.60000610351562,115.9000015258789,11.5,,,38.20000076293945,7.5
04-02,193.84918212890625,,,237.8398895263672,182.6999969482422,151.60000610351562,115.0999984741211,,,34.70000076293945,37.0,7.099999904632568
04-03,200.32693481445312,,,236.5830078125,182.10000610351562,148.8000030517578,,,17.299999237060547,35.29999923706055,36.900001525878906,7.0
04-04,,,343.6109619140625,231.65219116210938,183.1999969482422,148.5,,10.600000381469727,18.5,35.79999923706055,38.099998474121094,
04-05,,281.3471984863281,349.2185974121094,227.78488159179688,183.89999389648438,,,10.0,17.600000381469727,38.20000076293945,38.70000076293945,
04-06,196.74966430664062,277.9632873535156,340.13037109375,,,,116.9000015258789,9.100000381469727,18.100000381469727,37.099998474121094,,7.099999904632568
