,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-21,,,10.368135452270508,14.157442092895508,18.973499298095703,,,17.105552673339847,21.998615264892575,20.255321502685547,23.018962860107425
02-22,,11.72615909576416,10.368135452270508,14.157442092895508,,,16.645645141601562,17.542169570922848,21.49020195007324,20.255321502685547,
02-23,,11.72615909576416,10.368135452270508,,,16.711654663085938,17.25181770324707,17.891462326049805,21.49020195007324,,
02-24,,11.72615909576416,10.368135452270508,,18.973499298095703,16.711654663085938,17.309547424316403,17.891462326049805,,,22.17523193359375
02-25,,11.72615909576416,,14.157442092895508,18.973499298095703,16.711654663085938,17.309547424316403,,,20.36369132995605,21.589582443237305
02-26,,,,14.157442092895508,18.973499298095703,16.711654663085938,17.376897811889652,,22.53635597229004,19.890804290771484,21.45061683654785
02-27,,,10.368135452270508,14.157442092895508,18.973499298095703,16.711654663085938,,17.920568466186523,22.53635597229004,18.16674041748047,21.02378845214844
02-28,,11.72615909576416,10.368135452270508,14.157442092895508,18.973499298095703,,,17.813840866088867,22.53635597229004,18.235700607299805,20.815336227416992
02-29,,,10.368135452270508,,,,17.376897811889652,,,,
03-01,,11.72615909576416,10.368135452270508,14.157442092895508,,,17.376897811889652,17.813840866088867,20.67869758605957,18.235700607299805,
03-02,,11.72615909576416,10.368135452270508,,,16.711654663085938,18.78167533874512,17.891462326049805,20.74713706970215,,21.49032020568848
03-03,,11.72615909576416,,,18.973499298095703,16.711654663085938,18.78167533874512,17.891462326049805,,,21.66899299621582
03-04,,11.72615909576416,,14.157442092895508,18.973499298095703,16.711654663085938,18.78167533874512,,,18.37362670898437,22.026338577270508
03-05,,,10.368135452270508,14.157442092895508,18.44488525390625,16.711654663085938,,,20.90357208251953,18.85636329650879,22.224863052368164
03-06,,,10.368135452270508,14.157442092895508,18.44488525390625,16.711654663085938,,17.891462326049805,20.991565704345703,18.85636329650879,22.254642486572266
03-07,,11.72615909576416,10.368135452270508,14.157442092895508,18.44488525390625,,18.78167533874512,17.794435501098633,20.991565704345703,18.85636329650879,
03-08,,11.72615909576416,10.368135452270508,14.157442092895508,,,18.78167533874512,17.794435501098633,20.991565704345703,19.26028823852539,
03-09,,11.72615909576416,10.368135452270508,,,16.711654663085938,18.78167533874512,17.794435501098633,21.38265419006348,,21.659067153930664
03-10,,11.72615909576416,,,18.44488525390625,16.711654663085938,17.819499969482422,17.794435501098633,,,21.45061683654785
03-11,,11.72615909576416,,14.157442092895508,18.44488525390625,16.711654663085938,17.819499969482422,,,19.26028823852539,20.189983367919922
03-12,,,10.368135452270508,14.157442092895508,18.44488525390625,16.711654663085938,,,21.34354591369629,18.984437942504886,18.71097183227539
03-13,,,10.368135452270508,14.157442092895508,18.44488525390625,16.711654663085938,,18.08551025390625,21.539087295532227,18.95488166809082,19.24698829650879
03-14,,11.72615909576416,10.368135452270508,14.157442092895508,18.44488525390625,,17.819499969482422,18.08551025390625,21.030675888061523,18.95488166809082,
03-15,,11.72615909576416,10.368135452270508,14.157442092895508,,,17.819499969482422,18.08551025390625,21.030675888061523,18.95488166809082,
03-16,,11.72615909576416,10.368135452270508,,,16.711654663085938,17.819499969482422,18.40569496154785,21.030675888061523,,17.986356735229492
03-17,,10.688848495483398,,,18.44488525390625,17.112276077270508,17.819499969482422,18.40569496154785,,,18.83008575439453
03-18,,10.688848495483398,,14.157442092895508,18.44488525390625,17.112276077270508,17.819499969482422,,,18.95488166809082,19.584482192993164
03-19,,,10.368135452270508,14.157442092895508,18.44488525390625,17.112276077270508,,,20.923126220703125,19.457324981689453,18.99883270263672
03-20,,,10.368135452270508,14.157442092895508,18.44488525390625,17.112276077270508,,18.40569496154785,20.923126220703125,19.457324981689453,18.899572372436523
03-21,,10.688848495483398,10.368135452270508,14.157442092895508,18.44488525390625,,17.800256729125977,18.40569496154785,21.020898818969727,19.930212020874023,
03-22,,10.688848495483398,10.368135452270508,14.157442092895508,,,17.800256729125977,18.40569496154785,21.020898818969727,19.930212020874023,
03-23,,10.688848495483398,10.368135452270508,,,17.522438049316403,17.800256729125977,18.40569496154785,21.020898818969727,,18.81023597717285
03-24,,10.688848495483398,,,17.633085250854492,17.55105209350586,17.800256729125977,18.40569496154785,,,20.13042640686035
03-25,,10.824149131774902,,14.157442092895508,17.633085250854492,17.55105209350586,,,,20.186359405517575,20.577106475830078
03-26,,,10.368135452270508,14.157442092895508,17.633085250854492,17.55105209350586,,,21.020898818969727,20.30458068847656,20.994009017944336
03-27,,,10.368135452270508,14.157442092895508,17.633085250854492,17.107490539550778,,18.34747886657715,21.020898818969727,20.403099060058594,20.170129776000977
03-28,,10.824149131774902,10.368135452270508,14.157442092895508,17.633085250854492,,17.800256729125977,18.44450187683105,21.94972801208496,20.481914520263672,
03-29,,10.824149131774902,10.368135452270508,,,,17.173473358154293,18.44450187683105,21.94972801208496,20.6789493560791,
03-30,,10.824149131774902,10.368135452270508,,,16.530183792114258,18.551233291625977,18.44450187683105,,,20.557252883911133
03-31,,10.824149131774902,,,17.633085250854492,16.530183792114258,18.551233291625977,18.44450187683105,,,20.06093978881836
04-01,,10.824149131774902,,14.157442092895508,17.633085250854492,16.18379783630371,17.794435501098633,,,20.738059997558594,19.108022689819336
04-02,,,10.368135452270508,14.157442092895508,17.633085250854492,17.54046630859375,,,21.480424880981445,20.63954162597656,18.909496307373047
04-03,,,10.368135452270508,14.157442092895508,17.633085250854492,,,18.609447479248047,21.8226261138916,20.61983871459961,19.21721076965332
04-04,,10.824149131774902,10.368135452270508,14.157442092895508,17.633085250854492,,17.901165008544922,18.65796089172364,22.19415664672852,20.708505630493164,
04-05,,10.824149131774902,10.368135452270508,14.157442092895508,,,17.901165008544922,18.65796089172364,22.19415664672852,20.63954162597656,
04-06,,10.824149131774902,,,,17.54046630859375,17.901165008544922,18.65796089172364,22.19415664672852,,19.465368270874023
04-07,,10.824149131774902,,,17.633085250854492,17.54046630859375,18.813201904296875,18.65796089172364,,,19.435588836669922
04-08,,10.824149131774902,,14.157442092895508,17.633085250854492,17.54046630859375,18.813201904296875,,,20.75776481628418,19.385957717895508
04-09,,,10.368135452270508,14.157442092895508,17.633085250854492,17.54046630859375,,,22.19415664672852,20.974506378173828,19.89219665527344
04-10,,,10.368135452270508,14.157442092895508,17.633085250854492,17.54046630859375,,18.65796089172364,22.19415664672852,21.08287239074707,
04-11,,10.824149131774902,10.368135452270508,14.157442092895508,17.633085250854492,,17.610084533691406,18.65796089172364,22.19415664672852,20.944950103759766,
04-12,,10.824149131774902,10.368135452270508,14.157442092895508,,,17.416038513183597,18.65796089172364,22.19415664672852,20.89568901062012,
04-13,,10.824149131774902,10.368135452270508,,,17.222951889038086,17.416038513183597,19.06546401977539,22.19415664672852,,19.81278419494629
04-14,,10.824149131774902,,,17.633085250854492,17.222951889038086,17.416038513183597,,,,20.577106475830078
04-15,,10.824149131774902,,14.157442092895508,17.81813621520996,17.222951889038086,18.017593383789066,,,20.836578369140625,20.06093978881836
04-16,,,10.368135452270508,14.329242706298828,17.81813621520996,17.222951889038086,,,22.19415664672852,20.58043098449707,20.03116226196289
04-17,,,10.368135452270508,14.329242706298828,17.81813621520996,17.222951889038086,,19.06546401977539,22.19415664672852,20.698654174804688,20.467918395996094
04-18,,10.824149131774902,10.368135452270508,14.329242706298828,,,18.163131713867188,19.212121963500977,22.19415664672852,20.75776481628418,
04-19,,10.824149131774902,10.368135452270508,14.329242706298828,,,18.163131713867188,19.212121963500977,22.19415664672852,,
04-20,,11.010409355163574,10.368135452270508,,,17.33841323852539,18.163131713867188,19.212121963500977,22.19415664672852,,20.42821311950684
04-21,,11.010409355163574,,,17.81813621520996,17.33841323852539,18.163131713867188,19.212121963500977,,,20.73592567443848
04-22,,,,14.329242706298828,17.81813621520996,17.33841323852539,17.513063430786133,,,20.85504150390625,20.676368713378906
04-23,,,10.368135452270508,14.329242706298828,17.81813621520996,17.33841323852539,,,22.19415664672852,20.994009017944336,20.189983367919922
04-24,,,10.53880786895752,14.329242706298828,17.81813621520996,17.33841323852539,,19.33922576904297,22.19415664672852,20.74585151672364,20.34880256652832
04-25,,11.010409355163574,10.53880786895752,14.329242706298828,17.81813621520996,,17.513063430786133,19.33922576904297,22.19415664672852,20.88482093811035,
04-26,10.5625638961792,11.010409355163574,10.53880786895752,14.329242706298828,,,17.513063430786133,19.33922576904297,22.314350128173828,20.954303741455078,
04-27,10.733946800231934,11.010409355163574,10.53880786895752,,,17.33841323852539,17.513063430786133,19.192567825317386,22.314350128173828,,20.279319763183594
04-28,10.733946800231934,11.010409355163574,,,17.81813621520996,17.33841323852539,17.63919448852539,19.33922576904297,,,20.28924560546875
04-29,10.733946800231934,11.010409355163574,,14.329242706298828,17.81813621520996,17.33841323852539,17.63919448852539,,,20.964231491088867,20.62673759460449
04-30,10.733946800231934,,10.53880786895752,14.329242706298828,19.210769653320312,17.33841323852539,,,22.314350128173828,21.837739944458008,20.72599983215332
05-01,,,10.53880786895752,16.99119758605957,19.210769653320312,17.54046630859375,,19.33922576904297,22.314350128173828,21.788108825683594,20.770000457763672
05-02,,11.010409355163574,10.53880786895752,16.99119758605957,19.210769653320312,,17.63919448852539,19.50543785095215,22.314350128173828,21.788108825683594,
05-03,10.733946800231934,12.11144733428955,10.53880786895752,16.99119758605957,,,17.63919448852539,19.50543785095215,22.077905654907227,21.98663330078125,
05-04,10.733946800231934,12.11144733428955,10.53880786895752,,,17.54046630859375,17.63919448852539,19.612985610961914,22.077905654907227,,20.43000030517578
05-05,10.733946800231934,11.59762954711914,,,19.210769653320312,17.54046630859375,17.63919448852539,19.612985610961914,,,19.31999969482422
05-06,10.733946800231934,11.59762954711914,,16.99119758605957,19.210769653320312,17.54046630859375,17.63919448852539,,,22.056116104125977,19.559999465942386
05-07,10.733946800231934,,10.53880786895752,16.99119758605957,18.886459350585934,17.54046630859375,,,22.077905654907227,21.897296905517575,19.93000030517578
05-08,,,10.53880786895752,16.99119758605957,18.886459350585934,17.54046630859375,,19.612985610961914,22.659164428710927,21.946928024291992,20.40999984741211
05-09,,11.59762954711914,10.53880786895752,16.99119758605957,18.886459350585934,,17.63919448852539,19.612985610961914,22.659164428710927,22.026338577270508,
05-10,10.733946800231934,11.59762954711914,10.53880786895752,16.99119758605957,,,17.63919448852539,19.612985610961914,22.659164428710927,22.04619026184082,
05-11,10.733946800231934,11.59762954711914,10.53880786895752,,,17.415386199951172,17.63919448852539,19.612985610961914,22.95471572875977,,20.56999969482422
05-12,10.733946800231934,11.59762954711914,,,18.886459350585934,17.415386199951172,17.63919448852539,19.612985610961914,,,20.549999237060547
05-13,10.733946800231934,11.59762954711914,,16.99119758605957,18.886459350585934,17.415386199951172,17.561573028564453,,,22.11567497253418,19.940000534057614
05-14,10.733946800231934,,10.53880786895752,16.99119758605957,18.886459350585934,17.415386199951172,,,22.609905242919922,22.17523193359375,19.920000076293945
05-15,,,10.53880786895752,16.99119758605957,18.886459350585934,17.415386199951172,,19.612985610961914,22.609905242919922,22.502798080444336,20.06999969482422
05-16,,11.59762954711914,10.53880786895752,16.99119758605957,18.886459350585934,,17.57127571105957,20.385385513305664,22.75768280029297,22.66161727905273,
05-17,10.733946800231934,11.59762954711914,10.53880786895752,16.99119758605957,,,17.57127571105957,20.13117790222168,22.63945960998535,22.790658950805664,
05-18,47.35565185546875,11.59762954711914,10.53880786895752,,,18.24285697937012,17.57127571105957,20.13117790222168,22.63945960998535,,20.979999542236328
05-19,47.35565185546875,11.59762954711914,,,18.886459350585934,18.24285697937012,17.57127571105957,20.483154296875,,,20.239999771118164
05-20,47.35565185546875,11.59762954711914,,16.99119758605957,18.886459350585934,18.24285697937012,17.57127571105957,,,22.53257751464844,20.57999992370605
05-21,47.35565185546875,,10.53880786895752,16.99119758605957,18.886459350585934,18.24285697937012,,,22.63945960998535,22.33405113220215,20.13999938964844
05-22,,,10.53880786895752,16.99119758605957,18.886459350585934,18.24285697937012,,20.532039642333984,22.63945960998535,22.453166961669922,20.100000381469727
05-23,,11.59762954711914,10.53880786895752,16.99119758605957,18.886459350585934,,16.668941497802734,20.532039642333984,22.846349716186523,22.69139671325684,
05-24,47.35565185546875,11.59762954711914,10.53880786895752,16.99119758605957,,,16.668941497802734,20.532039642333984,22.846349716186523,22.98918342590332,
05-25,47.35565185546875,11.59762954711914,10.53880786895752,,,,16.668941497802734,20.532039642333984,22.846349716186523,,
05-26,9.33582878112793,11.59762954711914,,,,18.24285697937012,16.668941497802734,20.532039642333984,,,19.88999938964844
05-27,9.33582878112793,11.59762954711914,,,18.838768005371094,18.24285697937012,17.62948989868164,,,,20.489999771118164
05-28,9.33582878112793,,,16.99119758605957,18.838768005371094,18.24285697937012,,,,22.94948005676269,20.96999931335449
05-29,,,10.53880786895752,16.99119758605957,18.838768005371094,18.24285697937012,,,22.590200424194336,22.671545028686523,20.959999084472656
05-30,,,10.53880786895752,16.99119758605957,19.439697265625,,,20.532039642333984,22.590200424194336,23.18770980834961,
05-31,,11.59762954711914,10.53880786895752,16.99119758605957,,,17.62948989868164,20.532039642333984,22.80694007873535,22.96933174133301,
06-01,9.33582878112793,11.59762954711914,10.53880786895752,,,18.24285697937012,17.62948989868164,20.532039642333984,22.659164428710927,,21.149999618530273
06-02,9.33582878112793,11.59762954711914,,,19.439697265625,18.24285697937012,17.62948989868164,20.532039642333984,,,21.56999969482422
06-03,9.33582878112793,11.59762954711914,,16.99119758605957,19.296619415283203,18.24285697937012,17.62948989868164,,,23.30682373046875,22.32999992370605
06-04,9.33582878112793,,10.53880786895752,16.99119758605957,19.296619415283203,18.24285697937012,,,22.422719955444336,23.12815093994141,22.559999465942386
06-05,,,10.53880786895752,16.99119758605957,19.296619415283203,18.24285697937012,,20.532039642333984,22.422719955444336,23.316749572753906,22.60000038146973
06-06,,11.59762954711914,10.53880786895752,16.99119758605957,19.296619415283203,,17.62948989868164,20.532039642333984,22.422719955444336,23.46564292907715,
06-07,9.33582878112793,11.59762954711914,10.53880786895752,16.99119758605957,,,17.62948989868164,20.532039642333984,22.26509094238281,23.74357795715332,
06-08,9.33582878112793,11.59762954711914,10.53880786895752,,,18.24285697937012,17.62948989868164,20.532039642333984,22.26509094238281,,22.3700008392334
06-09,9.33582878112793,11.59762954711914,,,19.296619415283203,18.24285697937012,17.62948989868164,20.532039642333984,,,22.61000061035156
06-10,9.33582878112793,11.59762954711914,,16.99119758605957,19.296619415283203,18.01193618774414,17.610084533691406,,,23.71379852294922,22.70000076293945
06-11,9.33582878112793,,10.53880786895752,16.99119758605957,19.296619415283203,17.453872680664062,,,22.659164428710927,23.86269378662109,22.11000061035156
06-12,,,10.53880786895752,16.99119758605957,19.296619415283203,17.280681610107422,,20.532039642333984,22.659164428710927,23.971881866455078,22.100000381469727
06-13,,11.59762954711914,10.53880786895752,16.99119758605957,19.296619415283203,,17.610084533691406,20.532039642333984,22.659164428710927,24.12077522277832,
06-14,9.33582878112793,11.59762954711914,10.53880786895752,16.99119758605957,,,17.610084533691406,20.532039642333984,22.659164428710927,23.971881866455078,
06-15,9.33582878112793,11.59762954711914,10.53880786895752,,,17.280681610107422,17.610084533691406,20.532039642333984,22.659164428710927,,21.940000534057614
06-16,9.33582878112793,11.59762954711914,,,19.296619415283203,17.280681610107422,17.610084533691406,20.532039642333984,,,22.420000076293945
06-17,9.33582878112793,11.59762954711914,,16.99119758605957,19.296619415283203,17.280681610107422,17.32871437072754,,,23.991735458374023,22.420000076293945
06-18,9.33582878112793,,10.53880786895752,16.99119758605957,18.40953063964844,17.280681610107422,,,22.659164428710927,23.86269378662109,22.3799991607666
06-19,,,10.53880786895752,16.99119758605957,18.40953063964844,17.280681610107422,,20.532039642333984,22.54094123840332,23.852767944335927,22.51000022888184
06-20,,11.59762954711914,10.53880786895752,16.99119758605957,18.40953063964844,,17.32871437072754,20.532039642333984,22.58034896850586,23.922250747680664,
06-21,9.33582878112793,11.59762954711914,10.53880786895752,16.99119758605957,,,17.32871437072754,20.532039642333984,22.58034896850586,24.08107185363769,
06-22,9.33582878112793,11.59762954711914,10.53880786895752,,,17.280681610107422,17.32871437072754,20.532039642333984,22.58034896850586,,22.53000068664551
06-23,9.33582878112793,11.59762954711914,,,18.40953063964844,17.280681610107422,17.32871437072754,20.532039642333984,,,23.020000457763672
06-24,9.33582878112793,11.59762954711914,,16.99119758605957,18.40953063964844,17.280681610107422,16.75626564025879,,,24.21011161804199,22.43000030517578
06-25,9.33582878112793,,10.53880786895752,16.99119758605957,18.40953063964844,17.280681610107422,,,22.58034896850586,24.021514892578125,22.770000457763672
06-26,,,10.53880786895752,16.99119758605957,18.40953063964844,17.280681610107422,,20.532039642333984,22.20598030090332,23.515275955200195,22.81999969482422
06-27,,11.59762954711914,10.53880786895752,16.99119758605957,18.40953063964844,,16.668941497802734,20.532039642333984,21.614871978759766,23.545053482055664,
06-28,9.33582878112793,11.59762954711914,10.53880786895752,16.99119758605957,,,16.668941497802734,20.532039642333984,22.018795013427734,23.89247131347656,
06-29,9.33582878112793,11.59762954711914,10.53880786895752,,,17.280681610107422,16.668941497802734,20.532039642333984,22.560646057128906,,22.96999931335449
06-30,9.33582878112793,11.59762954711914,,,18.40953063964844,17.280681610107422,16.668941497802734,20.532039642333984,,,22.86000061035156
07-01,9.33582878112793,11.59762954711914,,16.99119758605957,18.40953063964844,17.280681610107422,16.668941497802734,,,23.81306266784668,23.1299991607666
07-02,9.33582878112793,,10.53880786895752,16.99119758605957,18.40953063964844,17.280681610107422,,,22.048349380493164,24.23989105224609,23.32999992370605
07-03,,,10.53880786895752,16.99119758605957,18.40953063964844,,,20.532039642333984,22.560646057128906,24.36893081665039,
07-05,,11.59762954711914,10.53880786895752,16.99119758605957,,,16.668941497802734,20.434267044067386,22.560646057128906,23.961956024169922,
07-06,9.33582878112793,11.59762954711914,10.53880786895752,,,16.145313262939453,18.328073501586914,20.434267044067386,22.560646057128906,,22.61000061035156
07-07,9.33582878112793,11.59762954711914,,,18.40953063964844,16.145313262939453,18.328073501586914,20.434267044067386,,,22.200000762939453
07-08,9.33582878112793,11.59762954711914,,16.99119758605957,18.40953063964844,16.174177169799805,18.328073501586914,,,23.89247131347656,21.96999931335449
07-09,9.33582878112793,,10.53880786895752,16.99119758605957,18.40953063964844,15.644981384277346,,,22.560646057128906,23.74357795715332,21.5
07-10,,,10.53880786895752,16.99119758605957,18.40953063964844,15.644981384277346,,20.434267044067386,22.560646057128906,23.852767944335927,21.770000457763672
07-11,,11.59762954711914,10.53880786895752,16.99119758605957,18.40953063964844,,18.328073501586914,20.434267044067386,22.88575553894043,23.72372627258301,
07-12,9.33582878112793,11.59762954711914,10.53880786895752,16.99119758605957,,,18.328073501586914,21.001344680786133,22.826642990112305,23.74357795715332,
07-13,9.33582878112793,11.59762954711914,10.53880786895752,,,16.915056228637695,18.328073501586914,20.972013473510746,22.826642990112305,,22.13999938964844
07-14,9.33582878112793,11.59762954711914,,,18.40953063964844,16.915056228637695,18.43480110168457,20.972013473510746,,,22.25
07-15,9.33582878112793,11.59762954711914,,16.99119758605957,18.40953063964844,16.915056228637695,18.02729606628418,,,23.773357391357425,22.63999938964844
07-16,9.33582878112793,,10.53880786895752,17.06671142578125,18.40953063964844,16.915056228637695,,,23.072940826416016,23.763431549072266,22.54999923706055
07-17,,,10.53880786895752,17.06671142578125,18.40953063964844,16.915056228637695,,20.972013473510746,22.767534255981445,23.95202827453613,22.79999923706055
07-18,,11.59762954711914,10.53880786895752,17.06671142578125,18.40953063964844,,18.02729606628418,20.972013473510746,22.767534255981445,23.94210433959961,
07-19,9.33582878112793,11.59762954711914,10.53880786895752,17.06671142578125,,,17.726516723632812,21.11866950988769,22.767534255981445,23.62446212768555,
07-20,9.33582878112793,11.59762954711914,10.53880786895752,,,16.915056228637695,17.580978393554688,21.11866950988769,22.88575553894043,,22.8700008392334
07-21,9.33582878112793,11.59762954711914,,,18.40953063964844,16.915056228637695,17.580978393554688,21.11866950988769,,,23.45000076293945
07-22,9.33582878112793,11.59762954711914,,17.06671142578125,18.40953063964844,16.915056228637695,17.658599853515625,,,23.87261962890625,23.3799991607666
07-23,9.33582878112793,,10.53880786895752,17.06671142578125,18.40953063964844,16.915056228637695,,,22.88575553894043,23.93217849731445,23.6299991607666
07-24,,,10.53880786895752,17.06671142578125,18.40953063964844,16.915056228637695,,21.11866950988769,22.88575553894043,23.55497932434082,23.54999923706055
07-25,,11.59762954711914,10.53880786895752,17.06671142578125,18.40953063964844,,17.687705993652344,21.11866950988769,22.88575553894043,23.396160125732425,
07-26,9.33582878112793,11.59762954711914,10.53880786895752,17.06671142578125,,,17.687705993652344,21.11866950988769,22.88575553894043,23.52520179748535,
07-27,9.33582878112793,11.59762954711914,10.53880786895752,,,16.915056228637695,17.687705993652344,21.11866950988769,22.88575553894043,,23.85000038146973
07-28,9.33582878112793,11.59762954711914,,,18.40953063964844,16.424345016479492,17.687705993652344,21.11866950988769,,,23.84000015258789
07-29,9.33582878112793,11.59762954711914,,17.06671142578125,18.40953063964844,16.876569747924805,17.687705993652344,,,23.79320907592773,24.440000534057607
07-30,9.33582878112793,,10.53880786895752,17.06671142578125,18.40953063964844,16.876569747924805,,,22.88575553894043,23.564905166625977,23.88999938964844
07-31,,,10.53880786895752,17.06671142578125,18.40953063964844,16.876569747924805,,21.26532745361328,22.88575553894043,23.14800262451172,23.729999542236328
08-01,,11.59762954711914,10.53880786895752,17.06671142578125,18.40953063964844,,17.687705993652344,21.26532745361328,22.95471572875977,23.44579124450684,
