,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,22.118528366088867,30.86152458190918,45.793914794921875,,,112.30447387695312,80.41059112548828,85.66999816894531
01-03,,,42.215065002441406,36.66170120239258,21.76729393005371,31.05138397216797,,,94.10063171386719,112.83857727050781,78.50354766845703,85.55999755859375
01-04,,19.346593856811523,39.87980651855469,35.7978401184082,21.97613525390625,,,58.428993225097656,96.59717559814453,115.41191101074219,80.3614501953125,
01-05,,19.26116180419922,41.759403228759766,36.225032806396484,,,44.41743087768555,57.33730697631836,94.0526123046875,117.20838165283203,,
01-06,,19.403553009033203,40.620262145996094,35.83582305908203,,30.34890365600586,43.828861236572266,56.302581787109375,94.43669128417969,,,86.05000305175781
01-07,,19.166231155395508,40.857582092285156,,22.355852127075195,30.776086807250977,43.98075485229492,55.115966796875,,,82.09154510498047,86.0999984741211
01-08,,19.242176055908203,,,21.97613525390625,30.8425350189209,45.87934494018555,53.91984558105469,,117.74249267578125,84.5294189453125,85.98999786376953
01-09,,,,36.433868408203125,22.298898696899414,31.19377899169922,46.097679138183594,,96.21308898925781,115.89745330810547,84.57858276367188,85.88999938964844
01-10,,,41.455631256103516,36.092124938964844,22.194475173950195,31.174787521362305,,,97.02928161621094,114.82927703857422,84.29350280761719,86.0199966430664
01-11,,18.89093589782715,42.879573822021484,36.823081970214844,22.422304153442383,,,53.48317337036133,98.95924377441406,116.23733520507812,85.22735595703125,
01-12,,18.7105655670166,43.99974060058594,37.402156829833984,,,45.19584655761719,53.910362243652344,95.38878631591797,117.49971771240234,,
01-13,,19.3560848236084,42.74667739868164,37.5445442199707,,29.741352081298828,46.21158981323242,52.06873321533203,96.73976135253906,,,86.12000274658203
01-14,,19.498483657836914,42.95552062988281,,22.41281509399414,30.111576080322266,45.86035919189453,54.081233978271484,,,83.76268005371094,86.08999633789062
01-15,,19.099781036376953,,,22.707088470458984,31.753854751586914,44.797142028808594,51.62255859375,,,84.509765625,85.87999725341797
01-16,,,,,22.41281509399414,31.991188049316406,46.33500289916992,,,115.94599914550781,85.9056396484375,86.1500015258789
01-17,,,,37.95274353027344,22.308391571044922,31.36465072631836,,,96.884521484375,116.18877410888672,87.2032241821289,86.55000305175781
01-18,,,43.382694244384766,38.636226654052734,22.422304153442383,,,,99.87598419189453,115.07203674316406,88.23539733886719,
01-19,,19.86870765686035,41.588539123535156,39.07291030883789,,,,51.21437072753906,102.24018859863281,116.0916519165039,,
01-20,,19.56493377685547,39.87980651855469,38.95899200439453,,,46.173622131347656,51.22385787963867,103.68766021728516,,,
01-21,,18.82448387145996,38.607749938964844,,,33.16830825805664,45.613529205322266,49.2303466796875,,,,86.3499984741211
01-22,,18.13149642944336,,,22.41281509399414,33.80433654785156,46.429931640625,51.71749496459961,,116.14022064208984,87.47846221923828,86.0999984741211
01-23,,,,38.97798156738281,22.147008895874023,33.39613723754883,46.49637985229492,,104.12191009521484,119.393310546875,87.37033081054688,86.29000091552734
01-24,,,39.538055419921875,38.94001388549805,22.73557472229004,33.09236526489258,,,102.81918334960938,119.1990966796875,87.30152130126953,86.30000305175781
01-25,,17.89417266845703,37.02243423461914,38.39891052246094,22.279911041259766,,,50.84415054321289,105.81063842773438,120.84991455078125,89.3855209350586,
01-26,,17.438514709472656,38.28499984741211,39.196319580078125,,,46.420440673828125,51.461185455322266,99.00749206542969,122.25797271728516,,
01-27,,17.10626220703125,37.56352615356445,39.4051628112793,,32.35191345214844,46.06919860839844,48.61330032348633,99.63471984863281,,,86.19999694824219
01-28,,16.8404598236084,36.832576751708984,,22.251432418823242,32.57025146484375,45.67998504638672,48.60380935668945,,,89.47398376464844,86.2699966430664
01-29,,16.090518951416016,,,21.748306274414062,32.12408447265625,46.22108459472656,49.59107208251953,,122.40364074707031,88.02896118164062,86.2300033569336
01-30,,,,38.038177490234375,21.425548553466797,32.02915573120117,45.138885498046875,,102.2884521484375,123.18049621582031,90.1424331665039,86.0999984741211
01-31,,,36.576263427734375,37.81034851074219,21.548952102661133,32.237998962402344,,,104.31489562988281,122.16087341308594,91.44001007080078,85.97000122070312
02-01,,16.365816116333008,37.93376159667969,37.6679573059082,21.662870407104492,,,49.553104400634766,102.86743927001953,122.79206085205078,92.1576156616211,
02-02,,16.489225387573242,38.13311004638672,39.26276397705078,,,45.66100311279297,48.974037170410156,99.39348602294922,120.89846801757812,,
02-03,,16.783506393432617,38.5982551574707,40.34496307373047,,30.719133377075195,46.382469177246094,48.176631927490234,98.2354965209961,,,85.5199966430664
02-04,,16.650604248046875,38.17107391357422,,21.605915069580078,30.700143814086914,45.974266052246094,47.009002685546875,,,92.18710327148438,85.48999786376953
02-05,,16.612627029418945,,,21.605915069580078,30.09259605407715,46.35398864746094,42.965003967285156,,116.52865600585938,93.61248016357422,85.58999633789062
02-06,,,,39.33869934082031,22.22295570373535,30.519775390625,44.28452682495117,,99.1522445678711,118.08235931396484,93.68128967285156,85.5199966430664
02-07,,,38.79761505126953,39.02544021606445,21.805265426635742,30.60521697998047,,,97.56001281738281,119.34476470947266,91.33189392089844,85.56999969482422
02-08,,16.118999481201172,39.15834045410156,36.97496795654297,21.957151412963867,,,41.04743576049805,96.93277740478516,118.13091278076172,92.38370513916016,
02-09,,16.17595672607422,38.83558654785156,37.79136276245117,,,44.59779739379883,41.18034362792969,100.11721801757812,119.25040435791016,,
02-10,,16.603139877319336,39.16783905029297,37.41164779663086,,30.49129867553711,44.57880783081055,40.97149658203125,98.18724822998047,,,85.5
02-11,,16.593645095825195,39.44313430786133,,22.13751792907715,30.29194450378418,44.85409927368164,41.20882034301758,,,92.60980987548828,85.47000122070312
02-12,,16.631616592407227,,,21.93816566467285,30.548250198364258,45.613529205322266,42.74667739868164,,121.44073486328125,94.39889526367188,85.55000305175781
02-13,,,,37.05091857910156,21.805265426635742,31.582988739013672,49.57210159301758,,99.68299102783203,122.60888671875,94.56600189208984,85.43000030517578
02-14,,,39.841835021972656,36.46235275268555,22.460277557373047,38.42738723754883,,,91.04634857177734,126.74613952636719,94.3104248046875,85.47000122070312
02-15,,,38.057167053222656,35.674442291259766,15.805726051330566,,,,92.25257873535156,130.2506561279297,81.46241760253906,
02-16,,16.698068618774414,38.00020217895508,37.80085372924805,,,,45.74644088745117,92.25257873535156,119.20172119140625,,
02-17,,16.859447479248047,38.038177490234375,37.145843505859375,,,49.80942153930664,47.28429412841797,92.49382781982422,,,
02-18,,18.122007369995117,36.79460144042969,,,38.949493408203125,49.79991912841797,46.439422607421875,,,,85.47000122070312
02-19,,18.017587661743164,,,15.90066146850586,38.332462310791016,50.293556213378906,47.67350769042969,,,81.5902099609375,85.4000015258789
02-20,,,,,16.118999481201172,39.110877990722656,50.825157165527344,,,114.28569030761719,80.87260437011719,85.4000015258789
02-21,,,,36.46235275268555,16.024070739746094,39.58552551269531,,,92.83157348632812,113.55558013916016,81.88511657714844,85.4000015258789
02-22,,17.52395248413086,35.04790496826172,36.05414962768555,16.223419189453125,,,48.15764617919922,91.07530975341797,114.7724380493164,81.76175689697266,
02-23,,17.22018051147461,34.649200439453125,36.595245361328125,,,50.24609375,48.00575256347656,89.06813049316406,114.48038482666016,,
02-24,,17.14423179626465,34.5352897644043,36.092124938964844,,38.84507369995117,49.553104400634766,47.920318603515625,89.79187774658203,,,85.19000244140625
02-25,,17.637866973876953,35.968719482421875,,16.318349838256836,38.64572525024414,49.79991912841797,48.13865280151367,,,81.24858856201172,85.20999908447266
02-26,,17.808740615844727,,,16.66009521484375,39.1203727722168,50.00876235961914,48.70823669433594,,116.62203216552734,78.44589233398438,85.01000213623047
02-27,,,,36.05414962768555,16.821474075317383,40.10763931274414,50.02774429321289,,90.46734619140625,113.60426330566406,79.59066009521484,85.01000213623047
02-28,,,34.070125579833984,35.85480499267578,16.954374313354492,39.7279167175293,,,88.53739929199219,112.48478698730469,78.39654541015625,85.23999786376953
02-29,,,,34.99095153808594,,,,48.31902313232422,,,,
03-01,,18.017587661743164,33.10185623168945,33.51004409790039,17.599897384643555,,,49.82840347290039,94.52030181884766,113.94497680664062,80.41961669921875,
03-02,,18.13149642944336,32.98794174194336,33.41512680053711,,,51.51814270019531,49.553104400634766,92.44559478759766,116.28131866455078,,85.05999755859375
03-03,,18.549190521240234,32.978450775146484,,,40.202571868896484,50.72073745727539,49.93281936645508,94.27906036376953,,,84.7300033569336
03-04,,18.758039474487305,33.481563568115234,,17.457500457763672,42.120140075683594,50.54986572265625,49.34426498413086,,,80.72554779052734,85.1500015258789
03-05,,18.786514282226562,,33.22525405883789,17.628372192382812,42.642250061035156,50.587833404541016,,,119.00702667236328,80.53804779052734,84.79000091552734
03-06,,,,32.37089157104492,16.868940353393555,42.22455596923828,49.77144241333008,,95.0510482788086,116.91407775878906,78.9886703491211,84.22000122070312
03-07,,,33.04489517211914,32.9594612121582,16.906911849975586,42.965003967285156,,49.01201248168945,95.09930419921875,119.83448791503906,79.59066009521484,
03-08,,18.51121711730957,34.5732536315918,33.272727966308594,17.020824432373047,,,48.76518249511719,94.80979919433594,119.5424575805664,78.94918823242188,
03-09,,18.444766998291016,34.193538665771484,34.70616149902344,,,50.27457046508789,48.38547897338867,94.95454406738281,122.90092468261719,,82.01000213623047
