,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.24250000715255735,0.375,0.7049999833106995,,,0.17000000178813934,0.9900000095367432,0.4230000078678131
01-03,,,0.6000000238418579,0.2224999964237213,0.24250000715255735,0.5,,,0.2800000011920929,0.17000000178813934,0.9900000095367432,0.4230000078678131
01-04,,,,0.17499999701976776,0.2750000059604645,,,0.3799999952316284,0.20155000686645508,0.20999999344348907,0.9900000095367432,
01-05,,,,0.2224999964237213,,,0.75,0.4950000047683716,0.20155000686645508,0.1509999930858612,,
01-06,,1.0499999523162842,0.5,0.2224999964237213,,0.5024999976158142,0.6775000095367432,0.5600000023841858,0.23000000417232516,,,0.4230000078678131
01-07,,1.0499999523162842,0.5375000238418579,,0.3499999940395355,0.625,0.75,0.3899999856948853,,,0.9800000190734864,0.4749999940395355
01-08,,1.024999976158142,,,0.30000001192092896,0.6200000047683716,0.75,0.3499999940395355,,0.1509999930858612,0.9800000190734864,0.4230000078678131
01-09,,,,0.25,0.30000001192092896,0.5024999976158142,0.75,,0.23000000417232516,0.20000000298023224,0.7900000214576721,0.4749999940395355
01-10,,,0.5,0.32499998807907104,0.30000001192092896,0.375,,,0.23000000417232516,0.2265499979257584,0.7900000214576721,0.4749999940395355
01-11,,1.024999976158142,0.5,0.30000001192092896,0.3499999940395355,,,0.4099999964237213,0.23000000417232516,0.29899999499320984,0.7900000214576721,
01-12,,1.0,0.5,0.30000001192092896,,,0.6775000095367432,0.4101000130176544,0.23000000417232516,0.24355000257492065,,
01-13,,1.0499999523162842,0.4000000059604645,0.30000001192092896,,0.375,0.675000011920929,0.4469999969005585,0.20999999344348907,,,0.4650000035762787
01-14,,1.0,0.4375,,0.3499999940395355,0.5024999976158142,0.675000011920929,0.4300000071525574,,,0.8799999952316284,0.4650000035762787
01-15,,0.975000023841858,,,0.26249998807907104,0.5049999952316284,0.675000011920929,0.550000011920929,,,0.7900000214576721,0.44999998807907104
01-16,,,,,0.375,0.5,0.675000011920929,,,0.23000000417232516,0.7900000214576721,0.4099999964237213
01-17,,,,0.25,0.30000001192092896,0.7450000047683716,,,0.23000000417232516,0.16200000047683716,0.8500000238418579,0.4000000059604645
01-18,,,0.487500011920929,0.25,0.3499999940395355,,,,0.23000000417232516,0.20100000500679016,0.8519999980926514,
01-19,,0.875,0.42500001192092896,0.3375000059604645,,,,0.550000011920929,0.23000000417232516,0.23000000417232516,,
01-20,,0.875,0.44999998807907104,0.3375000059604645,,,0.675000011920929,0.5400000214576721,0.23000000417232516,,,
01-21,,0.875,0.4625000059604645,,,0.7400000095367432,0.7250000238418579,0.5799999833106995,,,,0.44999998807907104
01-22,,1.0,,,0.25,0.6875,0.9375,0.6399999856948853,,0.2479699999094009,0.7900000214576721,0.25209999084472656
01-23,,,,0.4000000059604645,0.3375000059604645,0.4550000131130218,0.875,,0.20999999344348907,0.25,0.7799999713897705,0.3199999928474426
01-24,,,0.4625000059604645,0.4000000059604645,0.3375000059604645,0.6875,,,0.20999999344348907,0.25,0.6399999856948853,0.2549999952316284
01-25,,0.9250000119209291,0.4375,0.4000000059604645,0.3700000047683716,,,0.6449000239372253,0.20999999344348907,0.17599999904632568,0.6399999856948853,
01-26,,1.0,0.44999998807907104,0.3499999940395355,,,1.125,0.6449000239372253,0.20999999344348907,0.17599999904632568,,
01-27,,,0.44999998807907104,0.25,,0.6899999976158142,1.2000000476837158,0.6000000238418579,0.20000000298023224,,,0.2549999952316284
01-28,,1.0,0.4149999916553497,,0.3725000023841858,0.75,1.225000023841858,0.6000000238418579,,,0.9900000095367432,0.4000000059604645
01-29,,0.9499999880790709,,,0.4124999940395355,0.75,1.225000023841858,0.5389500260353088,,0.20010000467300412,0.9800000190734864,0.4000000059604645
01-30,,,,0.3499999940395355,0.4124999940395355,1.162500023841858,1.2000000476837158,,0.20000000298023224,0.20010000467300412,0.9499999880790709,0.4000000059604645
01-31,,,0.4000000059604645,0.3499999940395355,0.4124999940395355,0.9975000023841858,,,0.20000000298023224,0.20010000467300412,0.9499999880790709,0.4000000059604645
02-01,,0.875,0.4000000059604645,0.3499999940395355,0.42500001192092896,,,0.5835000276565552,0.20000000298023224,0.3400000035762787,0.9499999880790709,
02-02,,0.875,,0.3499999940395355,,,1.2000000476837158,0.550000011920929,0.20000000298023224,0.3199999928474426,,
02-03,,0.975000023841858,0.2549999952316284,0.3499999940395355,,1.0,1.225000023841858,0.5600000023841858,0.20000000298023224,,,0.4000000059604645
02-04,,1.0,0.30000001192092896,,0.4000000059604645,0.8500000238418579,1.225000023841858,0.6000000238418579,,,0.699999988079071,0.4000000059604645
02-05,,0.975000023841858,,,0.4000000059604645,1.0,1.225000023841858,0.6000000238418579,,0.30000001192092896,0.699999988079071,0.4000000059604645
02-06,,,,0.3499999940395355,0.4000000059604645,0.9499999880790709,1.25,,0.20000000298023224,0.30000001192092896,0.6859999895095825,0.4000000059604645
02-07,,,0.2750000059604645,0.3499999940395355,0.375,0.7749999761581421,,,0.20000000298023224,0.3100000023841858,0.8899999856948853,0.3899999856948853
02-08,,0.975000023841858,0.239999994635582,0.3499999940395355,0.3499999940395355,,,0.6000000238418579,0.20000000298023224,0.3050000071525574,0.8899999856948853,
02-09,,0.975000023841858,0.2475000023841858,0.25,,,1.2374999523162842,0.6000000238418579,0.2379499971866608,0.30000001192092896,,
02-10,,0.9725000262260436,0.2750000059604645,0.25,,0.8000000119209291,1.2374999523162842,0.6000000238418579,0.2379499971866608,,,0.3499999940395355
02-11,,0.9499999880790709,0.375,,0.375,0.7749999761581421,1.25,0.6000000238418579,,,0.8899999856948853,0.4246000051498413
02-12,,0.9449999928474426,,,0.30000001192092896,0.75,1.25,0.5542299747467041,,0.30000001192092896,0.8899999856948853,0.4000000059604645
02-13,,,,0.44999998807907104,0.30000001192092896,0.8249999880790709,1.25,,0.20000000298023224,0.30000001192092896,0.6899999976158142,0.3657500147819519
02-14,,,0.3375000059604645,0.375,0.30000001192092896,0.8249999880790709,,,0.20000000298023224,0.3100000023841858,0.4020000100135803,0.3499999940395355
02-15,,,0.3350000083446503,0.44999998807907104,0.30000001192092896,,,,0.20000000298023224,0.30000001192092896,0.6990000009536743,
02-16,,0.8500000238418579,0.3474999964237213,0.5,,,,0.5699999928474426,0.20000000298023224,0.30000001192092896,,
02-17,,0.9350000023841858,0.32499998807907104,0.5,,,1.25,0.550000011920929,0.23399999737739566,,,
02-18,,0.9350000023841858,0.3125,,,0.512499988079071,1.25,0.550000011920929,,,,0.3499999940395355
02-19,,0.9250000119209291,,,0.2874999940395355,0.5975000262260437,1.25,0.550000011920929,,,0.6990000009536743,0.4000000059604645
02-20,,,,,0.2874999940395355,0.6000000238418579,1.25,,,0.3400000035762787,0.4000000059604645,0.35010001063346863
02-21,,,,0.375,0.3499999940395355,0.75,,,0.23399999737739566,0.3127700090408325,0.4000000059604645,0.3499999940395355
02-22,,0.875,0.3899999856948853,0.375,0.30000001192092896,,,0.4110000133514404,0.20000000298023224,0.3127700090408325,0.45480000972747797,
02-23,,0.8000000119209291,0.4124999940395355,0.4625000059604645,,,1.25,0.4110000133514404,0.20000000298023224,0.3127999901771545,,
02-24,,0.8500000238418579,0.4149999916553497,0.375,,0.550000011920929,1.350000023841858,0.527999997138977,0.20000000298023224,,,0.3499999940395355
02-25,,,0.42500001192092896,,0.30000001192092896,0.550000011920929,1.375,0.5400000214576721,,,0.9499999880790709,0.3499999940395355
02-26,,,,,0.30000001192092896,0.5,1.127500057220459,0.5400000214576721,,0.3400000035762787,0.8999999761581421,0.3499999940395355
02-27,,,,0.25,0.30000001192092896,0.5,1.5499999523162842,,0.3700000047683716,0.3400000035762787,0.8500000238418579,0.3759999871253967
02-28,,,0.42500001192092896,0.4600000083446503,0.2750000059604645,0.5,,,0.3700000047683716,0.3400000035762787,0.8489999771118164,0.3759999871253967
02-29,,,,0.4600000083446503,,,,0.5400000214576721,,,,
03-01,,0.875,0.417499989271164,0.4600000083446503,0.30000001192092896,,,0.4111000001430512,0.3700000047683716,0.25,0.4160000085830689,
03-02,,0.875,0.44999998807907104,0.4600000083446503,,,1.5,0.4110000133514404,0.3700000047683716,0.2899999916553497,,0.3759999871253967
