,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.8700000047683716,,,,13.779999732971191,14.6899995803833,13.65999984741211,,,11.600000381469727,18.6299991607666,37.36000061035156
01-03,,,11.130000114440918,12.510000228881836,13.5,14.640000343322754,,,7.449999809265137,11.649999618530273,18.040000915527344,36.95000076293945
01-04,,7.0,10.880000114440918,12.010000228881836,13.5,,,6.690000057220459,7.5,11.850000381469727,19.139999389648438,
01-05,1.909999966621399,7.079999923706055,11.380000114440918,12.039999961853027,,,12.850000381469727,6.690000057220459,7.5,12.050000190734863,,
01-06,1.8799999952316284,7.119999885559082,11.399999618530273,12.0,,14.670000076293945,12.800000190734863,6.820000171661377,7.5,,,36.650001525878906
01-07,1.8899999856948853,7.059999942779541,11.300000190734863,,13.289999961853027,14.949999809265137,12.529999732971191,6.650000095367432,,,19.709999084472656,36.529998779296875
01-08,1.7999999523162842,7.230000019073486,,,13.329999923706055,15.0,12.75,6.190000057220459,,12.050000190734863,20.139999389648438,38.47999954223633
01-09,1.7999999523162842,,,12.149999618530273,13.520000457763672,14.850000381469727,12.529999732971191,,7.050000190734863,12.0,19.93000030517578,39.52000045776367
01-10,,,11.449999809265137,12.529999732971191,13.649999618530273,14.729999542236328,,,7.150000095367432,12.100000381469727,20.030000686645508,40.279998779296875
01-11,,7.460000038146973,10.989999771118164,12.859999656677246,13.84000015258789,,,6.110000133514404,7.5,12.25,19.969999313354492,
01-12,1.8200000524520874,7.159999847412109,11.130000114440918,12.899999618530273,,,12.550000190734863,5.949999809265137,7.699999809265137,12.550000190734863,,
01-13,1.8300000429153442,7.340000152587891,11.329999923706055,12.260000228881836,,14.670000076293945,12.680000305175781,5.929999828338623,7.800000190734863,,,40.279998779296875
01-14,1.7200000286102295,7.309999942779541,12.09000015258789,,13.75,14.8100004196167,12.579999923706055,6.190000057220459,,,19.270000457763672,40.189998626708984
01-15,1.7100000381469727,7.110000133514404,,,13.979999542236328,14.760000228881836,10.979999542236328,6.099999904632568,,,19.8799991607666,40.540000915527344
01-16,1.7300000190734863,,,,14.0600004196167,14.739999771118164,11.229999542236328,,,11.899999618530273,19.600000381469727,40.939998626708984
01-17,,,,12.180000305175781,14.1899995803833,14.529999732971191,,,7.699999809265137,11.979999542236328,19.889999389648438,41.29999923706055
01-18,,,12.029999732971191,12.5,13.859999656677246,,,,7.800000190734863,11.949999809265137,20.520000457763672,
01-19,,7.199999809265137,11.680000305175781,12.399999618530273,,,,5.96999979019165,7.800000190734863,11.949999809265137,,
01-20,1.7100000381469727,7.239999771118164,11.210000038146973,12.399999618530273,,,10.859999656677246,5.96999979019165,7.800000190734863,,,
01-21,1.690000057220459,6.920000076293945,11.0600004196167,,,14.699999809265137,10.8100004196167,5.880000114440918,,,,42.54999923706055
01-22,1.7999999523162842,6.690000057220459,,,13.430000305175781,14.680000305175781,10.869999885559082,6.139999866485596,,11.800000190734863,20.68000030517578,43.119998931884766
01-23,1.75,,,12.069999694824219,13.550000190734863,14.520000457763672,11.140000343322754,,7.800000190734863,11.949999809265137,21.3700008392334,42.869998931884766
01-24,,,10.960000038146973,12.25,13.729999542236328,14.210000038146973,,,8.050000190734863,11.75,22.110000610351562,41.630001068115234
01-25,,6.409999847412109,10.8100004196167,12.369999885559082,14.079999923706055,,,5.800000190734863,7.949999809265137,11.800000190734863,22.84000015258789,
01-26,1.8700000047683716,6.309999942779541,11.0600004196167,12.319999694824219,,,11.199999809265137,5.809999942779541,7.449999809265137,12.0,,
01-27,1.840000033378601,6.489999771118164,11.109999656677246,12.4399995803833,,13.899999618530273,11.029999732971191,5.650000095367432,7.449999809265137,,,41.04999923706055
01-28,1.8700000047683716,6.159999847412109,10.640000343322754,,13.640000343322754,13.829999923706055,10.979999542236328,5.619999885559082,,,22.84000015258789,42.40999984741211
01-29,1.9199999570846558,6.340000152587891,,,13.5600004196167,13.609999656677246,10.609999656677246,5.659999847412109,,11.649999618530273,22.40999984741211,42.529998779296875
01-30,1.9700000286102295,,,11.84000015258789,13.399999618530273,14.350000381469727,10.699999809265137,,6.949999809265137,11.800000190734863,22.68000030517578,42.220001220703125
01-31,,,10.979999542236328,12.0,13.369999885559082,13.829999923706055,,,7.300000190734863,11.949999809265137,23.469999313354492,41.0099983215332
02-01,,6.480000019073486,11.300000190734863,11.949999809265137,13.75,,,5.690000057220459,7.0,11.949999809265137,23.600000381469727,
02-02,2.0,6.440000057220459,11.260000228881836,12.199999809265137,,,10.6899995803833,5.550000190734863,6.800000190734863,11.600000381469727,,
02-03,2.0,6.429999828338623,11.569999694824219,12.65999984741211,,13.180000305175781,10.760000228881836,5.510000228881836,7.0,,,41.36000061035156
02-04,2.0,6.010000228881836,11.420000076293945,,13.770000457763672,13.220000267028809,10.529999732971191,5.550000190734863,,,24.59000015258789,43.61000061035156
02-05,2.0,5.849999904632568,,,13.949999809265137,13.130000114440918,10.470000267028809,5.320000171661377,,11.149999618530273,24.559999465942383,43.40999984741211
02-06,2.009999990463257,,,12.5600004196167,14.050000190734863,13.180000305175781,10.430000305175781,,6.849999904632568,11.300000190734863,24.59000015258789,43.58000183105469
02-07,,,11.84000015258789,12.619999885559082,13.6899995803833,13.369999885559082,,,7.0,11.350000381469727,23.739999771118164,43.43000030517578
02-08,,5.96999979019165,11.850000381469727,12.770000457763672,14.029999732971191,,,5.139999866485596,6.599999904632568,10.930000305175781,24.479999542236328,
02-09,2.0199999809265137,6.050000190734863,11.489999771118164,12.869999885559082,,,10.479999542236328,5.050000190734863,6.949999809265137,11.199999809265137,,
