,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,9.9399995803833,12.100000381469727,12.180000305175781,,,6.489999771118164,8.800000190734863,8.899999618530273
01-03,,11.800000190734863,10.069999694824219,9.9399995803833,11.859999656677246,,,5.809999942779541,6.730000019073486,8.25,8.899999618530273
01-04,,11.350000381469727,10.069999694824219,9.9399995803833,,,9.220000267028809,5.940000057220459,6.75,8.25,
01-05,,11.399999618530273,10.069999694824219,,,11.899999618530273,9.079999923706055,5.940000057220459,6.949999809265137,,
01-06,,11.239999771118164,10.069999694824219,,11.859999656677246,11.899999618530273,9.079999923706055,5.809999942779541,,,8.90999984741211
01-07,,11.09000015258789,,10.5,11.770000457763672,11.760000228881836,9.069999694824219,,,8.25,8.75
01-08,,,,10.5,11.989999771118164,11.760000228881836,8.989999771118164,,6.869999885559082,8.25,8.899999618530273
01-09,,,9.75,9.84000015258789,11.989999771118164,11.760000228881836,,5.960000038146973,6.78000020980835,8.960000038146973,8.869999885559082
01-10,,11.09000015258789,9.829999923706055,9.84000015258789,12.149999618530273,,,5.929999828338623,6.869999885559082,8.65999984741211,8.65999984741211
01-11,,11.09000015258789,9.920000076293945,9.84000015258789,,,8.949999809265137,5.949999809265137,6.869999885559082,8.649999618530273,
01-12,,11.5,9.920000076293945,,,11.760000228881836,8.949999809265137,5.949999809265137,6.869999885559082,,
01-13,,11.5,9.920000076293945,,12.09000015258789,11.760000228881836,9.140000343322754,5.949999809265137,,,8.899999618530273
01-14,,11.5,,9.84000015258789,11.979999542236328,11.930000305175781,9.180000305175781,,,8.649999618530273,8.75
01-15,,,,10.050000190734863,12.180000305175781,11.9399995803833,8.710000038146973,,,8.649999618530273,8.75
01-16,,,,10.210000038146973,12.039999961853027,11.9399995803833,,,6.869999885559082,8.369999885559082,8.899999618530273
01-17,,,9.920000076293945,10.210000038146973,12.039999961853027,,,6.050000190734863,7.190000057220459,8.369999885559082,8.899999618530273
01-18,,11.600000381469727,9.920000076293945,10.539999961853027,,,,6.050000190734863,7.309999942779541,8.369999885559082,
01-19,,11.600000381469727,9.920000076293945,,,,9.100000381469727,5.889999866485596,7.190000057220459,,
01-20,,11.600000381469727,9.920000076293945,,,12.180000305175781,8.550000190734863,5.949999809265137,,,
01-21,,11.789999961853027,,,11.930000305175781,12.1899995803833,8.550000190734863,,,,8.829999923706055
01-22,,,,10.329999923706055,12.039999961853027,12.1899995803833,9.149999618530273,,7.190000057220459,8.369999885559082,8.829999923706055
01-23,,,9.920000076293945,10.329999923706055,11.899999618530273,12.399999618530273,,5.849999904632568,7.150000095367432,8.529999732971191,8.829999923706055
01-24,,11.770000457763672,10.109999656677246,10.609999656677246,11.800000190734863,,,5.849999904632568,7.150000095367432,8.600000381469727,8.289999961853027
01-25,,12.130000114440918,8.720000267028809,10.609999656677246,,,9.149999618530273,5.920000076293945,7.039999961853027,8.9399995803833,
01-26,,12.579999923706055,8.970000267028809,,,12.399999618530273,9.619999885559082,5.96999979019165,6.880000114440918,,
01-27,,12.579999923706055,8.949999809265137,,11.9399995803833,12.399999618530273,8.850000381469727,5.96999979019165,,,8.300000190734863
01-28,,12.579999923706055,,10.609999656677246,12.0,12.399999618530273,8.850000381469727,,,8.9399995803833,8.300000190734863
01-29,,,,10.979999542236328,12.0,12.380000114440918,8.65999984741211,,6.880000114440918,8.819999694824219,8.140000343322754
01-30,,,9.15999984741211,10.979999542236328,12.5,12.270000457763672,,5.96999979019165,7.130000114440918,8.930000305175781,8.0
01-31,,12.579999923706055,9.15999984741211,11.5600004196167,12.270000457763672,,,5.96999979019165,6.5,8.9399995803833,8.0
02-01,,12.619999885559082,9.420000076293945,12.130000114440918,,,8.699999809265137,5.96999979019165,6.46999979019165,8.930000305175781,
02-02,,12.760000228881836,9.1899995803833,,,12.270000457763672,8.59000015258789,5.96999979019165,6.78000020980835,,
02-03,,12.75,9.1899995803833,,12.380000114440918,12.270000457763672,8.5600004196167,5.869999885559082,,,7.900000095367432
02-04,,12.720000267028809,,12.210000038146973,12.119999885559082,12.270000457763672,8.84000015258789,,,8.930000305175781,8.15999984741211
02-05,,,,12.210000038146973,12.15999984741211,12.270000457763672,8.5600004196167,,6.78000020980835,8.800000190734863,8.100000381469727
02-06,,,9.329999923706055,12.210000038146973,12.489999771118164,12.270000457763672,,5.71999979019165,6.78000020980835,8.800000190734863,8.100000381469727
02-07,,12.819999694824219,9.600000381469727,12.149999618530273,12.369999885559082,,,5.630000114440918,6.78000020980835,8.65999984741211,8.739999771118164
02-08,,12.640000343322754,9.600000381469727,12.149999618530273,,,8.3100004196167,5.579999923706055,6.78000020980835,8.65999984741211,
02-09,,12.75,9.600000381469727,,,11.859999656677246,8.479999542236328,5.75,6.510000228881836,,
02-10,,12.640000343322754,9.600000381469727,,12.460000038146973,12.260000228881836,8.649999618530273,5.75,,,8.699999809265137
02-11,,12.550000190734863,,12.149999618530273,12.680000305175781,12.260000228881836,8.319999694824219,,,8.65999984741211,9.039999961853027
02-12,,,,12.199999809265137,12.579999923706055,12.510000228881836,8.600000381469727,,6.519999980926514,8.65999984741211,9.050000190734863
02-13,,,9.600000381469727,12.430000305175781,12.550000190734863,12.510000228881836,,5.730000019073486,6.519999980926514,9.100000381469727,9.15999984741211
02-14,,12.550000190734863,9.489999771118164,12.430000305175781,12.649999618530273,,,5.679999828338623,6.730000019073486,9.100000381469727,9.100000381469727
02-15,,12.550000190734863,9.4399995803833,12.430000305175781,,,,5.880000114440918,6.650000095367432,9.100000381469727,
02-16,,12.65999984741211,9.670000076293945,,,,8.979999542236328,6.110000133514404,6.659999847412109,,
02-17,,12.350000381469727,9.670000076293945,,,12.510000228881836,8.9399995803833,5.989999771118164,,,
02-18,,12.510000228881836,,,12.630000114440918,12.890000343322754,9.050000190734863,,,,9.130000114440918
02-19,,,,12.430000305175781,12.569999694824219,12.890000343322754,9.050000190734863,,,9.029999732971191,9.130000114440918
02-20,,,,12.430000305175781,12.510000228881836,12.699999809265137,,,6.659999847412109,9.029999732971191,9.0
02-21,,,10.0,12.430000305175781,12.6899995803833,,,6.199999809265137,6.670000076293945,9.199999809265137,9.0
02-22,,12.25,10.0,12.25,,,9.130000114440918,6.320000171661377,6.710000038146973,9.199999809265137,
02-23,,12.270000457763672,10.039999961853027,,,12.699999809265137,9.050000190734863,6.510000228881836,6.880000114440918,,
02-24,,12.399999618530273,10.039999961853027,,12.75,12.699999809265137,8.989999771118164,6.460000038146973,,,8.5600004196167
02-25,,12.399999618530273,,12.25,12.779999732971191,12.699999809265137,9.119999885559082,,,9.3100004196167,8.399999618530273
02-26,,,,12.210000038146973,12.829999923706055,12.699999809265137,9.079999923706055,,7.079999923706055,9.239999771118164,8.550000190734863
02-27,,,10.010000228881836,12.210000038146973,12.829999923706055,12.699999809265137,,6.440000057220459,7.079999923706055,9.199999809265137,8.300000190734863
02-28,,12.729999542236328,10.010000228881836,12.229999542236328,13.010000228881836,,,6.440000057220459,6.800000190734863,9.199999809265137,7.769999980926514
02-29,,,9.970000267028809,,,,9.3100004196167,,,,
03-01,,12.729999542236328,9.970000267028809,12.229999542236328,,,9.15999984741211,6.440000057220459,6.579999923706055,9.329999923706055,
03-02,,12.729999542236328,9.800000190734863,,,12.670000076293945,9.020000457763672,6.440000057220459,6.539999961853027,,7.880000114440918
03-03,,12.9399995803833,,,12.520000457763672,12.670000076293945,9.109999656677246,6.440000057220459,,,7.889999866485596
03-04,,12.9399995803833,,12.229999542236328,12.739999771118164,12.670000076293945,9.109999656677246,,,9.319999694824219,8.100000381469727
03-05,,,9.800000190734863,12.229999542236328,13.0,12.600000381469727,,,6.539999961853027,9.260000228881836,7.900000095367432
03-06,,,9.800000190734863,12.229999542236328,13.079999923706055,12.460000038146973,,6.440000057220459,6.820000171661377,9.180000305175781,7.710000038146973
03-07,,12.920000076293945,9.800000190734863,13.0,13.100000381469727,,9.329999923706055,6.440000057220459,6.820000171661377,9.180000305175781,
03-08,,12.920000076293945,9.800000190734863,13.0,,,9.100000381469727,6.449999809265137,6.670000076293945,9.140000343322754,
03-09,,12.920000076293945,9.800000190734863,,,12.460000038146973,9.100000381469727,6.449999809265137,6.880000114440918,,7.28000020980835
03-10,,12.920000076293945,,,12.899999618530273,12.460000038146973,8.949999809265137,6.449999809265137,,,7.300000190734863
03-11,,12.920000076293945,,13.0,12.899999618530273,12.460000038146973,8.949999809265137,,,9.140000343322754,7.300000190734863
03-12,,,9.869999885559082,13.130000114440918,12.90999984741211,12.460000038146973,,,6.710000038146973,9.140000343322754,6.460000038146973
03-13,,,10.0,13.0,13.079999923706055,12.460000038146973,,6.449999809265137,6.710000038146973,9.350000381469727,6.659999847412109
03-14,,12.920000076293945,9.90999984741211,13.149999618530273,13.079999923706055,,9.300000190734863,6.489999771118164,6.809999942779541,9.399999618530273,
03-15,,12.920000076293945,9.90999984741211,13.149999618530273,,,9.260000228881836,6.369999885559082,6.909999847412109,9.5,
03-16,,11.350000381469727,9.90999984741211,,,12.460000038146973,9.369999885559082,6.369999885559082,6.760000228881836,,6.550000190734863
03-17,,11.350000381469727,,,12.930000305175781,12.460000038146973,9.539999961853027,6.579999923706055,,,6.849999904632568
03-18,,11.350000381469727,,13.149999618530273,13.079999923706055,12.850000381469727,9.75,,,9.5,7.070000171661377
03-19,,,9.90999984741211,13.149999618530273,13.079999923706055,13.020000457763672,,,6.75,9.710000038146973,7.099999904632568
03-20,,,10.079999923706055,13.149999618530273,12.989999771118164,12.9399995803833,,6.579999923706055,6.610000133514404,9.710000038146973,7.420000076293945
03-21,,12.010000228881836,9.899999618530273,13.149999618530273,13.199999809265137,,9.75,6.579999923706055,6.559999942779541,9.710000038146973,
03-22,,12.270000457763672,9.899999618530273,13.149999618530273,,,9.75,6.579999923706055,6.570000171661377,9.430000305175781,
03-23,,12.270000457763672,9.899999618530273,,,12.9399995803833,9.449999809265137,6.519999980926514,6.570000171661377,,6.860000133514404
03-24,,12.350000381469727,,,12.949999809265137,12.9399995803833,9.350000381469727,6.519999980926514,,,7.489999771118164
03-25,,12.609999656677246,,12.5,12.979999542236328,12.9399995803833,,,,9.260000228881836,7.570000171661377
03-26,,,10.180000305175781,12.5,13.229999542236328,12.979999542236328,,,6.570000171661377,9.420000076293945,7.599999904632568
03-27,,,10.180000305175781,12.5,13.180000305175781,12.979999542236328,,6.670000076293945,6.349999904632568,9.420000076293945,7.639999866485596
03-28,,12.729999542236328,10.180000305175781,12.569999694824219,13.210000038146973,,9.380000114440918,6.670000076293945,6.53000020980835,9.420000076293945,
03-29,,12.729999542236328,10.180000305175781,,,,9.489999771118164,6.670000076293945,6.53000020980835,9.260000228881836,
03-30,,12.729999542236328,10.270000457763672,,,12.600000381469727,9.859999656677246,6.670000076293945,,,7.860000133514404
03-31,,12.729999542236328,,,13.3100004196167,12.350000381469727,9.850000381469727,6.670000076293945,,,7.849999904632568
04-01,,12.729999542236328,,12.569999694824219,13.5600004196167,12.350000381469727,10.020000457763672,,,9.399999618530273,7.849999904632568
04-02,,,10.34000015258789,12.569999694824219,13.5600004196167,12.600000381469727,,,6.53000020980835,9.399999618530273,7.849999904632568
04-03,,,10.34000015258789,12.569999694824219,13.359999656677246,,,6.670000076293945,6.230000019073486,9.770000457763672,7.869999885559082
04-04,,12.729999542236328,9.899999618530273,12.569999694824219,13.199999809265137,,9.850000381469727,6.670000076293945,6.230000019073486,9.6899995803833,
04-05,,12.920000076293945,9.899999618530273,12.0600004196167,,,9.600000381469727,6.460000038146973,6.139999866485596,9.619999885559082,
04-06,,12.920000076293945,,,,12.600000381469727,9.600000381469727,6.460000038146973,6.269999980926514,,7.949999809265137
04-07,,13.039999961853027,,,13.130000114440918,12.600000381469727,9.6899995803833,6.449999809265137,,,7.949999809265137
04-08,,13.039999961853027,,12.0600004196167,13.130000114440918,12.789999961853027,9.890000343322754,,,9.729999542236328,8.069999694824219
04-09,,,9.899999618530273,12.239999771118164,13.489999771118164,12.789999961853027,,,6.28000020980835,9.729999542236328,8.140000343322754
04-10,,,9.710000038146973,12.229999542236328,13.470000267028809,12.789999961853027,,6.449999809265137,6.28000020980835,9.729999542236328,
04-11,,13.039999961853027,9.710000038146973,12.229999542236328,13.34000015258789,,10.09000015258789,6.289999961853027,6.400000095367432,9.869999885559082,
04-12,,13.039999961853027,9.710000038146973,12.229999542236328,,,9.930000305175781,6.289999961853027,6.400000095367432,9.890000343322754,
04-13,,13.039999961853027,9.470000267028809,,,12.789999961853027,10.0,6.289999961853027,6.400000095367432,,8.140000343322754
04-14,,12.569999694824219,,,13.34000015258789,13.069999694824219,9.720000267028809,,,,8.25
04-15,,12.569999694824219,,12.229999542236328,12.850000381469727,12.880000114440918,9.720000267028809,,,9.729999542236328,8.260000228881836
04-16,,,9.470000267028809,12.229999542236328,12.850000381469727,12.880000114440918,,,6.400000095367432,9.729999542236328,8.1899995803833
04-17,,,9.470000267028809,11.8100004196167,12.949999809265137,12.449999809265137,,6.289999961853027,6.400000095367432,10.40999984741211,8.699999809265137
04-18,,12.569999694824219,9.470000267028809,11.8100004196167,,,9.720000267028809,6.429999828338623,6.400000095367432,10.09000015258789,
04-19,,12.569999694824219,9.710000038146973,11.8100004196167,,,9.720000267028809,6.429999828338623,6.400000095367432,,
04-20,,12.720000267028809,9.710000038146973,,,12.449999809265137,9.720000267028809,6.429999828338623,7.900000095367432,,8.65999984741211
04-21,,12.920000076293945,,,12.949999809265137,12.449999809265137,8.5600004196167,6.300000190734863,,,7.960000038146973
04-22,,,,11.8100004196167,13.180000305175781,12.449999809265137,8.460000038146973,,,10.050000190734863,7.960000038146973
04-23,,,9.710000038146973,11.8100004196167,12.270000457763672,11.699999809265137,,,7.679999828338623,10.050000190734863,8.359999656677246
04-24,,,9.710000038146973,11.8100004196167,12.270000457763672,11.430000305175781,,6.420000076293945,7.679999828338623,10.0,8.359999656677246
04-25,,13.050000190734863,9.470000267028809,11.8100004196167,12.270000457763672,,8.460000038146973,6.420000076293945,7.829999923706055,10.0,
04-26,,13.0,9.630000114440918,11.8100004196167,,,8.100000381469727,6.420000076293945,7.449999809265137,10.069999694824219,
04-27,,14.819999694824219,9.630000114440918,,,11.430000305175781,8.100000381469727,6.369999885559082,7.5,,8.359999656677246
04-28,,14.819999694824219,,,12.130000114440918,11.430000305175781,8.260000228881836,6.360000133514404,,,8.350000381469727
04-29,,15.069999694824219,,11.8100004196167,12.119999885559082,11.430000305175781,8.260000228881836,,,10.039999961853027,8.350000381469727
04-30,,,9.920000076293945,11.8100004196167,12.020000457763672,10.75,,,7.599999904632568,9.989999771118164,8.59000015258789
05-01,,,9.920000076293945,11.8100004196167,12.020000457763672,10.75,,6.360000133514404,7.599999904632568,9.989999771118164,8.59000015258789
05-02,,15.069999694824219,9.710000038146973,11.8100004196167,12.020000457763672,,8.0600004196167,6.679999828338623,7.570000171661377,9.989999771118164,
05-03,,14.729999542236328,9.710000038146973,11.8100004196167,,,8.09000015258789,6.679999828338623,7.570000171661377,9.649999618530273,
05-04,,14.729999542236328,9.3100004196167,,,10.960000038146973,7.71999979019165,6.599999904632568,7.71999979019165,,8.25
05-05,,14.729999542236328,,,12.010000228881836,11.149999618530273,7.71999979019165,6.639999866485596,,,8.40999984741211
05-06,,15.119999885559082,,11.8100004196167,12.010000228881836,10.75,7.71999979019165,,,9.529999732971191,8.300000190734863
05-07,,,9.140000343322754,11.8100004196167,12.229999542236328,10.75,,,7.739999771118164,9.289999961853027,8.359999656677246
05-08,,,9.140000343322754,12.5600004196167,12.210000038146973,11.489999771118164,,6.639999866485596,7.739999771118164,9.289999961853027,8.510000228881836
05-09,,15.199999809265137,8.989999771118164,12.449999809265137,12.109999656677246,,7.590000152587891,6.619999885559082,7.739999771118164,9.100000381469727,
05-10,,15.15999984741211,8.989999771118164,12.449999809265137,,,7.659999847412109,6.619999885559082,8.0,9.100000381469727,
05-11,,15.15999984741211,9.140000343322754,,,11.350000381469727,7.400000095367432,6.619999885559082,7.920000076293945,,8.520000457763672
05-12,,15.180000305175781,,,12.359999656677246,11.229999542236328,7.699999809265137,6.53000020980835,,,8.489999771118164
05-13,,14.800000190734863,,12.449999809265137,12.449999809265137,11.390000343322754,7.440000057220459,,,9.010000228881836,8.359999656677246
05-14,,,8.729999542236328,12.449999809265137,12.25,11.390000343322754,,,7.730000019073486,9.010000228881836,8.050000190734863
05-15,,,8.600000381469727,12.449999809265137,12.539999961853027,11.520000457763672,,6.53000020980835,7.730000019073486,9.010000228881836,8.300000190734863
05-16,,15.100000381469727,8.600000381469727,12.149999618530273,12.4399995803833,,7.599999904632568,6.670000076293945,7.730000019073486,9.399999618530273,
05-17,,15.100000381469727,8.260000228881836,11.9399995803833,,,7.449999809265137,6.670000076293945,7.730000019073486,9.380000114440918,
05-18,,15.100000381469727,8.260000228881836,,,11.520000457763672,7.449999809265137,6.670000076293945,7.539999961853027,,8.640000343322754
05-19,,14.8100004196167,,,12.380000114440918,11.520000457763672,7.28000020980835,6.670000076293945,,,8.649999618530273
05-20,,14.8100004196167,,11.9399995803833,12.430000305175781,11.520000457763672,7.449999809265137,,,9.510000228881836,8.680000305175781
05-21,,,8.609999656677246,11.9399995803833,12.479999542236328,11.520000457763672,,,7.539999961853027,9.770000457763672,8.680000305175781
05-22,,,8.609999656677246,11.9399995803833,12.479999542236328,11.520000457763672,,6.610000133514404,7.539999961853027,9.770000457763672,8.760000228881836
05-23,,14.4399995803833,8.609999656677246,11.600000381469727,12.180000305175781,,7.449999809265137,7.03000020980835,7.539999961853027,9.770000457763672,
05-24,,14.3100004196167,8.609999656677246,11.600000381469727,,,7.550000190734863,7.039999961853027,7.539999961853027,10.039999961853027,
05-25,,14.3100004196167,8.609999656677246,,,,7.599999904632568,7.039999961853027,7.349999904632568,,
05-26,,14.3100004196167,,,,11.520000457763672,7.610000133514404,7.039999961853027,,,8.899999618530273
05-27,,14.479999542236328,,,13.220000267028809,10.850000381469727,7.730000019073486,,,,8.899999618530273
05-28,,,,11.890000343322754,12.329999923706055,11.100000381469727,,,,10.039999961853027,9.180000305175781
05-29,,,8.960000038146973,11.890000343322754,12.359999656677246,11.100000381469727,,,7.349999904632568,9.640000343322754,9.050000190734863
05-30,,,8.609999656677246,11.890000343322754,12.449999809265137,,,7.039999961853027,7.099999904632568,9.819999694824219,
05-31,,14.479999542236328,8.609999656677246,11.649999618530273,,,7.610000133514404,7.210000038146973,7.099999904632568,9.699999809265137,
06-01,,15.050000190734863,8.609999656677246,,,11.100000381469727,7.610000133514404,7.210000038146973,7.170000076293945,,9.199999809265137
06-02,,15.050000190734863,,,12.289999961853027,11.239999771118164,7.349999904632568,7.210000038146973,,,9.510000228881836
06-03,,14.670000076293945,,11.649999618530273,12.260000228881836,11.239999771118164,7.760000228881836,,,9.699999809265137,9.670000076293945
06-04,,,8.609999656677246,11.649999618530273,12.279999732971191,11.739999771118164,,,7.170000076293945,9.699999809265137,9.5600004196167
06-05,,,8.609999656677246,11.649999618530273,12.3100004196167,11.739999771118164,,7.320000171661377,7.260000228881836,9.699999809265137,9.699999809265137
06-06,,14.75,8.609999656677246,11.649999618530273,12.3100004196167,,7.760000228881836,7.320000171661377,7.260000228881836,9.800000190734863,
06-07,,14.819999694824219,8.609999656677246,11.649999618530273,,,7.809999942779541,7.320000171661377,7.340000152587891,9.949999809265137,
06-08,,14.239999771118164,8.609999656677246,,,11.739999771118164,7.699999809265137,7.329999923706055,7.340000152587891,,9.319999694824219
06-09,,14.239999771118164,,,12.399999618530273,11.739999771118164,7.599999904632568,7.159999847412109,,,9.369999885559082
