,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9067087173461914,,,,9.710960388183594,14.585046768188477,15.71985149383545,,,36.41611099243164,24.370420455932617,31.442298889160156
01-03,,,5.822856903076172,5.906572341918945,9.831884384155273,14.612951278686523,,,32.416378021240234,36.462615966796875,23.961145401000977,30.96401596069336
01-04,,3.143970489501953,5.962381362915039,5.906572341918945,9.757469177246094,,,18.81731605529785,32.83495330810547,36.555633544921875,24.72388458251953,
01-05,3.8602001667022705,3.143970489501953,5.860063076019287,5.999588489532471,,,15.478009223937988,18.99404525756836,32.6954345703125,36.927703857421875,,
01-06,3.8322954177856445,3.1346685886383057,5.767045974731445,5.953080177307129,,14.566442489624023,15.152450561523438,19.049856185913086,33.300045013427734,,,30.686614990234375
01-07,3.5346410274505615,3.423020839691162,5.794950485229492,,9.813279151916504,14.538538932800293,14.957113265991211,18.547565460205078,,,24.919225692749023,30.3231201171875
01-08,4.278776168823242,3.348607301712036,,,9.887693405151367,14.333901405334473,15.236165046691895,18.761503219604492,,36.555633544921875,24.844810485839844,30.390079498291016
01-09,4.102043628692627,,,5.934476375579834,9.878392219543457,14.380409240722656,14.938508987426758,,33.253536224365234,36.74166488647461,24.816904067993164,30.40921401977539
01-10,,,5.8507609367370605,5.906572341918945,9.859789848327637,14.566442489624023,,,33.9511604309082,37.160240173339844,24.816904067993164,30.160503387451172
01-11,,3.2741940021514893,5.887969017028809,6.111208915710449,9.850486755371094,,,18.435945510864258,34.41624450683594,37.71834182739258,24.9099178314209,
01-12,3.720674991607666,3.162574052810669,5.860063076019287,6.092605113983154,,,14.826889991760254,18.101083755493164,34.27671432495117,37.90437698364258,,
01-13,3.674166440963745,3.097461700439453,5.8693647384643555,6.092605113983154,,14.49202823638916,14.910604476928711,18.03597068786621,34.88132858276367,,,30.246597290039062
01-14,3.4602279663085938,3.116065502166748,5.953080177307129,,9.813279151916504,14.622252464294434,14.67806339263916,18.101083755493164,,,24.88201332092285,30.36138153076172
01-15,3.711373805999756,3.311400890350342,,,9.831884384155273,14.74317455291748,14.454822540283203,17.542984008789062,,,25.08664894104004,30.22746467590332
01-16,3.6555631160736084,,,,9.776073455810547,14.938508987426758,14.771080017089844,,,37.253257751464844,26.044727325439453,30.313554763793945
01-17,,,,6.232131004333496,9.82258415222168,14.966413497924805,,,33.81163787841797,38.13692092895508,26.305173873901367,30.34225082397461
01-18,,,5.953080177307129,6.27863883972168,9.82258415222168,,,,33.765132904052734,37.99739456176758,26.760955810546875,
01-19,,3.4602279663085938,5.9158735275268555,6.139113903045654,,,,17.636001586914062,33.48607635498047,38.64850997924805,,
01-20,3.5718483924865723,3.32070255279541,6.185622215270996,6.27863883972168,,,14.529234886169434,17.738319396972656,33.7186164855957,,,
01-21,4.195061683654785,3.2741940021514893,6.111208915710449,,,14.83619213104248,14.715269088745117,17.329042434692383,,,,29.91179656982422
01-22,3.720674991607666,3.264892339706421,,,9.813279151916504,15.115243911743164,14.78038215637207,17.952255249023438,,38.74153137207031,26.621429443359375,29.71091651916504
