,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,58.81623840332031,,,,93.69229125976562,129.3174591064453,147.3993377685547,,,202.23455810546875,204.28807067871094,272.2998962402344
01-03,,,68.82225036621094,70.37849426269531,95.04879760742188,129.30039978027344,,,197.60693359375,205.3175048828125,199.6412353515625,271.4090270996094
01-04,,67.38568115234375,67.87718200683594,68.88265228271484,95.02349853515625,,,161.64002990722656,199.2167510986328,207.18597412109375,205.4832305908203,
01-05,57.98631286621094,66.4078140258789,67.24713134765625,69.33719635009766,,,146.6048126220703,161.00624084472656,199.1984405517578,207.72787475585938,,
01-06,58.77781295776367,66.38417053222656,67.27940368652344,69.4529037475586,,128.94081115722656,147.53028869628906,159.65834045410156,200.14974975585938,,,270.772705078125
01-07,57.18714904785156,66.51822662353516,66.73015594482422,,93.44792938232422,128.52992248535156,148.525634765625,157.98013305664062,,,202.09852600097656,268.40362548828125
01-08,57.70967483520508,66.39993286132812,,,93.95347595214844,127.34010314941406,152.76023864746094,156.29307556152344,,204.36456298828125,204.0394744873047,267.591064453125
01-09,56.92586898803711,,,70.1801528930664,94.458984375,126.94631958007812,149.82659912109375,,198.45758056640625,202.68296813964844,202.6913299560547,270.4300842285156
01-10,,,66.68168640136719,71.46110534667969,95.21730041503906,126.80081939697266,,,200.6985321044922,205.5043487548828,205.03384399414062,269.04974365234375
01-11,,66.8415756225586,67.34405517578125,71.27101135253906,95.40267944335938,,,156.79293823242188,201.31134033203125,208.15760803222656,203.8195343017578,
01-12,55.91920471191406,66.92042541503906,68.08719635009766,70.93220520019531,,,148.1763916015625,156.8018798828125,201.02783203125,209.45619201660156,,
01-13,56.457149505615234,67.6932144165039,67.29558563232422,70.08099365234375,,125.84208679199219,147.60888671875,154.2310791015625,200.54302978515625,,,270.1559753417969
01-14,54.51298141479492,67.84306335449219,67.36829376220703,,95.15831756591797,127.10041809082031,145.80157470703125,155.81105041503906,,,204.3071746826172,268.8735046386719
01-15,55.542694091796875,66.88097381591797,,,95.79866027832031,127.1260757446289,146.6397247314453,154.61489868164062,,,206.02821350097656,269.7448425292969
01-16,56.74147033691406,,,,95.07405090332031,126.05606842041016,149.04080200195312,,,208.10154724121094,203.38929748535156,271.59503173828125
01-17,,,,69.68427276611328,94.76232147216797,125.28569793701172,,,199.28077697753906,211.1378173828125,205.8848114013672,274.0816345214844
01-18,,,67.67525482177734,70.33717346191406,95.21730041503906,,,,202.30836486816406,208.559326171875,207.18515014648438,
01-19,,68.04811096191406,67.19863891601562,70.44459533691406,,,,152.85638427734375,200.6710968017578,209.8299102783203,,
01-20,52.530433654785156,68.29257202148438,67.43291473388672,71.37847900390625,,,147.70492553710938,151.4995880126953,199.96678161621094,,,
01-21,53.6215934753418,67.62226867675781,67.26327514648438,,,126.40707397460938,148.02796936035156,151.16929626464844,,,,274.1109924316406
01-22,50.2481575012207,66.6207504272461,,,96.46427917480469,128.3416748046875,151.24974060058594,153.92758178710938,,215.3418731689453,205.25375366210938,275.0899658203125
01-23,50.409515380859375,,,70.6925277709961,95.5121841430664,125.32848358154297,150.82191467285156,,200.45156860351562,216.40692138671875,208.0552520751953,275.01165771484375
01-24,,,68.41033172607422,70.6429443359375,96.61592864990234,122.31533813476562,,,199.74728393554688,216.70590209960938,206.2576904296875,271.5167541503906
01-25,,66.69170379638672,69.26654815673828,70.62641906738281,96.85184478759766,,,152.0708770751953,201.1375732421875,215.74359130859375,204.05859375,
01-26,50.163631439208984,66.64439392089844,69.29888916015625,71.39501190185547,,,152.63803100585938,154.43638610839844,202.9303436279297,214.1741180419922,,
01-27,50.98587417602539,67.7326431274414,69.7188949584961,70.37022399902344,,123.78763580322266,152.576904296875,153.78472900390625,202.2534942626953,,,266.9449462890625
01-28,52.41515350341797,66.9598617553711,68.56377410888672,,96.52326965332031,125.20865631103516,150.734619140625,155.73072814941406,,,204.88087463378906,269.3532409667969
01-29,49.7870979309082,67.61441040039062,,,97.70284271240234,123.21412658691406,151.35450744628906,159.72975158691406,,213.7723846435547,204.71832275390625,268.84417724609375
01-30,48.41158676147461,,,70.03964233398438,97.27313995361328,126.79226684570312,149.63450622558594,,201.63150024414062,212.49246215820312,209.65199279785156,271.0566101074219
01-31,,,68.07913970947266,70.57682800292969,97.57644653320312,123.91604614257812,,,201.16500854492188,214.68792724609375,209.44163513183594,270.753173828125
02-01,,67.48033142089844,68.84652709960938,72.81644439697266,98.94982147216797,,,161.22938537597656,200.771728515625,215.00555419921875,212.53952026367188,
02-02,48.40391540527344,67.83515167236328,68.58804321289062,72.40324401855469,,,151.52915954589844,157.7391357421875,203.23219299316406,214.51040649414062,,
02-03,48.94950485229492,67.23583221435547,68.64457702636719,72.94867706298828,,120.69746398925781,153.79928588867188,158.6228485107422,202.70167541503906,,,273.7096252441406
02-04,48.94180679321289,65.87944793701172,68.97575378417969,,98.9076919555664,121.67332458496094,155.4058074951172,162.96109008789062,,,210.02490234375,271.7516784667969
02-05,49.848567962646484,65.67443084716797,,,99.0846176147461,121.80171203613281,158.75852966308594,160.68490600585938,,210.60528564453125,210.78024291992188,277.3415832519531
02-06,49.67181396484375,,,72.51895141601562,99.16888427734375,117.68431091308594,159.44830322265625,,203.1498565673828,226.38455200195312,212.54905700683594,274.5515441894531
02-07,,,69.5654296875,72.83299255371094,99.89348602294922,118.81424713134766,,,208.4092559814453,230.4765625,212.74029541015625,276.6367492675781
02-08,,65.29588317871094,69.93701934814453,72.775146484375,100.4664306640625,,,167.23690795898438,209.8819122314453,225.2074432373047,212.0709991455078,
02-09,50.40184020996094,66.03718566894531,69.24234008789062,73.36188507080078,,,158.33071899414062,167.7367706298828,210.18374633789062,224.00230407714844,,
02-10,47.896751403808594,66.53398895263672,69.7996826171875,72.04789733886719,,120.29515838623047,158.81967163085938,164.77316284179688,211.0252685546875,,,279.8673400878906
02-11,49.62572479248047,63.09569549560547,71.56871795654297,,101.36795806884766,123.50517272949219,158.9156951904297,163.28245544433594,,,210.7133026123047,285.5061950683594
02-12,54.720489501953125,63.85275650024414,,,102.19367980957031,123.4110107421875,158.9943389892578,165.72833251953125,,223.73135375976562,203.07379150390625,281.62945556640625
02-13,55.13543701171875,,,73.52718353271484,101.76396179199219,125.62808227539062,158.4005584716797,,213.19305419921875,222.51683044433594,205.06253051757812,285.64324951171875
02-14,,,70.91441345214844,73.28752136230469,101.48591613769531,126.03040313720703,,,213.64122009277344,226.63682556152344,204.65139770507812,285.2418518066406
02-15,,,71.22943115234375,74.07260131835938,101.99144744873047,,,,214.13514709472656,226.4499969482422,207.41461181640625,
02-16,,64.94890594482422,71.44754791259766,74.08914184570312,,,,164.86244201660156,215.41566467285156,227.26275634765625,,
02-17,53.944339752197266,65.05933380126953,71.97260284423828,74.37841033935547,,,156.11302185058594,165.42481994628906,215.05897521972656,,,
02-18,55.627220153808594,65.81636810302734,73.1680908203125,,,127.57976531982422,156.9250030517578,165.96934509277344,,,,283.69512939453125
02-19,54.82805633544922,66.1318130493164,,,103.4322280883789,127.53700256347656,156.26148986816406,166.52276611328125,,,209.9388427734375,284.4684753417969
02-20,52.530433654785156,,,,103.112060546875,127.8109130859375,156.24395751953125,,,227.26275634765625,211.92759704589844,281.87420654296875
02-21,,,,74.88252258300781,104.90669250488281,127.33155822753906,,,213.97962951660156,224.16111755371094,213.0366973876953,283.75384521484375
02-22,,66.58131408691406,70.97904968261719,73.69246673583984,104.42644500732422,,,166.0854034423828,214.8668975830078,223.6566162109375,214.0884552001953,
02-23,51.53145217895508,66.39993286132812,70.24393463134766,73.8494873046875,,,155.1438751220703,166.48709106445312,215.29676818847656,226.96380615234375,,
02-24,53.20664596557617,67.20428466796875,69.77545928955078,73.50239562988281,,125.60240173339844,156.8551483154297,167.50466918945312,214.97665405273438,,,277.08709716796875
02-25,52.14619827270508,67.6695785522461,71.26983642578125,,103.25528717041016,125.01180267333984,155.16131591796875,168.96861267089844,,,213.4095916748047,272.69146728515625
