,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,26.44441032409668,45.98487854003906,36.934051513671875,,,50.362457275390625,51.8437614440918,53.56373596191406
01-03,,32.68443298339844,20.67437171936035,26.73767852783203,45.98487854003906,,,41.3821907043457,50.362457275390625,51.8437614440918,53.56373596191406
01-04,,32.68443298339844,20.67437171936035,27.06671714782715,,,52.17986297607422,41.3821907043457,50.362457275390625,51.8437614440918,
01-05,,32.68443298339844,20.67437171936035,,,36.934051513671875,52.17986297607422,41.3821907043457,50.362457275390625,,
01-06,,32.68443298339844,20.67437171936035,,45.98487854003906,36.934051513671875,52.17986297607422,41.3821907043457,,,53.56373596191406
01-07,,32.68443298339844,,27.06671714782715,45.98487854003906,36.934051513671875,52.17986297607422,,,51.8437614440918,53.56373596191406
01-08,,,,27.06671714782715,45.98487854003906,36.934051513671875,52.17986297607422,,50.362457275390625,51.8437614440918,53.56373596191406
01-09,,,20.67437171936035,27.06671714782715,45.98487854003906,36.934051513671875,,41.3821907043457,50.362457275390625,51.8437614440918,53.56373596191406
01-10,,32.68443298339844,20.67437171936035,27.06671714782715,45.98487854003906,,,41.3821907043457,50.362457275390625,51.8437614440918,53.56373596191406
01-11,,32.68443298339844,20.67437171936035,27.06671714782715,,,52.17986297607422,46.16657638549805,50.362457275390625,51.8437614440918,
01-12,,32.68443298339844,20.67437171936035,,,36.934051513671875,52.17986297607422,46.16657638549805,50.362457275390625,,
01-13,,37.218292236328125,20.67437171936035,,45.98487854003906,36.934051513671875,52.17986297607422,46.16657638549805,,,53.56373596191406
01-14,,37.218292236328125,,27.06671714782715,45.98487854003906,36.934051513671875,52.17986297607422,,,51.8437614440918,53.56373596191406
01-15,,,,27.06671714782715,45.98487854003906,36.934051513671875,52.17986297607422,,,51.8437614440918,53.56373596191406
01-16,,,,27.946521759033203,45.98487854003906,36.934051513671875,,,50.362457275390625,40.94256591796875,53.56373596191406
01-17,,,20.67437171936035,27.903600692749023,45.98487854003906,,,46.16657638549805,50.362457275390625,40.94256591796875,53.56373596191406
