,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0151546001434326,,,,13.540769577026367,27.453155517578125,24.38060760498047,,,30.087263107299805,26.851451873779297,30.823938369750977
01-03,,,8.501437187194824,10.795472145080566,13.324260711669922,28.171777725219727,,,29.833147048950195,30.375640869140625,26.402135848999023,30.754425048828125
01-04,,8.870279312133789,8.447460174560547,10.840453147888184,13.775317192077637,,,22.237241744995117,30.211383819580078,30.664011001586914,27.281230926513672,
01-05,2.2940378189086914,8.879276275634766,8.39348030090332,10.921420097351074,,,24.205934524536133,22.44211196899414,27.941984176635742,30.18338394165039,,
01-06,2.410989761352539,8.951247215270996,8.249541282653809,10.930415153503418,,27.716949462890625,23.672725677490234,21.864761352539062,28.320215225219727,,,31.409832000732422
01-07,2.0151546001434326,8.825298309326172,8.25853443145752,,13.937702178955078,27.753337860107422,24.169164657592773,21.15704345703125,,,28.521732330322266,31.13178253173828
01-08,2.0781283378601074,8.93325424194336,,,13.558808326721191,28.19906234741211,24.490928649902344,20.97080421447754,,30.279512405395508,29.215238571166992,31.548858642578125
01-09,1.952181100845337,,,11.056365013122559,13.414471626281738,27.37128448486328,24.398996353149414,,27.989267349243164,30.2314510345459,29.488737106323242,31.479345321655273
01-10,,,8.01563835144043,11.110339164733887,13.558808326721191,26.961944580078125,,,28.462059020996094,29.75082015991211,29.322683334350586,31.260875701904297
01-11,,8.3305082321167,7.871696949005127,11.029376029968262,13.630983352661133,,,20.821805953979492,27.5164737701416,30.327573776245117,29.537572860717773,
01-12,1.664302110671997,8.38448429107666,7.970658779144287,11.578144073486328,,,24.739145278930664,21.035987854003906,27.469192504882812,30.856264114379883,,
01-13,1.6283173561096191,8.906267166137695,7.871696949005127,11.488184928894043,,25.72482681274414,24.739145278930664,20.011655807495117,27.752866744995117,,,31.4296932220459
01-14,1.5923320055007935,9.55399227142334,7.997646331787109,,13.721192359924316,25.924945831298828,24.702375411987305,20.114089965820312,,,29.498504638671875,31.310529708862305
01-15,1.4933737516403198,9.58098316192627,,,13.730212211608887,26.079591751098633,24.371410369873047,19.95578384399414,,,29.27384376525879,31.538928985595703
01-16,1.4843775033950806,,,,13.712170600891113,26.416156768798828,24.83107566833496,,,30.615951538085938,29.146865844726562,31.985795974731445
01-17,,,,11.650115013122559,13.784340858459473,26.361583709716797,,,27.70558738708496,30.4237003326416,29.283613204956055,31.80704689025879
01-18,,,7.934670448303223,11.848033905029297,13.775317192077637,,,,27.469192504882812,29.991134643554688,29.430126190185547,
01-19,,10.12075424194336,7.610807418823242,11.857027053833008,,,,19.55536460876465,27.185518264770508,30.375640869140625,,
01-20,1.340437650680542,10.273693084716797,7.511849403381348,11.848033905029297,,,24.665599822998047,19.56467628479004,27.563753128051758,,,
01-21,1.2774637937545776,10.183731079101562,7.3859028816223145,,,25.497419357299805,24.739145278930664,19.639175415039062,,,,32.204261779785156
01-22,1.1695096492767334,10.210718154907227,,,13.784340858459473,25.360965728759766,24.886234283447266,19.881288528442383,,30.519824981689453,28.99057960510254,32.621337890625
01-23,1.0885437726974487,,,11.452197074890137,13.892594337463379,25.688444137573242,25.152843475341797,,27.611032485961914,30.71207618713379,28.424053192138672,32.621337890625
01-24,,,7.358913421630859,12.027956008911133,13.973784446716309,24.73331069946289,,,28.272939682006836,30.279512405395508,28.316608428955078,32.33335876464844
01-25,,10.093765258789062,7.565826892852783,11.937993049621582,14.199316024780273,,,19.629865646362305,28.603893280029297,30.279512405395508,28.326377868652344,
01-26,1.0525587797164917,9.940832138061523,7.691775798797607,11.866023063659668,,,25.722824096679688,20.374826431274414,27.658313751220703,30.904327392578125,,
01-27,1.0345665216445923,9.904847145080566,7.583820819854736,12.35181999206543,,24.68782615661621,25.428646087646484,18.81039810180664,27.23279571533203,,,31.91628074645996
01-28,1.0975399017333984,9.571986198425293,7.358913421630859,,14.226378440856934,25.224515914916992,24.849464416503906,19.248069763183594,,,28.306838989257812,32.00565719604492
01-29,0.99858158826828,9.131168365478516,,,14.280505180358887,24.678730010986328,25.35509490966797,19.965097427368164,,30.087263107299805,28.345911026000977,31.658090591430664
01-30,0.8726341724395752,,,12.027956008911133,14.054976463317871,24.742406845092773,24.53689193725586,,26.85456657409668,29.558568954467773,28.609638214111328,31.618370056152344
01-31,,,7.484859943389893,11.857027053833008,14.109102249145508,24.487703323364258,,,27.043682098388672,28.981821060180664,28.931974411010742,30.42672348022461
02-01,,9.221132278442383,7.556831359863281,12.369812965393066,14.578205108642578,,,20.430700302124023,26.94912338256836,29.077943801879883,29.13709831237793,
02-02,0.8276528716087341,9.410053253173828,7.376906394958496,12.333827018737793,,,24.610441207885742,19.769542694091797,26.665447235107422,28.40506362915039,,
02-03,0.7916680574417114,9.284106254577637,7.062037944793701,12.783638000488281,,23.659929275512695,25.23558807373047,19.55536460876465,27.09096336364746,,,30.823938369750977
