,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.380000114440918,3.3499999046325684,1.5199999809265137,,,0.9100000262260437,0.8700000047683716,1.2300000190734863
01-03,,1.600000023841858,1.690000057220459,2.390000104904175,3.2799999713897705,,,0.8500000238418579,0.9200000166893005,0.8700000047683716,1.2300000190734863
01-04,,1.7100000381469727,1.6699999570846558,2.4800000190734863,,,0.6700000166893005,0.8500000238418579,0.9200000166893005,0.8700000047683716,
01-05,,1.7799999713897705,1.6200000047683716,,,1.5700000524520874,0.6800000071525574,0.8799999952316284,0.9200000166893005,,
01-06,,1.7100000381469727,1.600000023841858,,3.25,1.5700000524520874,0.6800000071525574,0.7900000214576721,,,1.2200000286102295
01-07,,1.6799999475479126,,2.5199999809265137,3.3299999237060547,1.5199999809265137,0.6299999952316284,,,0.8999999761581421,1.2599999904632568
01-08,,,,2.4800000190734863,3.4600000381469727,1.559999942779541,0.6299999952316284,,0.9100000262260437,0.8799999952316284,1.190000057220459
01-09,,,1.6399999856948853,2.5799999237060547,3.369999885559082,1.5099999904632568,,0.8700000047683716,0.9300000071525574,0.8899999856948853,1.2799999713897705
01-10,,1.75,1.649999976158142,2.6600000858306885,3.2799999713897705,,,0.8899999856948853,0.9300000071525574,0.8899999856948853,1.2799999713897705
01-11,,1.850000023841858,1.690000057220459,2.5799999237060547,,,0.6100000143051147,0.8899999856948853,0.9399999976158142,0.8899999856948853,
01-12,,1.809999942779541,1.6100000143051147,,,1.5,0.6100000143051147,0.8500000238418579,0.9399999976158142,,
01-13,,1.809999942779541,1.6699999570846558,,3.259999990463257,1.5299999713897705,0.6100000143051147,0.800000011920929,,,1.25
01-14,,1.8200000524520874,,2.6700000762939453,3.319999933242798,1.5399999618530273,0.6100000143051147,,,0.8899999856948853,1.3700000047683716
01-15,,,,2.700000047683716,3.3499999046325684,1.5299999713897705,0.6100000143051147,,,0.8500000238418579,1.350000023841858
01-16,,,,2.6700000762939453,3.25,1.4500000476837158,,,0.9399999976158142,0.8700000047683716,1.350000023841858
01-17,,,1.6699999570846558,2.6700000762939453,3.3299999237060547,,,0.7599999904632568,0.9399999976158142,0.8700000047683716,1.350000023841858
01-18,,1.8700000047683716,1.649999976158142,2.700000047683716,,,,0.7599999904632568,0.9399999976158142,0.8700000047683716,
01-19,,1.9299999475479126,1.649999976158142,,,,0.6100000143051147,0.7599999904632568,1.0299999713897705,,
01-20,,1.909999966621399,1.6699999570846558,,,1.399999976158142,0.5899999737739563,0.7799999713897705,,,
01-21,,1.8799999952316284,,,3.359999895095825,1.4299999475479126,0.5699999928474426,,,,1.2200000286102295
01-22,,,,2.799999952316284,3.2200000286102295,1.4500000476837158,0.5699999928474426,,1.090000033378601,0.8700000047683716,1.2200000286102295
01-23,,,1.7200000286102295,2.690000057220459,3.1500000953674316,1.4500000476837158,,0.800000011920929,1.1100000143051147,0.8700000047683716,1.2200000286102295
01-24,,1.7999999523162842,1.7200000286102295,2.680000066757202,3.140000104904175,,,0.800000011920929,1.0800000429153442,0.8700000047683716,1.2200000286102295
01-25,,1.7699999809265137,1.7000000476837158,2.630000114440918,,,0.6000000238418579,0.8799999952316284,1.059999942779541,1.0499999523162842,
01-26,,1.6799999475479126,1.8700000047683716,,,1.4700000286102295,0.5799999833106995,0.8199999928474426,1.059999942779541,,
01-27,,1.649999976158142,1.8899999856948853,,3.009999990463257,1.5299999713897705,0.5799999833106995,0.8199999928474426,,,1.2200000286102295
01-28,,1.7000000476837158,,2.5999999046325684,3.069999933242798,1.5199999809265137,0.5799999833106995,,,1.0299999713897705,1.159999966621399
01-29,,,,2.700000047683716,3.0399999618530273,1.4800000190734863,0.6499999761581421,,1.0199999809265137,1.0299999713897705,1.1699999570846558
01-30,,,1.7999999523162842,2.7899999618530273,3.0999999046325684,1.4800000190734863,,0.8199999928474426,0.9800000190734863,1.0199999809265137,1.1699999570846558
01-31,,1.6699999570846558,1.809999942779541,2.759999990463257,3.130000114440918,,,0.75,1.0099999904632568,1.0700000524520874,1.1699999570846558
02-01,,1.659999966621399,1.850000023841858,2.819999933242798,,,0.6499999761581421,0.7900000214576721,1.0099999904632568,1.0399999618530273,
02-02,,1.7200000286102295,1.899999976158142,,,1.4199999570846558,0.6299999952316284,0.800000011920929,1.0099999904632568,,
02-03,,1.7100000381469727,1.8700000047683716,,3.130000114440918,1.5,0.6299999952316284,0.800000011920929,,,1.1799999475479126
02-04,,1.7200000286102295,,2.819999933242798,3.0899999141693115,1.4800000190734863,0.6600000262260437,,,1.0399999618530273,1.25
02-05,,,,2.7799999713897705,2.9000000953674316,1.4800000190734863,0.6600000262260437,,1.0099999904632568,1.0399999618530273,1.25
02-06,,,1.7999999523162842,2.5299999713897705,3.0899999141693115,1.4800000190734863,,0.8100000023841858,1.0099999904632568,1.0399999618530273,1.2999999523162842
02-07,,1.690000057220459,1.8600000143051147,2.4600000381469727,3.2300000190734863,,,0.8100000023841858,0.949999988079071,1.0399999618530273,1.2300000190734863
02-08,,1.659999966621399,1.840000033378601,2.619999885559082,,,0.6499999761581421,0.8100000023841858,0.949999988079071,1.0399999618530273,
02-09,,1.6200000047683716,1.850000023841858,,,1.4700000286102295,0.6499999761581421,0.8100000023841858,0.949999988079071,,
02-10,,1.600000023841858,1.840000033378601,,3.180000066757202,1.5,0.6499999761581421,0.8100000023841858,,,1.2699999809265137
02-11,,1.559999942779541,,2.619999885559082,3.259999990463257,1.5199999809265137,0.6399999856948853,,,1.059999942779541,1.2699999809265137
02-12,,,,2.619999885559082,3.2200000286102295,1.4800000190734863,0.6800000071525574,,0.949999988079071,1.059999942779541,1.2699999809265137
02-13,,,1.8799999952316284,2.6700000762939453,3.1500000953674316,1.5299999713897705,,0.7699999809265137,0.949999988079071,1.059999942779541,1.2899999618530273
02-14,,1.5800000429153442,1.840000033378601,2.609999895095825,3.240000009536743,,,0.8299999833106995,0.9700000286102295,1.059999942779541,1.2899999618530273
02-15,,1.5499999523162842,1.899999976158142,2.609999895095825,,,,0.8299999833106995,0.949999988079071,1.059999942779541,
02-16,,1.4800000190734863,1.9299999475479126,,,,0.6800000071525574,0.7799999713897705,0.9800000190734863,,
02-17,,1.5199999809265137,1.9500000476837158,,,1.5399999618530273,0.699999988079071,0.8500000238418579,,,
02-18,,1.5700000524520874,,,3.190000057220459,1.5399999618530273,0.699999988079071,,,,1.2899999618530273
02-19,,,,2.5299999713897705,3.0799999237060547,1.559999942779541,0.699999988079071,,,1.0299999713897705,1.2599999904632568
02-20,,,,2.430000066757202,3.0899999141693115,1.559999942779541,,,0.9599999785423279,1.0299999713897705,1.2599999904632568
02-21,,,1.9500000476837158,2.380000114440918,3.1500000953674316,,,0.8500000238418579,0.9700000286102295,1.1399999856948853,1.2599999904632568
02-22,,1.5099999904632568,1.9500000476837158,2.4800000190734863,,,0.7400000095367432,0.8500000238418579,0.9700000286102295,1.1399999856948853,
02-23,,1.4500000476837158,1.9800000190734863,,,1.5199999809265137,0.7099999785423279,0.8500000238418579,0.9700000286102295,,
02-24,,1.409999966621399,1.9800000190734863,,3.130000114440918,1.5,0.6600000262260437,0.8500000238418579,,,1.100000023841858
02-25,,1.4700000286102295,,2.559999942779541,3.0999999046325684,1.3899999856948853,0.6200000047683716,,,1.25,1.2100000381469727
02-26,,,,2.559999942779541,3.1600000858306885,1.4299999475479126,0.6299999952316284,,0.9700000286102295,1.25,1.2100000381469727
02-27,,,2.0199999809265137,2.619999885559082,3.240000009536743,1.4299999475479126,,0.8299999833106995,0.9300000071525574,1.1299999952316284,1.2100000381469727
02-28,,1.5,2.0799999237060547,2.619999885559082,3.240000009536743,,,0.800000011920929,0.9399999976158142,1.1299999952316284,1.2400000095367432
02-29,,,2.130000114440918,,,,0.6200000047683716,,,,
03-01,,1.600000023841858,2.0799999237060547,2.619999885559082,,,0.6299999952316284,0.8100000023841858,0.9399999976158142,1.190000057220459,
03-02,,1.590000033378601,2.0299999713897705,,,1.4299999475479126,0.6399999856948853,0.8100000023841858,0.9399999976158142,,1.2400000095367432
03-03,,1.590000033378601,,,3.2699999809265137,1.4299999475479126,0.6399999856948853,0.8100000023841858,,,1.2400000095367432
03-04,,1.5499999523162842,,2.619999885559082,3.240000009536743,1.399999976158142,0.6399999856948853,,,1.190000057220459,1.1299999952316284
03-05,,,2.0399999618530273,2.619999885559082,3.2300000190734863,1.350000023841858,,,0.8999999761581421,1.190000057220459,1.1799999475479126
03-06,,,1.9500000476837158,2.4700000286102295,3.2899999618530273,1.309999942779541,,0.800000011920929,0.8999999761581421,1.159999966621399,1.1799999475479126
03-07,,1.5299999713897705,1.9500000476837158,2.380000114440918,3.2300000190734863,,0.6399999856948853,0.800000011920929,0.8999999761581421,1.149999976158142,
03-08,,1.5499999523162842,2.009999990463257,2.440000057220459,,,0.6299999952316284,0.800000011920929,0.8999999761581421,1.1299999952316284,
03-09,,1.5800000429153442,1.9800000190734863,,,1.309999942779541,0.6299999952316284,0.800000011920929,0.9399999976158142,,1.0800000429153442
03-10,,1.5299999713897705,,,3.180000066757202,1.25,0.6499999761581421,0.800000011920929,,,1.0800000429153442
03-11,,1.659999966621399,,2.440000057220459,3.1600000858306885,1.2599999904632568,0.6800000071525574,,,1.1299999952316284,1.0800000429153442
03-12,,,1.9800000190734863,2.319999933242798,3.109999895095825,1.2599999904632568,,,0.9399999976158142,1.149999976158142,1.0800000429153442
03-13,,,2.119999885559082,2.3499999046325684,3.0899999141693115,1.2599999904632568,,0.800000011920929,0.9399999976158142,1.1200000047683716,1.0800000429153442
03-14,,1.649999976158142,2.0999999046325684,2.359999895095825,3.0399999618530273,,0.6499999761581421,0.800000011920929,0.9399999976158142,1.1200000047683716,
03-15,,1.6100000143051147,2.069999933242798,2.3399999141693115,,,0.6399999856948853,0.800000011920929,0.949999988079071,1.1200000047683716,
03-16,,1.6100000143051147,2.140000104904175,,,1.2200000286102295,0.6299999952316284,0.800000011920929,0.9399999976158142,,0.9800000190734863
03-17,,1.590000033378601,,,3.1600000858306885,1.2200000286102295,0.6700000166893005,0.8299999833106995,,,0.9800000190734863
03-18,,1.590000033378601,,2.319999933242798,3.059999942779541,1.2400000095367432,0.699999988079071,,,1.1100000143051147,0.8700000047683716
03-19,,,2.130000114440918,2.3499999046325684,3.0299999713897705,1.25,,,0.9399999976158142,1.1100000143051147,0.8600000143051147
03-20,,,2.109999895095825,2.4600000381469727,3.0399999618530273,1.3300000429153442,,0.8399999737739563,0.9399999976158142,1.1100000143051147,0.8999999761581421
03-21,,1.649999976158142,2.130000114440918,2.450000047683716,2.990000009536743,,0.699999988079071,0.8399999737739563,0.9200000166893005,1.1100000143051147,
03-22,,1.649999976158142,2.130000114440918,2.4800000190734863,,,0.699999988079071,0.8299999833106995,0.9200000166893005,1.1100000143051147,
03-23,,1.7200000286102295,2.130000114440918,,,1.3300000429153442,0.699999988079071,0.8299999833106995,0.9200000166893005,,0.8999999761581421
03-24,,1.7200000286102295,,,2.9800000190734863,1.3300000429153442,0.6700000166893005,0.8299999833106995,,,0.9700000286102295
03-25,,1.8200000524520874,,2.4200000762939453,2.940000057220459,1.3300000429153442,,,,1.090000033378601,0.9700000286102295
03-26,,,2.069999933242798,2.4800000190734863,2.890000104904175,1.350000023841858,,,0.8899999856948853,1.090000033378601,0.8799999952316284
03-27,,,2.130000114440918,2.5299999713897705,2.7699999809265137,1.350000023841858,,0.8299999833106995,0.8899999856948853,1.090000033378601,0.8999999761581421
03-28,,1.7999999523162842,2.130000114440918,2.4700000286102295,2.7799999713897705,,0.6700000166893005,0.8299999833106995,0.8299999833106995,1.090000033378601,
03-29,,1.75,2.0199999809265137,,,,0.6899999976158142,0.8500000238418579,0.8299999833106995,1.090000033378601,
03-30,,1.75,2.0199999809265137,,,1.350000023841858,0.7300000190734863,0.8500000238418579,,,0.8999999761581421
03-31,,1.7899999618530273,,,2.8399999141693115,1.340000033378601,0.7300000190734863,0.8500000238418579,,,0.9300000071525574
04-01,,1.7400000095367432,,2.4800000190734863,3.0,1.309999942779541,0.7099999785423279,,,1.090000033378601,0.9300000071525574
04-02,,,2.0999999046325684,2.5399999618530273,3.0,1.3700000047683716,,,0.8700000047683716,1.090000033378601,0.8899999856948853
04-03,,,2.1500000953674316,2.4700000286102295,2.940000057220459,,,0.8299999833106995,0.8700000047683716,1.090000033378601,0.8899999856948853
04-04,,1.9199999570846558,2.1500000953674316,2.5,2.9800000190734863,,0.7099999785423279,0.8299999833106995,0.8700000047683716,1.090000033378601,
04-05,,1.940000057220459,2.119999885559082,2.5,,,0.6899999976158142,0.8799999952316284,0.8700000047683716,1.2200000286102295,
04-06,,1.9500000476837158,,,,1.3700000047683716,0.6800000071525574,0.8799999952316284,0.8700000047683716,,0.8899999856948853
04-07,,2.059999942779541,,,2.8499999046325684,1.3700000047683716,0.7200000286102295,0.8700000047683716,,,0.9700000286102295
04-08,,2.009999990463257,,2.4100000858306885,2.8399999141693115,1.399999976158142,0.6800000071525574,,,1.190000057220459,0.9700000286102295
04-09,,,2.119999885559082,2.4700000286102295,2.9700000286102295,1.4600000381469727,,,0.8700000047683716,1.2400000095367432,1.0
04-10,,,2.119999885559082,2.509999990463257,3.0799999237060547,1.5099999904632568,,0.9200000166893005,0.8700000047683716,1.2200000286102295,
04-11,,2.0,2.0199999809265137,2.5199999809265137,3.0,,0.6800000071525574,0.9200000166893005,0.8799999952316284,1.2200000286102295,
