,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.87856101989746,,,,71.35321044921875,75.8774185180664,64.5448226928711,,,106.38288116455078,95.92900085449219,133.29776000976562
01-03,,,44.09089279174805,48.0191535949707,72.22532653808594,75.38236999511719,,,82.51933288574219,107.25629425048828,91.83863067626953,131.7701416015625
01-04,,40.68346405029297,44.238792419433594,48.0191535949707,71.50447082519531,,,72.09833526611328,81.4584732055664,109.41581726074219,96.22117614746094,
01-05,28.87856101989746,40.68346405029297,43.56889724731445,48.0191535949707,,,64.5448226928711,70.57067108154297,82.4151382446289,110.85550689697266,,
01-06,30.764163970947266,40.68346405029297,43.629798889160156,48.0191535949707,,76.2824478149414,64.5448226928711,73.45832824707031,83.9685287475586,,,130.77471923828125
01-07,28.87856101989746,41.913421630859375,43.012107849121094,,71.50447082519531,75.11233520507812,59.41057586669922,72.25667572021484,,,95.7342300415039,132.06581115722656
01-08,28.87856101989746,42.489707946777344,,,71.50447082519531,76.6875,59.73147201538086,70.60792541503906,,109.22386169433594,98.3637466430664,133.05137634277344
01-09,31.58804702758789,,,47.843421936035156,71.50447082519531,75.8414077758789,59.73147201538086,,83.9685287475586,109.22386169433594,99.82460021972656,133.44558715820312
01-10,,,43.012107849121094,47.00868606567383,73.68477630615234,75.1573486328125,,,84.86835479736328,109.20466613769531,100.3115463256836,135.0225067138672
01-11,,43.13479232788086,43.525394439697266,46.5693473815918,72.5723876953125,,,72.88079071044922,83.6180648803711,104.85682678222656,99.33765411376953,
01-12,30.619768142700195,41.8446159362793,43.525394439697266,46.5693473815918,,,60.93251037597656,74.06379699707031,84.8873062133789,104.85682678222656,,
01-13,30.619768142700195,41.8446159362793,47.19673156738281,47.40408706665039,,75.1573486328125,60.93251037597656,72.51750183105469,84.2242660522461,,,134.8253936767578
01-14,30.619768142700195,43.22940444946289,46.67475128173828,,72.5723876953125,74.39227294921875,60.93251037597656,74.21284484863281,,,99.33765411376953,134.0369415283203
01-15,28.666217803955078,43.22940444946289,,,69.41320037841797,74.77030181884766,61.24423599243164,71.97723388671875,,,97.29246520996094,133.74127197265625
01-16,28.666217803955078,,,,69.41320037841797,74.32025909423828,61.24423599243164,,,106.2965087890625,97.29246520996094,133.00209045410156
01-17,,,,48.722084045410156,69.03942108154297,74.07723999023438,,,85.24723052978516,105.09677124023438,100.79849243164062,136.30374145507812
01-18,,,46.67475128173828,49.81162643432617,69.03942108154297,,,,83.82645416259766,105.18315124511719,102.25934600830078,
01-19,,42.22307205200195,46.67475128173828,49.7940559387207,,,,73.42106628417969,84.90625,105.18315124511719,,
01-20,28.666217803955078,42.22307205200195,47.19673156738281,49.82041931152344,,,57.94364547729492,72.4988784790039,84.90625,,,
01-21,28.666217803955078,40.67486572265625,47.19673156738281,,,73.0871353149414,58.255374908447266,73.7657241821289,,,,138.1270294189453
01-22,28.666217803955078,39.6771240234375,,,69.03942108154297,72.00703430175781,58.906314849853516,74.05448913574219,,106.22931671142578,102.25934600830078,136.29388427734375
01-23,28.666217803955078,,,49.82041931152344,69.59117126464844,71.4219741821289,59.03467559814453,,84.69786071777344,109.41581726074219,100.408935546875,133.8299560546875
