,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.510000228881836,,,,39.52999877929688,55.36000061035156,65.36000061035156,,,76.91000366210938,59.40999984741211,85.30000305175781
01-03,,,18.82999992370605,24.209999084472656,39.400001525878906,55.06999969482422,,,72.7300033569336,77.4800033569336,58.40999984741211,83.87999725341797
01-04,,14.609999656677244,18.6200008392334,24.309999465942386,40.040000915527344,,,52.709999084472656,73.94000244140625,78.25,61.290000915527344,
01-05,9.75,15.100000381469727,19.170000076293945,24.520000457763672,,,63.9000015258789,52.59000015258789,72.9000015258789,78.16000366210938,,
01-06,9.710000038146973,15.0,18.989999771118164,24.29999923706055,,54.36000061035156,62.4000015258789,51.56000137329102,72.05999755859375,,,82.4000015258789
01-07,8.930000305175781,15.09000015258789,18.899999618530273,,39.41999816894531,54.72999954223633,63.33000183105469,50.599998474121094,,,61.38999938964844,81.48999786376953
01-08,8.899999618530273,15.029999732971193,,,40.09000015258789,54.7599983215332,64.34999847412111,49.97000122070313,,77.56999969482422,61.5,82.37000274658203
01-09,8.710000038146973,,,24.399999618530273,39.849998474121094,55.11999893188477,63.31999969482422,,71.62000274658203,78.23999786376953,62.13000106811523,83.43000030517578
01-10,,,19.1200008392334,25.649999618530273,40.47999954223633,55.40999984741211,,,72.11000061035156,79.47000122070312,62.4900016784668,82.68000030517578
01-11,,14.84000015258789,19.239999771118164,25.86000061035156,40.38999938964844,,,50.4900016784668,71.6500015258789,80.36000061035156,62.540000915527344,
01-12,8.659999847412111,14.90999984741211,19.899999618530273,26.32999992370605,,,63.02000045776367,51.0,71.30999755859375,80.51000213623047,,
01-13,8.609999656677246,15.010000228881836,20.040000915527344,26.51000022888184,,53.65999984741211,62.43999862670898,49.4000015258789,71.66000366210938,,,82.87999725341797
01-14,7.940000057220459,14.970000267028807,20.3799991607666,,39.72999954223633,54.77999877929688,61.11999893188477,50.15999984741211,,,63.18999862670898,83.04000091552734
01-15,7.610000133514403,14.760000228881836,,,39.34000015258789,54.849998474121094,60.099998474121094,49.15999984741211,,,62.93999862670898,83.31999969482422
01-16,7.5999999046325675,,,,39.13000106811523,54.27000045776367,60.16999816894531,,,78.94000244140625,64.36000061035156,83.63999938964844
01-17,,,,27.0,39.290000915527344,53.40999984741211,,,69.90000152587889,78.93000030517578,64.54000091552734,84.44000244140625
01-18,,,20.739999771118164,26.920000076293945,38.54999923706055,,,,70.36000061035156,78.22000122070312,66.37000274658203,
01-19,,14.859999656677244,20.420000076293945,27.1299991607666,,,,48.90999984741211,70.0,78.31999969482422,,
01-20,7.429999828338622,14.81999969482422,20.34000015258789,27.38999938964844,,,60.86999893188477,48.75,70.19999694824219,,,
01-21,7.940000057220459,14.229999542236328,20.46999931335449,,,53.290000915527344,60.84000015258789,48.41999816894531,,,,83.68000030517578
01-22,7.389999866485597,13.460000038146973,,,38.88999938964844,53.65999984741211,57.31999969482422,48.59000015258789,,78.87000274658203,66.12000274658203,85.33999633789062
01-23,7.5,,,27.739999771118164,38.810001373291016,52.4000015258789,56.58000183105469,,69.27999877929689,78.72000122070312,66.16000366210939,85.8499984741211
01-24,,,20.420000076293945,27.82999992370605,39.13999938964844,53.88000106811523,,,69.87999725341797,78.73999786376953,66.18000030517578,76.29000091552734
01-25,,13.479999542236328,20.450000762939453,27.45000076293945,39.09000015258789,,,47.59000015258789,69.20999908447266,80.30000305175781,66.73000335693361,
01-26,7.4099998474121085,13.470000267028807,20.729999542236328,27.959999084472656,,,56.70000076293945,48.38999938964844,69.34999847412111,80.9800033569336,,
01-27,7.440000057220459,13.81999969482422,21.040000915527344,27.13999938964844,,53.31000137329102,55.7400016784668,48.72000122070313,69.05999755859375,,,73.91000366210938
01-28,7.9099998474121085,13.510000228881836,20.459999084472656,,38.060001373291016,55.290000915527344,55.040000915527344,44.83000183105469,,,67.36000061035156,75.2300033569336
01-29,7.460000038146973,13.68000030517578,,,38.11000061035156,53.97999954223633,54.84000015258789,45.790000915527344,,81.30999755859375,66.77999877929689,75.80000305175781
01-30,7.1500000953674325,,,27.290000915527344,38.08000183105469,54.77999877929688,54.38000106811523,,69.62999725341797,79.72000122070312,67.72000122070311,76.37000274658203
01-31,,,20.59000015258789,27.18000030517578,38.38999938964844,53.6500015258789,,,69.27999877929689,79.80000305175781,67.48999786376953,75.12999725341797
02-01,,13.31999969482422,20.88999938964844,27.71999931335449,38.79999923706055,,,46.04999923706055,68.76999664306639,80.62000274658203,68.40000152587889,
02-02,7.360000133514403,13.800000190734865,20.59000015258789,27.75,,,55.31000137329102,45.02999877929688,68.05999755859375,78.97000122070312,,
02-03,7.21999979019165,13.300000190734865,20.549999237060547,28.21999931335449,,52.209999084472656,56.36999893188477,45.4000015258789,69.36000061035156,,,75.08999633789062
02-04,7.179999828338622,12.899999618530273,20.61000061035156,,38.58000183105469,52.2400016784668,56.7599983215332,46.31000137329102,,,69.12000274658203,75.80000305175781
02-05,7.139999866485597,13.010000228881836,,,39.27999877929688,52.72999954223633,57.5,46.25,,74.87999725341797,69.18000030517578,77.37999725341797
02-06,7.679999828338622,,,28.28000068664551,39.33000183105469,53.97000122070313,58.54999923706055,,69.29000091552734,76.13999938964844,69.01999664306639,76.3499984741211
02-07,,,21.1299991607666,28.940000534057614,39.349998474121094,55.25,,,68.51000213623047,76.62999725341797,68.91999816894531,75.29000091552734
02-08,,12.760000228881836,21.46999931335449,28.78000068664551,39.88000106811523,,,45.11000061035156,68.16000366210939,72.4000015258789,68.01000213623047,
02-09,7.960000038146973,13.029999732971193,21.11000061035156,28.88999938964844,,,58.70000076293945,45.86999893188477,68.94999694824219,74.11000061035156,,
02-10,7.010000228881836,12.920000076293945,21.600000381469727,28.18000030517578,,55.63000106811523,58.7599983215332,45.77000045776367,68.81999969482422,,,75.83000183105469
02-11,7.210000038146973,13.039999961853027,21.71999931335449,,40.02999877929688,55.68000030517578,58.5,43.25,,,67.87999725341797,75.75
02-12,7.139999866485597,13.029999732971193,,,39.47999954223633,55.77999877929688,59.43000030517578,44.52000045776367,,75.94999694824219,69.72000122070311,76.04000091552734
02-13,7.010000228881836,,,28.68000030517578,39.22000122070313,56.16999816894531,59.88999938964844,,69.58000183105469,76.5,70.18000030517578,76.19999694824219
02-14,,,21.799999237060547,28.479999542236328,39.52000045776367,56.91999816894531,,,70.8499984741211,77.61000061035156,69.69000244140625,76.41999816894531
02-15,,,21.6200008392334,29.01000022888184,39.150001525878906,,,,70.91999816894531,78.56999969482422,71.29000091552734,
02-16,,13.550000190734865,21.979999542236328,29.57999992370605,,,,45.66999816894531,70.83999633789062,79.52999877929688,,
02-17,6.0999999046325675,13.529999732971193,21.989999771118164,29.540000915527344,,,58.90999984741211,46.43999862670898,71.30000305175781,,,
02-18,6.300000190734862,13.5600004196167,21.86000061035156,,,57.56000137329102,59.2599983215332,46.38999938964844,,,,75.3499984741211
02-19,5.559999942779541,13.670000076293945,,,39.52999877929688,56.849998474121094,59.6500015258789,46.1500015258789,,,71.58999633789062,75.55999755859375
02-20,5.739999771118164,,,,38.93000030517578,57.06999969482422,60.540000915527344,,,79.62999725341797,71.62000274658203,75.79000091552734
02-21,,,,29.690000534057614,38.33000183105469,56.709999084472656,,,71.29000091552734,78.58999633789062,71.20999908447266,75.31999969482422
02-22,,13.84000015258789,21.100000381469727,29.71999931335449,38.88999938964844,,,47.34000015258789,71.16999816894531,77.75,71.45999908447266,
02-23,5.570000171661377,13.470000267028807,21.0,30.040000915527344,,,60.63000106811523,46.459999084472656,71.45999908447266,79.41999816894531,,
02-24,6.190000057220459,13.630000114440918,21.61000061035156,30.190000534057614,,57.43999862670898,60.7599983215332,46.709999084472656,71.22000122070312,,,73.1500015258789
02-25,6.0,13.460000038146973,21.81999969482422,,37.93999862670898,56.959999084472656,61.13000106811523,47.15999984741211,,,71.02999877929688,69.48999786376953
02-26,6.179999828338622,13.649999618530273,,,37.79999923706055,56.77999877929688,61.2599983215332,47.1500015258789,,80.43000030517578,70.7699966430664,69.0
02-27,5.730000019073486,,,29.84000015258789,38.400001525878906,56.47999954223633,60.97999954223633,,71.62999725341797,79.55999755859375,71.25,66.18000030517578
02-28,,,21.75,30.3700008392334,38.52999877929688,57.38000106811523,,,71.13999938964844,78.83000183105469,71.61000061035156,65.58000183105469
02-29,,,,30.01000022888184,,,,46.41999816894531,,,,
03-01,,13.609999656677244,21.1200008392334,30.670000076293945,39.08000183105469,,,47.56999969482422,72.4000015258789,75.20999908447266,71.83999633789062,
03-02,5.139999866485597,13.899999618530273,21.049999237060547,30.53000068664551,,,60.2599983215332,48.09000015258789,71.05999755859375,75.83999633789062,,67.87999725341797
03-03,5.28000020980835,13.779999732971193,21.450000762939453,,,57.04999923706055,59.95000076293945,48.7599983215332,71.4000015258789,,,64.30999755859375
03-04,5.519999980926514,13.770000457763672,21.61000061035156,,39.7599983215332,58.13999938964844,59.31000137329102,48.52999877929688,,,71.44000244140625,66.69000244140625
03-05,4.889999866485597,14.170000076293945,,30.489999771118164,40.58000183105469,58.34000015258789,59.099998474121094,,,77.06999969482422,71.02999877929688,64.56999969482422
03-06,4.949999809265137,,,29.93000030517578,41.290000915527344,58.77000045776367,58.9000015258789,,70.81999969482422,76.80999755859375,71.30000305175781,62.58000183105469
03-07,,,21.540000915527344,30.38999938964844,41.56999969482422,59.27999877929688,,48.68000030517578,70.9800033569336,76.62999725341797,69.91000366210939,
03-08,,14.119999885559082,22.270000457763672,30.3799991607666,41.36999893188477,,,48.2400016784668,71.36000061035156,77.0999984741211,69.87999725341797,
03-09,5.210000038146973,14.4399995803833,21.88999938964844,30.61000061035156,,,59.0,48.0,71.29000091552734,78.41999816894531,,54.7599983215332
03-10,6.059999942779541,14.380000114440918,21.700000762939453,,,59.40999984741211,57.7599983215332,48.31000137329102,71.5199966430664,,,57.68999862670898
03-11,5.940000057220459,14.920000076293945,21.82999992370605,,41.84000015258789,58.599998474121094,57.849998474121094,49.18000030517578,,,70.87000274658203,53.20000076293945
03-12,6.619999885559082,14.970000267028807,,30.78000068664551,42.13000106811523,58.599998474121094,59.88000106811523,,,78.1500015258789,71.3499984741211,44.88000106811523
