,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.65999984741211,,,,53.15499877929688,64.30000305175781,69.04000091552734,,,75.13999938964844,59.25,68.12000274658203
01-03,,,39.89500045776367,45.540000915527344,53.33000183105469,64.18000030517578,,,65.54000091552734,74.8499984741211,58.97000122070313,68.01999664306639
01-04,,41.42499923706055,39.84000015258789,45.29999923706055,53.95000076293945,,,64.70999908447266,66.26000213623047,75.33000183105469,59.52000045776367,
01-05,34.014999389648445,41.7599983215332,39.59000015258789,45.06999969482422,,,68.52999877929689,65.0,66.84999847412111,75.41999816894531,,
01-06,33.25,41.665000915527344,39.35499954223633,44.900001525878906,,64.13999938964844,67.80999755859375,64.13999938964844,67.36000061035156,,,68.48999786376953
01-07,32.959999084472656,41.5,39.165000915527344,,53.040000915527344,64.19999694824219,68.34999847412111,63.0099983215332,,,59.88000106811523,67.55000305175781
01-08,32.77000045776367,40.75500106811523,,,53.15999984741211,63.540000915527344,69.27999877929689,62.54999923706055,,75.52999877929688,60.54999923706055,69.26999664306639
01-09,32.450000762939446,,,44.88999938964844,53.06499862670898,65.01999664306639,68.59999847412111,,66.41999816894531,75.63999938964844,61.29999923706055,69.86000061035156
01-10,,,38.94499969482422,44.724998474121094,53.69499969482422,65.08000183105469,,,65.38999938964844,74.81999969482422,61.81999969482422,70.15000152587889
01-11,,40.57500076293945,39.10499954223633,44.25500106811523,53.54499816894531,,,62.81000137329102,65.30999755859375,74.55000305175781,62.099998474121094,
01-12,32.794998168945305,40.34000015258789,39.20500183105469,44.275001525878906,,,68.26000213623047,63.38000106811523,65.84999847412111,74.62000274658203,,
01-13,32.22499847412109,40.52999877929688,39.15499877929688,44.2599983215332,,64.69000244140625,68.73000335693361,62.90999984741211,65.87999725341797,,,70.13999938964844
01-14,31.40999984741211,40.209999084472656,39.15499877929688,,53.96500015258789,64.84999847412111,68.44999694824219,63.52999877929688,,,61.61000061035156,70.29000091552734
01-15,31.53000068664551,40.0,,,53.86999893188477,64.77999877929689,68.31999969482422,63.349998474121094,,,62.22000122070313,70.80000305175781
01-16,31.770000457763672,,,,53.915000915527344,64.98000335693361,69.16999816894531,,,75.41999816894531,62.13000106811523,70.75
01-17,,,,44.8650016784668,54.47000122070313,64.69999694824219,,,67.09999847412111,76.68000030517578,62.0,71.18000030517578
01-18,,,39.20000076293945,45.15499877929688,54.50500106811523,,,,67.86000061035156,76.62999725341797,62.63000106811523,
01-19,,40.29499816894531,39.5,44.98500061035156,,,,64.29000091552734,67.04000091552734,77.5,,
01-20,31.28000068664551,39.60499954223633,39.49499893188477,44.5,,,68.95999908447266,62.45000076293945,67.94999694824219,,,
01-21,31.71500015258789,39.53499984741211,39.5,,,64.73999786376953,68.34999847412111,63.6500015258789,,,,71.29000091552734
01-22,31.28499984741211,40.35499954223633,,,54.22999954223633,64.01000213623047,69.31999969482422,64.61000061035156,,77.37999725341797,61.7400016784668,70.52999877929688
01-23,30.84000015258789,,,44.185001373291016,54.40499877929688,63.43999862670898,67.13999938964844,,67.55000305175781,76.9000015258789,62.349998474121094,70.61000061035156
01-24,,,39.91999816894531,44.125,54.8849983215332,62.38999938964844,,,68.26000213623047,76.80000305175781,62.20000076293945,70.30000305175781
01-25,,40.23500061035156,40.060001373291016,44.72000122070313,55.07500076293945,,,63.93000030517578,68.43000030517578,77.30999755859375,61.84000015258789,
01-26,30.88999938964844,40.18999862670898,40.0,45.67499923706055,,,66.29000091552734,64.33000183105469,68.23999786376953,73.55999755859375,,
01-27,31.11000061035156,40.19499969482422,38.69499969482422,45.20000076293945,,62.11000061035156,65.66000366210939,64.30000305175781,64.68000030517578,,,70.09999847412111
01-28,31.92499923706055,39.99499893188477,38.49499893188477,,55.07500076293945,62.86999893188477,65.12000274658203,65.01999664306639,,,62.7400016784668,69.70999908447266
01-29,32.610000610351555,40.01499938964844,,,55.45500183105469,61.59000015258789,69.02999877929689,67.52999877929689,,73.79000091552734,63.68999862670898,68.83000183105469
01-30,32.52000045776367,,,44.75500106811523,55.42499923706055,61.4900016784668,67.51999664306639,,64.52999877929689,74.66999816894531,63.95000076293945,69.47000122070311
01-31,,,38.3849983215332,45.36000061035156,53.68500137329102,61.22999954223633,,,64.58000183105469,74.23999786376953,64.68000030517578,73.77999877929688
