,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,18.25,16.520000457763672,22.290000915527344,,,31.729999542236328,28.75,32.04999923706055
01-03,,,22.899999618530273,16.1200008392334,17.950000762939453,16.520000457763672,,,23.5,31.729999542236328,28.75,34.59000015258789
01-04,,17.950000762939453,23.75,15.899999618530273,18.40999984741211,,,25.600000381469727,22.780000686645508,32.529998779296875,28.75,
01-05,,17.850000381469727,23.899999618530273,16.049999237060547,,,22.549999237060547,25.600000381469727,22.780000686645508,32.529998779296875,,
01-06,,18.899999618530273,23.649999618530273,16.049999237060547,,16.520000457763672,22.549999237060547,25.600000381469727,22.780000686645508,,,34.02000045776367
01-07,,19.200000762939453,23.700000762939453,,18.600000381469727,16.25,22.549999237060547,23.549999237060547,,,28.75,34.90999984741211
01-08,,19.329999923706055,,,18.360000610351562,16.479999542236328,22.549999237060547,23.549999237060547,,32.529998779296875,28.75,34.099998474121094
01-09,,,,15.59000015258789,18.700000762939453,16.280000686645508,22.549999237060547,,23.110000610351562,32.529998779296875,29.559999465942383,34.75
01-10,,,23.399999618530273,15.899999618530273,18.700000762939453,16.280000686645508,,,23.110000610351562,34.68000030517578,29.559999465942383,34.75
01-11,,19.5,23.600000381469727,15.899999618530273,18.700000762939453,,,23.440000534057617,23.8799991607666,34.0,29.350000381469727,
01-12,,19.389999389648438,24.299999237060547,15.899999618530273,,,22.549999237060547,23.440000534057617,23.950000762939453,34.0,,
01-13,,19.049999237060547,24.100000381469727,15.65999984741211,,16.280000686645508,22.549999237060547,23.049999237060547,23.950000762939453,,,35.66999816894531
01-14,,18.850000381469727,24.0,,19.0,16.280000686645508,22.690000534057617,23.049999237060547,,,29.350000381469727,36.27000045776367
01-15,,18.549999237060547,,,19.149999618530273,16.399999618530273,22.690000534057617,21.649999618530273,,,29.350000381469727,36.27000045776367
01-16,,,,,19.450000762939453,16.59000015258789,22.690000534057617,,,34.0,29.350000381469727,36.27000045776367
01-17,,,,16.239999771118164,19.450000762939453,16.59000015258789,,,23.950000762939453,37.58000183105469,29.350000381469727,35.849998474121094
01-18,,,23.729999542236328,16.399999618530273,19.450000762939453,,,,23.950000762939453,37.66999816894531,29.350000381469727,
01-19,,19.049999237060547,23.799999237060547,16.399999618530273,,,,22.549999237060547,23.950000762939453,37.95000076293945,,
01-20,,18.600000381469727,23.549999237060547,16.399999618530273,,,22.690000534057617,21.350000381469727,23.360000610351562,,,
01-21,,17.799999237060547,23.31999969482422,,,16.479999542236328,22.780000686645508,21.350000381469727,,,,34.70000076293945
01-22,,17.5,,,19.450000762939453,16.479999542236328,22.850000381469727,21.350000381469727,,37.95000076293945,30.190000534057617,34.63999938964844
01-23,,,,17.010000228881836,18.989999771118164,16.479999542236328,22.850000381469727,,23.360000610351562,38.400001525878906,30.190000534057617,34.63999938964844
01-24,,,23.149999618530273,17.010000228881836,18.989999771118164,15.899999618530273,,,23.360000610351562,38.400001525878906,30.799999237060547,34.22999954223633
01-25,,17.690000534057617,23.079999923706055,17.260000228881836,18.959999084472656,,,21.549999237060547,23.360000610351562,37.08000183105469,30.799999237060547,
01-26,,17.06999969482422,23.010000228881836,17.170000076293945,,,23.25,21.100000381469727,23.360000610351562,37.709999084472656,,
01-27,,16.950000762939453,23.100000381469727,17.170000076293945,,15.899999618530273,23.25,21.100000381469727,23.360000610351562,,,33.209999084472656
01-28,,17.049999237060547,22.850000381469727,,18.959999084472656,15.899999618530273,22.959999084472656,21.100000381469727,,,30.799999237060547,33.209999084472656
01-29,,17.049999237060547,,,18.959999084472656,15.600000381469727,22.700000762939453,21.100000381469727,,36.869998931884766,31.3799991607666,33.20000076293945
01-30,,,,16.850000381469727,18.959999084472656,15.600000381469727,22.700000762939453,,23.360000610351562,36.83000183105469,31.3799991607666,32.709999084472656
01-31,,,23.079999923706055,17.209999084472656,18.959999084472656,15.600000381469727,,,23.149999618530273,38.029998779296875,30.459999084472656,32.709999084472656
02-01,,17.0,23.0,17.5,18.959999084472656,,,21.100000381469727,23.149999618530273,37.08000183105469,30.459999084472656,
02-02,,17.25,23.100000381469727,17.5,,,22.700000762939453,21.100000381469727,23.149999618530273,36.18000030517578,,
02-03,,17.350000381469727,23.270000457763672,17.75,,15.25,23.0,21.100000381469727,23.149999618530273,,,32.709999084472656
02-04,,16.600000381469727,23.309999465942383,,18.8799991607666,15.25,23.010000228881836,21.100000381469727,,,30.540000915527344,34.75
02-05,,16.450000762939453,,,18.889999389648438,15.420000076293945,23.010000228881836,21.450000762939453,,36.20000076293945,30.850000381469727,34.75
02-06,,,,17.90999984741211,18.889999389648438,15.510000228881836,22.770000457763672,,23.149999618530273,35.58000183105469,30.850000381469727,34.79999923706055
02-07,,,23.079999923706055,17.90999984741211,18.450000762939453,15.510000228881836,,,23.149999618530273,35.58000183105469,31.399999618530273,34.79999923706055
02-08,,16.18000030517578,23.049999237060547,17.90999984741211,18.84000015258789,,,21.450000762939453,25.0,33.7599983215332,31.31999969482422,
02-09,,16.25,22.700000762939453,18.510000228881836,,,22.770000457763672,21.450000762939453,25.0,33.7599983215332,,
02-10,,16.450000762939453,21.5,17.850000381469727,,15.510000228881836,22.649999618530273,21.450000762939453,25.0,,,34.04999923706055
02-11,,16.549999237060547,21.81999969482422,,18.84000015258789,15.760000228881836,22.670000076293945,21.450000762939453,,,31.31999969482422,34.04999923706055
02-12,,16.450000762939453,,,18.760000228881836,15.84000015258789,22.670000076293945,21.450000762939453,,33.7599983215332,31.31999969482422,34.66999816894531
02-13,8.699999809265137,,,18.139999389648438,18.799999237060547,15.770000457763672,22.610000610351562,,25.0,33.7599983215332,33.0099983215332,34.209999084472656
02-14,,,21.889999389648438,18.100000381469727,18.600000381469727,15.850000381469727,,,25.0,33.7599983215332,32.15999984741211,34.209999084472656
02-15,,,21.5,19.0,18.920000076293945,,,,25.799999237060547,33.7599983215332,32.15999984741211,
02-16,,16.600000381469727,21.399999618530273,19.0,,,,21.450000762939453,25.799999237060547,33.7599983215332,,
02-17,8.050000190734863,16.700000762939453,21.350000381469727,18.739999771118164,,,22.610000610351562,21.450000762939453,25.799999237060547,,,
02-18,8.449999809265137,16.799999237060547,21.899999618530273,,,15.770000457763672,22.610000610351562,21.450000762939453,,,,34.209999084472656
02-19,8.300000190734863,16.5,,,18.920000076293945,15.850000381469727,22.610000610351562,21.649999618530273,,,33.470001220703125,34.209999084472656
02-20,8.0,,,,18.540000915527344,15.850000381469727,22.610000610351562,,,35.11000061035156,33.470001220703125,34.209999084472656
02-21,,,,18.760000228881836,18.540000915527344,15.850000381469727,,,25.5,35.11000061035156,33.650001525878906,33.70000076293945
02-22,,16.649999618530273,21.149999618530273,18.6200008392334,18.540000915527344,,,22.329999923706055,25.5,35.11000061035156,33.650001525878906,
