,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.081958770751953,,,,50.479427337646484,71.8461685180664,83.13349151611328,,,163.6999969482422,167.1237030029297,276.0897521972656
01-03,,,30.2020206451416,38.65674591064453,50.080806732177734,71.65213012695312,,,104.3517074584961,166.3290557861328,161.73165893554688,275.1656188964844
01-04,,26.933069229125977,30.42499351501465,38.22506332397461,49.9177360534668,,,90.06194305419922,107.57691955566406,168.8217315673828,169.49502563476562,
01-05,19.066452026367188,26.957107543945312,30.970075607299805,38.88528060913086,,,81.66133117675781,90.36595153808594,108.39525604248047,171.08074951171875,,
01-06,19.764286041259766,26.716705322265625,31.259122848510742,38.94451904296875,,71.50426483154297,80.47986602783203,89.37793731689453,110.33036041259766,,,277.2821960449219
01-07,19.167255401611328,27.3096981048584,31.16827964782715,,49.99021530151367,72.13262176513672,81.54882049560547,86.56585693359375,,,170.85289001464844,279.2099609375
01-08,18.33759880065918,27.205528259277344,,,49.73655700683594,72.0217514038086,82.28018951416016,84.08631896972656,,172.52182006835938,172.41732788085938,283.214599609375
01-09,18.236801147460938,,,39.15614318847656,49.60065841674805,72.21581268310547,81.57695770263672,,109.0595474243164,172.5802459716797,170.87255859375,287.75579833984375
01-10,,,31.13525390625,40.41731262207031,49.19298553466797,72.1141586303711,,,107.2014389038086,170.99313354492188,174.30653381347656,287.1198425292969
01-11,,27.053260803222656,30.928789138793945,39.23231506347656,48.80341339111328,,,84.04830932617188,107.7983627319336,171.76231384277344,173.1553192138672,
01-12,17.717302322387695,26.644590377807617,31.044397354125977,38.95298767089844,,,80.41424560546875,84.28580474853516,108.39525604248047,172.9697265625,,
01-13,17.694040298461914,26.748760223388672,30.829668045043945,39.01223373413086,,70.81120300292969,85.2244873046875,80.15322875976562,108.2315673828125,,,292.3864440917969
01-14,17.22881507873535,26.716705322265625,30.970075607299805,,49.4556999206543,71.67058563232422,83.35851287841797,80.65674591064453,,,174.1786346435547,288.3420715332031
01-15,16.88765525817871,26.62856101989746,,,49.39228057861328,71.44881439208984,82.78654479980469,79.06069946289062,,,178.70480346679688,292.52557373046875
01-16,16.6240234375,,,,48.6584587097168,70.63565826416016,85.1119384765625,,,171.20730590820312,182.030517578125,296.31158447265625
01-17,,,,38.41973114013672,48.92119598388672,70.92210388183594,,,109.69495391845703,172.14207458496094,182.34539794921875,294.9203796386719
01-18,,,31.358232498168945,38.96990203857422,49.22922134399414,,,,110.13782501220703,173.94346618652344,185.61212158203125,
01-19,,26.804859161376953,30.978330612182617,39.26616668701172,,,,79.16519927978516,110.13782501220703,176.37770080566406,,
01-20,15.608287811279297,26.98915672302246,31.069168090820312,39.15614318847656,,,85.29009246826172,78.38616180419922,111.67820739746094,,,
01-21,16.120037078857422,26.716705322265625,31.085693359375,,,70.73731994628906,85.04629516601562,77.68317413330078,,,,294.3341064453125
01-22,16.026988983154297,26.6525936126709,,,49.17486572265625,70.74652099609375,85.96522521972656,81.22673034667969,,177.3611602783203,184.28375244140625,295.5464172363281
01-23,15.747848510742188,,,39.24078369140625,50.452239990234375,69.38816833496094,86.09648895263672,,111.78411865234375,178.12066650390625,184.58880615234375,295.31787109375
01-24,,,31.82071304321289,39.38467788696289,51.58469009399414,67.70636749267578,,,112.56391906738281,178.2959442138672,185.5432586669922,292.97271728515625
01-25,,26.764789581298828,31.721620559692383,40.11260223388672,51.620914459228516,,,79.67823028564453,115.94315338134766,177.10800170898438,186.2713623046875,
01-26,15.554010391235352,27.429893493652344,32.15931701660156,39.65552520751953,,,86.46220397949219,80.14371490478516,116.60746765136719,178.96778869628906,,
01-27,16.096771240234375,28.615877151489258,32.200618743896484,39.69786071777344,,68.22386169433594,85.69330596923828,79.33621978759766,116.19347381591797,,,291.283447265625
