,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.19296646118164,,,,63.15599822998047,71.25337982177734,65.48999786376953,,,36.79999923706055,25.860000610351562,25.260000228881836
01-03,,,60.29756546020508,63.9044189453125,62.82236099243164,71.00991821289062,,,37.810001373291016,37.849998474121094,25.700000762939453,25.350000381469727
01-04,,41.55996322631836,60.23444366455078,63.96753692626953,64.69792938232422,,,34.61000061035156,38.529998779296875,38.43000030517578,26.729999542236328,
01-05,25.60865592956543,42.281333923339844,59.576194763183594,63.79621124267578,,,62.5,33.619998931884766,38.66999816894531,38.220001220703125,,
01-06,27.41208267211914,42.88548278808594,57.45716857910156,63.85031509399414,,71.67718505859375,61.72999954223633,31.34000015258789,38.9900016784668,,,25.479999542236328
01-07,26.221820831298828,42.47069549560547,58.647430419921875,,64.33724212646484,71.96573638916016,61.790000915527344,30.739999771118164,,,27.729999542236328,24.989999771118164
01-08,26.375112533569336,42.47970962524414,,,62.57889938354492,70.48692321777344,63.630001068115234,29.940000534057617,,38.709999084472656,27.959999084472656,24.110000610351562
01-09,24.400360107421875,,,64.51758575439453,62.99368667602539,70.1262435913086,61.880001068115234,,38.06999969482422,38.2400016784668,28.3700008392334,24.1299991607666
01-10,,,58.79170608520508,66.62759399414062,63.48963165283203,70.37872314453125,,,37.7599983215332,37.93000030517578,28.760000228881836,23.84000015258789
01-11,,42.06492233276367,59.87376022338867,66.40216064453125,63.92245101928711,,,29.950000762939453,38.529998779296875,38.84000015258789,29.110000610351562,
01-12,23.183048248291016,41.80342483520508,60.75743865966797,66.0955810546875,,,58.599998474121094,30.43000030517578,38.15999984741211,39.13999938964844,,
01-13,23.859333038330078,41.794410705566406,60.53200912475586,65.92425537109375,,69.19747161865234,57.970001220703125,29.079999923706055,37.400001525878906,,,23.579999923706055
01-14,21.668169021606445,42.34445571899414,62.497745513916016,,63.426509857177734,69.90982818603516,57.790000915527344,30.510000228881836,,,29.25,23.639999389648438
01-15,21.61406707763672,41.695220947265625,,,63.33633804321289,69.59423065185547,56.790000915527344,29.950000762939453,,,29.309999465942383,23.31999969482422
01-16,21.866546630859375,,,,63.4986457824707,69.5761947631836,58.279998779296875,,,38.470001220703125,29.360000610351562,23.520000457763672
01-17,,,,66.8349838256836,64.67989349365234,69.40486907958984,,,37.66999816894531,38.91999816894531,29.790000915527344,23.5
01-18,,,62.98467254638672,68.05229949951172,65.60865783691406,,,,37.41999816894531,37.90999984741211,30.450000762939453,
01-19,,42.452659606933594,61.55094528198242,68.34986114501953,,,,29.530000686645508,37.900001525878906,37.97999954223633,,
01-20,20.153291702270508,41.41569137573242,61.10009002685547,67.44815063476562,,,58.310001373291016,29.719999313354492,39.08000183105469,,,
01-21,22.335437774658203,40.02705001831055,60.87466049194336,,,69.56717681884766,59.72999954223633,30.670000076293945,,,,23.270000457763672
01-22,21.794408798217773,38.3498649597168,,,66.53742218017578,69.95491790771484,58.81999969482422,31.229999542236328,,38.7400016784668,29.540000915527344,22.940000534057617
01-23,23.110910415649414,,,68.51217651367188,66.42921447753906,68.63841247558594,57.150001525878906,,38.43000030517578,38.72999954223633,28.739999771118164,22.719999313354492
01-24,,,61.54193115234375,68.51217651367188,66.51036834716797,66.7267837524414,,,39.040000915527344,38.290000915527344,29.3799991607666,21.8799991607666
01-25,,38.86384201049805,61.43372344970703,69.61226654052734,66.7267837524414,,,29.690000534057617,39.720001220703125,37.599998474121094,30.440000534057617,
01-26,23.76014518737793,38.476104736328125,64.49053192138672,68.52118682861328,,,57.7400016784668,30.43000030517578,39.25,37.709999084472656,,
01-27,24.16591453552246,38.701534271240234,63.9044189453125,69.7926025390625,,66.10459899902344,57.70000076293945,31.100000381469727,38.869998931884766,,,20.899999618530273
01-28,26.104598999023438,37.41208267211914,64.43643188476562,,66.3841323852539,66.10459899902344,53.529998779296875,31.059999465942383,,,29.950000762939453,21.1200008392334
01-29,24.63480567932129,36.88007354736328,,,66.8349838256836,65.85211944580078,53.2599983215332,32.540000915527344,,36.72999954223633,29.780000686645508,20.719999313354492
01-30,23.841299057006836,,,68.03426361083984,66.42019653320312,66.41117858886719,54.43000030517578,,37.54999923706055,36.59000015258789,29.889999389648438,21.020000457763672
01-31,,,66.63661193847656,66.70874786376953,66.85301971435547,67.63751220703125,,,37.810001373291016,36.68000030517578,29.479999542236328,20.610000610351562
02-01,,37.95310974121094,66.81695556640625,67.3399429321289,64.25608825683594,,,31.989999771118164,38.54999923706055,37.43000030517578,29.90999984741211,
02-02,23.408475875854492,38.45806884765625,67.30387878417969,69.50405883789062,,,56.38999938964844,30.670000076293945,37.79999923706055,35.689998626708984,,
02-03,23.10189437866211,39.64833068847656,68.46708679199219,74.06672668457031,,66.50135040283203,54.08000183105469,28.0,38.56999969482422,,,20.8700008392334
02-04,24.65283966064453,38.358882904052734,68.93598175048828,,63.27322006225586,67.18665313720703,52.33000183105469,28.579999923706055,,,30.149999618530273,21.389999389648438
02-05,25.26600456237793,38.14247131347656,,,61.505859375,66.0955810546875,53.2400016784668,28.469999313354492,,33.849998474121094,30.200000762939453,22.25
02-06,26.32101058959961,,,75.42831420898438,60.02705001831055,66.7808837890625,51.43000030517578,,37.459999084472656,35.38999938964844,30.579999923706055,21.889999389648438
02-07,,,70.07213592529297,74.0396728515625,61.406673431396484,67.69161224365234,,,39.290000915527344,34.04999923706055,28.639999389648438,24.18000030517578
02-08,,37.448150634765625,69.76555633544922,73.73309326171875,62.29035186767578,,,28.399999618530273,39.209999084472656,32.63999938964844,28.350000381469727,
02-09,27.132551193237305,38.48512268066406,69.25157928466797,74.35527801513672,,,52.779998779296875,27.559999465942383,38.9900016784668,33.09000015258789,,
02-10,25.599639892578125,38.36790084838867,71.64112091064453,74.53561401367188,,67.62849426269531,52.349998474121094,26.690000534057617,39.41999816894531,,,22.8799991607666
02-11,25.49143409729004,39.14337158203125,70.2073974609375,,61.55094528198242,68.16952514648438,51.88999938964844,26.34000015258789,,,28.829999923706055,23.329999923706055
02-12,25.32010841369629,39.09828567504883,,,62.14607620239258,68.5482406616211,52.560001373291016,27.549999237060547,,33.709999084472656,28.809999465942383,23.90999984741211
02-13,25.63570785522461,,,74.48151397705078,62.18214797973633,68.47610473632812,53.36000061035156,,39.599998474121094,33.65999984741211,29.510000228881836,23.34000015258789
02-14,,,71.77637481689453,75.68079376220703,63.38142395019531,68.90892791748047,,,40.65999984741211,35.13999938964844,29.030000686645508,22.889999389648438
02-15,,,71.19026184082031,74.71595764160156,62.51578140258789,,,,40.41999816894531,35.130001068115234,29.809999465942383,
02-16,,39.738502502441406,72.76825714111328,76.23985290527344,,,,28.059999465942383,40.2400016784668,35.61000061035156,,
02-17,22.831378936767578,39.97294998168945,73.39945983886719,75.56356811523438,,,55.130001068115234,29.110000610351562,39.310001373291016,,,
02-18,23.237150192260742,40.324615478515625,72.29936981201172,,,68.8908920288086,55.84000015258789,29.350000381469727,,,,22.850000381469727
02-19,24.19296646118164,40.67628479003906,,,62.65103530883789,68.94499206542969,54.2400016784668,29.299999237060547,,,29.229999542236328,23.3799991607666
02-20,23.408475875854492,,,,61.17222595214844,68.87285614013672,54.470001220703125,,,35.380001068115234,29.809999465942383,23.6200008392334
02-21,,,,76.26690673828125,60.21641159057617,67.44815063476562,,,39.560001373291016,34.959999084472656,28.760000228881836,23.209999084472656
02-22,,40.036067962646484,71.95671844482422,78.61135864257812,61.406673431396484,,,29.399999618530273,38.86000061035156,35.099998474121094,28.479999542236328,
02-23,21.938682556152344,38.890892028808594,71.5870132446289,77.75473022460938,,,54.29999923706055,28.649999618530273,39.709999084472656,36.06999969482422,,
02-24,23.778179168701172,39.215511322021484,70.23444366455078,77.58341217041016,,68.47610473632812,54.68000030517578,28.239999771118164,39.790000915527344,,,21.700000762939453
02-25,24.057708740234375,38.92695999145508,71.98377227783203,,59.747520446777344,67.47520446777344,54.7400016784668,27.65999984741211,,,28.549999237060547,20.229999542236328
02-26,24.1749324798584,39.19747543334961,,,60.27051544189453,67.03336334228516,53.27000045776367,28.809999465942383,,36.18000030517578,28.489999771118164,19.469999313354492
02-27,24.102794647216797,,,76.85301971435547,61.77637481689453,67.35797882080078,54.349998474121094,,41.099998474121094,36.2599983215332,28.719999313354492,18.81999969482422
