,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,6.25,6.5999999046325675,8.449999809265138,,8.0,7.800000190734862,8.600000381469728,8.800000190734863,,,11.010000228881836,11.050000190734863
01-29,6.25,6.5999999046325675,,,8.0,7.800000190734862,8.600000381469728,9.199999809265137,,12.5,11.399999618530273,11.199999809265137
01-30,6.25,,,8.75,8.0,7.800000190734862,8.600000381469728,,11.5,12.5,11.399999618530273,11.199999809265137
01-31,,,8.449999809265138,8.850000381469727,8.0,7.800000190734862,,,11.5,12.350000381469727,11.399999618530273,11.649999618530273
02-01,,6.75,8.449999809265138,8.779999732971191,8.0,,,9.199999809265137,11.489999771118164,12.350000381469727,10.899999618530273,
02-02,6.300000190734862,6.75,8.449999809265138,8.779999732971191,,,8.600000381469728,9.199999809265137,11.5,12.350000381469727,,
02-03,6.300000190734862,6.75,8.449999809265138,8.800000190734863,,7.800000190734862,8.600000381469728,9.199999809265137,11.5,,,11.649999618530273
02-04,6.300000190734862,6.75,8.449999809265138,,8.0,7.800000190734862,8.600000381469728,9.199999809265137,,,10.899999618530273,11.5
02-05,6.300000190734862,6.75,,,8.0,7.800000190734862,8.600000381469728,9.25,,12.25,10.899999618530273,11.5
02-06,6.300000190734862,,,8.75,8.0,7.800000190734862,8.600000381469728,,11.5,12.0,11.300000190734865,11.5
02-07,,,9.0,8.75,8.0,7.800000190734862,,,11.5,11.850000381469727,11.300000190734865,11.5
02-08,,6.75,8.600000381469728,8.75,8.0,,,9.25,11.5,11.850000381469727,11.300000190734865,
02-09,6.300000190734862,6.75,8.649999618530272,8.75,,,8.600000381469728,9.25,11.5,11.850000381469727,,
02-10,6.300000190734862,6.75,8.649999618530272,8.75,,7.800000190734862,8.600000381469728,9.25,11.619999885559082,,,10.949999809265137
02-11,6.300000190734862,6.75,8.550000190734862,,8.0,7.800000190734862,8.600000381469728,9.25,,,11.300000190734865,11.100000381469727
02-12,6.300000190734862,6.75,,,8.0,7.800000190734862,8.600000381469728,9.25,,11.850000381469727,11.100000381469727,11.100000381469727
02-13,6.300000190734862,,,8.75,8.0,7.800000190734862,8.550000190734862,,11.369999885559082,11.850000381469727,11.100000381469727,11.100000381469727
02-14,,,8.600000381469728,8.489999771118164,8.0,7.800000190734862,,,11.619999885559082,12.0,11.0,11.449999809265135
02-15,,,8.449999809265138,8.489999771118164,8.0,,,,11.619999885559082,12.0,11.0,
02-16,,6.75,8.649999618530272,8.489999771118164,,,,9.25,11.619999885559082,12.0,,
02-17,6.300000190734862,6.75,8.600000381469728,8.489999771118164,,,8.550000190734862,9.25,11.619999885559082,,,
02-18,6.300000190734862,7.050000190734862,8.600000381469728,,,7.800000190734862,8.550000190734862,9.25,,,,11.300000190734865
02-19,6.300000190734862,7.0,,,7.860000133514403,7.800000190734862,8.550000190734862,9.25,,,11.789999961853027,11.300000190734865
02-20,6.300000190734862,,,,7.860000133514403,7.800000190734862,8.550000190734862,,,12.0,11.789999961853027,11.300000190734865
02-21,,,,8.489999771118164,7.860000133514403,7.800000190734862,,,11.5,12.0,11.789999961853027,11.5
02-22,,7.0,8.600000381469728,8.489999771118164,7.860000133514403,,,9.25,11.5,12.0,11.789999961853027,
02-23,9.0,7.0,8.550000190734862,8.489999771118164,,,8.0,9.25,11.489999771118164,11.949999809265135,,
02-24,9.0,7.0,8.550000190734862,8.050000190734862,,7.800000190734862,8.0,9.329999923706056,11.489999771118164,,,11.0600004196167
02-25,9.0,7.0,8.550000190734862,,7.860000133514403,7.800000190734862,7.949999809265138,9.75,,,11.789999961853027,11.100000381469727
02-26,9.0,6.800000190734862,,,7.860000133514403,7.800000190734862,7.949999809265138,9.75,,11.949999809265135,11.789999961853027,11.100000381469727
02-27,9.0,,,8.050000190734862,7.860000133514403,7.800000190734862,7.949999809265138,,11.800000190734865,11.949999809265135,11.789999961853027,11.100000381469727
02-28,,,8.550000190734862,8.479999542236326,7.860000133514403,7.800000190734862,,,11.800000190734865,12.0,11.789999961853027,11.100000381469727
02-29,,,,8.050000190734862,,,,9.75,,,,
03-01,,6.800000190734862,8.5,8.050000190734862,7.860000133514403,,,9.75,11.800000190734865,12.25,11.789999961853027,
03-02,9.0,6.800000190734862,8.5,8.5,,,7.949999809265138,9.75,11.800000190734865,12.25,,11.100000381469727
03-03,9.0,6.800000190734862,8.5,,,7.800000190734862,7.949999809265138,9.75,11.800000190734865,,,11.5
03-04,9.0,6.800000190734862,8.5,,8.0,7.800000190734862,7.949999809265138,9.75,,,11.789999961853027,11.289999961853027
03-05,6.25,6.550000190734862,,8.5,8.0,7.800000190734862,7.949999809265138,,,12.0,11.789999961853027,11.149999618530273
03-06,6.25,,,8.5,8.0,7.800000190734862,7.949999809265138,,11.800000190734865,12.0,11.789999961853027,11.0
03-07,,,8.5,8.5,8.0,7.800000190734862,,9.75,11.649999618530273,11.800000190734865,11.789999961853027,
03-08,,6.550000190734862,8.5,8.5,8.0,,,8.850000381469727,11.829999923706055,11.850000381469727,11.789999961853027,
03-09,6.25,6.550000190734862,8.5,8.5,,,7.949999809265138,8.850000381469727,11.829999923706055,11.850000381469727,,11.0
03-10,6.199999809265138,6.550000190734862,8.5,,,7.800000190734862,7.949999809265138,9.710000038146973,11.829999923706055,,,10.789999961853027
03-11,6.199999809265138,6.550000190734862,8.25,,8.0,7.800000190734862,7.949999809265138,9.710000038146973,,,11.789999961853027,10.699999809265137
03-12,6.050000190734862,6.550000190734862,,8.5,8.0,7.800000190734862,7.949999809265138,,,12.0,11.350000381469727,7.559999942779541
03-13,6.050000190734862,,,8.5,8.0,7.800000190734862,7.949999809265138,,11.829999923706055,12.0,11.350000381469727,10.0
03-14,,,8.25,7.9000000953674325,8.0,7.800000190734862,,9.710000038146973,12.0,12.0,11.350000381469727,
03-15,,6.550000190734862,8.25,7.9000000953674325,8.0,,,9.710000038146973,12.0,11.800000190734865,11.350000381469727,
03-16,5.800000190734862,6.550000190734862,8.25,7.9000000953674325,,,7.949999809265138,9.710000038146973,12.0,11.800000190734865,,9.0
03-17,5.800000190734862,6.550000190734862,8.25,,,7.800000190734862,7.949999809265138,9.75,12.0,,,9.0
03-18,5.800000190734862,6.550000190734862,9.0,,8.0,7.800000190734862,7.949999809265138,9.75,,,11.350000381469727,9.0
03-19,6.0,6.550000190734862,,7.9000000953674325,8.0,7.800000190734862,7.949999809265138,,,11.800000190734865,11.350000381469727,10.0
03-20,6.0999999046325675,,,7.9000000953674325,8.0,7.800000190734862,7.949999809265138,,12.0,11.800000190734865,11.350000381469727,8.600000381469728
03-21,,,9.0,7.9000000953674325,8.0,7.800000190734862,,9.75,12.0,12.0,11.350000381469727,
03-22,,6.550000190734862,9.0,8.800000190734863,8.25,,,9.75,11.600000381469727,12.0,11.350000381469727,
03-23,6.0999999046325675,6.550000190734862,9.0,8.800000190734863,,,7.949999809265138,9.75,11.600000381469727,12.0,,7.9000000953674325
03-24,6.1500000953674325,6.550000190734862,9.0,,,8.0,7.949999809265138,9.75,11.369999885559082,,,9.489999771118164
03-25,6.300000190734862,6.550000190734862,9.0,,8.25,8.0,7.949999809265138,,,,11.350000381469727,9.489999771118164
03-26,6.300000190734862,6.550000190734862,,8.899999618530273,8.25,8.0,7.949999809265138,,,12.0,11.350000381469727,9.489999771118164
03-27,6.300000190734862,,,8.899999618530273,8.25,8.0,7.949999809265138,,11.369999885559082,12.0,11.350000381469727,9.550000190734863
03-28,,,9.0,8.899999618530273,8.25,8.0,,9.75,11.369999885559082,12.0,11.350000381469727,
03-29,,6.550000190734862,9.0,8.899999618530273,,,,9.75,11.369999885559082,12.5,11.350000381469727,
03-30,6.300000190734862,6.550000190734862,9.0,9.25,,,7.949999809265138,9.75,11.369999885559082,,,8.350000381469728
03-31,6.300000190734862,6.550000190734862,9.5,,,8.0,7.9000000953674325,9.75,11.369999885559082,,,8.399999618530272
04-01,6.300000190734862,6.550000190734862,9.5,,8.25,8.0,7.9000000953674325,9.75,,,11.350000381469727,8.5
04-02,8.0,,,9.25,8.25,8.0,7.9000000953674325,,,12.5,11.350000381469727,8.649999618530272
04-03,8.0,,,9.0,8.25,8.0,,,11.369999885559082,12.5,11.350000381469727,8.649999618530272
04-04,,,8.649999618530272,8.569999694824219,8.25,8.0,,9.75,11.300000190734865,12.5,11.350000381469727,
04-05,,6.550000190734862,8.649999618530272,8.699999809265138,8.25,,,9.6899995803833,11.300000190734865,12.0,11.350000381469727,
04-06,8.0,6.550000190734862,8.649999618530272,,,,7.9000000953674325,9.6899995803833,11.300000190734865,12.0,,9.0
04-07,8.0,6.550000190734862,8.649999618530272,,,8.0,7.9000000953674325,9.6899995803833,11.300000190734865,,,9.0
04-08,8.0,6.550000190734862,8.649999618530272,,8.25,8.0,7.9000000953674325,9.670000076293944,,,11.350000381469727,9.199999809265137
04-09,8.0,6.550000190734862,,9.239999771118164,8.25,8.0,7.869999885559082,,,12.0,11.350000381469727,9.199999809265137
04-10,,,,9.239999771118164,8.25,8.0,7.869999885559082,,11.199999809265137,12.0,11.350000381469727,
04-11,,,8.649999618530272,9.239999771118164,8.25,8.0,,9.75,11.199999809265137,11.649999618530273,11.350000381469727,
04-12,,6.5,8.649999618530272,9.25,7.920000076293945,,,9.75,11.199999809265137,11.649999618530273,11.350000381469727,
04-13,8.0,6.550000190734862,8.649999618530272,8.539999961853027,,,7.869999885559082,9.050000190734863,11.199999809265137,11.649999618530273,,9.199999809265137
04-14,8.0,6.550000190734862,8.649999618530272,,,8.0,7.9000000953674325,9.5,,,,9.199999809265137
04-15,8.0,6.550000190734862,8.649999618530272,,7.9000000953674325,8.0,7.9000000953674325,9.75,,,11.350000381469727,9.199999809265137
04-16,8.0,6.550000190734862,,8.699999809265138,7.9000000953674325,8.399999618530272,7.9000000953674325,,,11.649999618530273,11.350000381469727,9.199999809265137
04-17,8.0,,,8.600000381469728,7.9000000953674325,8.399999618530272,7.949999809265138,,11.199999809265137,11.75,11.5600004196167,9.199999809265137
04-18,,,8.649999618530272,8.600000381469728,7.9000000953674325,,,9.710000038146973,11.199999809265137,11.899999618530273,11.5600004196167,
04-19,,6.75,8.649999618530272,8.600000381469728,7.9000000953674325,,,9.550000190734863,11.0,11.899999618530273,,
04-20,8.0,6.75,8.649999618530272,8.600000381469728,,,7.949999809265138,9.600000381469727,11.199999809265137,11.899999618530273,,9.0
04-21,8.0,6.75,8.649999618530272,,,8.399999618530272,7.949999809265138,9.600000381469727,11.199999809265137,,,9.0
04-22,8.0,6.75,,,8.100000381469728,8.399999618530272,7.949999809265138,9.600000381469727,,,11.5600004196167,9.100000381469727
04-23,8.0,6.75,,8.600000381469728,8.100000381469728,8.399999618530272,7.949999809265138,,,11.899999618530273,11.600000381469727,8.899999618530273
04-24,8.0,,,8.600000381469728,8.100000381469728,8.399999618530272,7.949999809265138,,11.199999809265137,11.75,11.600000381469727,9.0
04-25,,,8.699999809265138,8.600000381469728,8.100000381469728,8.399999618530272,,9.600000381469727,11.199999809265137,11.75,11.600000381469727,
04-26,,6.75,8.699999809265138,8.600000381469728,8.100000381469728,,,9.600000381469727,11.149999618530273,11.75,11.600000381469727,
04-27,8.0,6.75,8.699999809265138,8.850000381469727,,,7.949999809265138,9.600000381469727,11.0,11.550000190734865,,9.0
04-28,8.0,6.75,8.699999809265138,,,8.399999618530272,7.949999809265138,9.699999809265137,11.0,,,9.0
04-29,8.0,6.75,8.699999809265138,,8.100000381469728,8.399999618530272,8.0,9.699999809265137,,,11.600000381469727,8.310000419616701
04-30,7.0,6.75,,9.0,8.100000381469728,8.399999618530272,8.0,,,11.550000190734865,11.600000381469727,8.310000419616701
05-01,7.0,,,9.0,8.100000381469728,8.399999618530272,8.0,,11.0,11.550000190734865,11.600000381469727,8.350000381469728
05-02,,,8.699999809265138,9.0,8.100000381469728,8.399999618530272,,9.699999809265137,11.050000190734863,11.75,11.600000381469727,
05-03,,6.75,8.649999618530272,9.0,8.100000381469728,,,9.649999618530273,11.050000190734863,11.75,11.600000381469727,
05-04,7.0,6.75,8.649999618530272,9.0,,,8.0,9.649999618530273,11.0,11.75,,8.029999732971191
05-05,7.0,6.75,8.649999618530272,,,8.399999618530272,8.0,9.699999809265137,11.0,,,8.25
05-06,7.0,6.75,8.699999809265138,,8.100000381469728,8.399999618530272,8.0,9.699999809265137,,,11.350000381469727,8.489999771118164
05-07,7.0,7.050000190734862,,9.0,8.100000381469728,8.399999618530272,8.399999618530272,,,11.75,11.350000381469727,8.439999580383299
05-08,7.0,,,9.0,8.100000381469728,8.399999618530272,8.199999809265138,,11.0,11.75,11.350000381469727,8.439999580383299
05-09,,,8.699999809265138,9.0,8.100000381469728,8.399999618530272,,9.699999809265137,11.0,11.75,11.350000381469727,
05-10,,7.050000190734862,8.699999809265138,9.0,8.100000381469728,,,10.25,11.25,11.699999809265135,11.350000381469727,
05-11,7.0,7.050000190734862,8.699999809265138,9.0,,,8.199999809265138,9.789999961853027,11.25,11.699999809265135,,8.420000076293945
05-12,7.0,7.050000190734862,8.699999809265138,,,8.0,8.199999809265138,9.800000190734863,11.25,,,8.420000076293945
05-13,7.0,7.0,8.699999809265138,,8.100000381469728,8.0,8.199999809265138,9.800000190734863,,,11.350000381469727,8.149999618530272
05-14,7.0,7.0,,9.0,8.100000381469728,8.0,8.199999809265138,,,11.699999809265135,11.350000381469727,8.199999809265138
05-15,7.0,,,9.0,8.25,8.0,8.199999809265138,,11.350000381469727,11.699999809265135,11.350000381469727,8.199999809265138
05-16,,,8.699999809265138,9.0,8.25,8.0,,9.800000190734863,11.399999618530273,11.699999809265135,11.350000381469727,
05-17,,7.0,8.699999809265138,9.0,8.25,,,9.800000190734863,11.399999618530273,11.699999809265135,11.350000381469727,
05-18,7.0,7.0,8.699999809265138,9.0,,,8.25,9.800000190734863,11.25,11.850000381469727,,8.390000343322754
05-19,7.0,7.0,8.699999809265138,,,8.010000228881836,8.300000190734862,9.800000190734863,11.25,,,8.390000343322754
05-20,7.0,7.0,8.699999809265138,,8.25,8.010000228881836,8.300000190734862,10.0,,,11.449999809265135,8.199999809265138
05-21,7.25,7.0,,9.0,8.25,8.010000228881836,8.5,,,12.0,11.449999809265135,8.199999809265138
05-22,7.25,,,9.0,8.25,8.010000228881836,8.5,,11.25,12.75,11.0,8.199999809265138
05-23,,,8.699999809265138,9.0,8.25,8.010000228881836,,10.0,11.25,12.75,11.0,
05-24,,7.0,8.699999809265138,8.199999809265138,8.25,,,10.5,11.25,12.75,11.0,
05-25,,7.0,8.699999809265138,8.199999809265138,,,,10.5,11.25,12.75,,
05-26,7.25,7.0,8.699999809265138,,,,8.600000381469728,10.5,11.0,,,8.199999809265138
05-27,7.25,7.0,8.75,,,8.010000228881836,8.600000381469728,10.5,,,,8.300000190734862
05-28,7.25,7.0,,,8.25,8.010000228881836,8.600000381469728,,,,11.0,8.300000190734862
05-29,8.0,,,8.5,8.25,8.399999618530272,8.550000190734862,,,12.75,11.0,8.25
05-30,,,,8.5,8.350000381469728,8.199999809265138,,,11.0,12.100000381469727,11.0,
05-31,,,8.75,8.5,8.399999618530272,,,10.5,11.0,12.100000381469727,11.0,
06-01,8.0,7.0,8.75,8.5,,,8.399999618530272,10.5,11.0,12.100000381469727,,8.489999771118164
06-02,8.0,7.0,8.75,,,8.100000381469728,8.350000381469728,10.5,11.0,,,8.489999771118164
06-03,8.0,7.0,8.75,,8.399999618530272,8.0,8.550000190734862,10.5,,,11.0,8.489999771118164
06-04,8.0,7.0,,8.5,8.399999618530272,8.0,8.350000381469728,,,12.100000381469727,11.0,8.75
06-05,8.0,,,8.25,8.399999618530272,8.0,8.350000381469728,,11.0,12.5,11.0,8.979999542236328
06-06,,,8.699999809265138,8.25,8.5,8.0,,10.75,11.0,12.5,11.0,
06-07,,7.0,8.699999809265138,8.550000190734862,8.5,,,10.75,11.0,12.5,11.0,
06-08,8.0,7.0,8.699999809265138,8.550000190734862,,,8.350000381469728,10.75,11.25,12.699999809265135,,8.979999542236328
06-09,8.0,6.619999885559082,8.699999809265138,,,8.199999809265138,8.5,10.75,11.25,,,8.979999542236328
06-10,8.0,6.619999885559082,8.699999809265138,,8.5,8.199999809265138,8.5,9.800000190734863,,,11.0,8.979999542236328
06-11,7.4000000953674325,6.619999885559082,,8.550000190734862,8.5,8.199999809265138,8.550000190734862,,,12.699999809265135,11.0,9.300000190734863
06-12,7.25,,,8.550000190734862,8.5,8.199999809265138,8.550000190734862,,11.0,12.5,11.0,9.300000190734863
06-13,,,8.699999809265138,8.550000190734862,8.449999809265138,8.199999809265138,,9.649999618530273,11.0,12.5,11.0,
06-14,,6.619999885559082,8.699999809265138,8.550000190734862,8.449999809265138,,,9.649999618530273,11.199999809265137,12.5,11.0,
06-15,7.25,6.619999885559082,8.699999809265138,8.550000190734862,,,8.550000190734862,9.449999809265137,11.199999809265137,12.65999984741211,,9.300000190734863
06-16,7.25,6.619999885559082,8.699999809265138,,,8.199999809265138,8.050000190734862,9.449999809265137,11.210000038146973,,,9.300000190734863
06-17,7.25,6.619999885559082,8.699999809265138,,8.449999809265138,8.199999809265138,8.100000381469728,9.449999809265137,,,11.0,9.300000190734863
06-18,7.25,6.619999885559082,,8.550000190734862,8.449999809265138,8.199999809265138,8.100000381469728,,,12.65999984741211,11.0,9.300000190734863
06-19,7.360000133514403,,,8.5,8.449999809265138,8.199999809265138,8.100000381469728,,11.0,12.65999984741211,11.0,9.300000190734863
06-20,,,8.699999809265138,8.5,8.449999809265138,8.199999809265138,,9.449999809265137,11.0,12.65999984741211,11.0,
06-21,,6.619999885559082,8.699999809265138,8.5,8.449999809265138,,,9.449999809265137,11.0,12.65999984741211,11.0,
06-22,7.360000133514403,6.619999885559082,8.699999809265138,8.5,,,8.149999618530272,9.449999809265137,11.0,12.5,,9.300000190734863
06-23,7.3499999046325675,6.619999885559082,8.699999809265138,,,8.199999809265138,8.550000190734862,9.449999809265137,11.0,,,9.300000190734863
06-24,7.3499999046325675,6.619999885559082,8.699999809265138,,8.449999809265138,8.199999809265138,8.550000190734862,9.449999809265137,,,11.0,9.300000190734863
06-25,7.3499999046325675,6.619999885559082,,8.5,8.449999809265138,8.199999809265138,8.550000190734862,,,12.5,11.0,9.300000190734863
06-26,7.3499999046325675,,,8.5,8.449999809265138,8.199999809265138,8.550000190734862,,11.0,12.5,10.979999542236328,9.5
06-27,,,8.699999809265138,8.600000381469728,8.449999809265138,8.199999809265138,,9.449999809265137,11.0,12.0,10.979999542236328,
06-28,,6.619999885559082,8.699999809265138,8.600000381469728,8.5,,,10.100000381469727,11.0,12.0,11.25,
06-29,7.3499999046325675,6.619999885559082,8.699999809265138,8.600000381469728,,,8.550000190734862,9.75,11.0,12.0,,9.399999618530273
06-30,7.3499999046325675,8.25,9.600000381469727,,,8.199999809265138,8.550000190734862,9.649999618530273,11.199999809265137,,,9.399999618530273
07-01,7.3499999046325675,8.25,9.600000381469727,,8.5,8.199999809265138,8.550000190734862,9.949999809265137,,,11.25,9.399999618530273
07-02,9.0,10.0,,8.600000381469728,8.5,8.199999809265138,8.25,,,12.0,11.25,9.399999618530273
07-03,,,,8.600000381469728,8.5,8.199999809265138,,,11.199999809265137,12.0,11.300000190734865,
07-05,,,9.600000381469727,8.600000381469728,8.5,,,9.770000457763672,11.199999809265137,12.0,11.300000190734865,
07-06,9.0,10.0,9.600000381469727,8.600000381469728,,,8.25,9.800000190734863,11.199999809265137,12.0,,9.399999618530273
07-07,9.0,10.0,9.600000381469727,,,8.199999809265138,8.25,9.550000190734863,11.199999809265137,,,9.399999618530273
07-08,9.0,7.0,9.600000381469727,,8.5,8.199999809265138,8.25,9.949999809265137,,,11.300000190734865,9.399999618530273
07-09,7.3499999046325675,7.0,,8.600000381469728,8.5,8.199999809265138,8.25,,,12.0,11.0,9.0
07-10,7.3499999046325675,,,8.600000381469728,8.5,8.199999809265138,8.25,,11.199999809265137,12.0,11.0,9.0
07-11,,,9.600000381469727,8.600000381469728,8.5,8.199999809265138,,9.850000381469727,11.199999809265137,12.0,11.0,
07-12,,6.6500000953674325,8.720000267028809,8.5,8.5,,,9.65999984741211,11.199999809265137,12.0,10.649999618530273,
07-13,7.3499999046325675,6.6500000953674325,8.649999618530272,8.5,,,8.300000190734862,9.619999885559082,11.199999809265137,12.0,,9.25
07-14,7.3499999046325675,6.6500000953674325,8.649999618530272,,,8.199999809265138,8.300000190734862,9.649999618530273,11.199999809265137,,,9.25
07-15,7.3499999046325675,6.6500000953674325,8.649999618530272,,8.5,8.199999809265138,8.300000190734862,9.649999618530273,,,10.739999771118164,9.399999618530273
07-16,7.3499999046325675,6.6500000953674325,,8.5,8.5,8.199999809265138,8.310000419616701,,,11.699999809265135,10.739999771118164,9.399999618530273
07-17,7.449999809265138,,,8.5,8.5,8.199999809265138,8.310000419616701,,11.199999809265137,11.75,10.739999771118164,9.399999618530273
07-18,,,8.649999618530272,8.5,8.5,8.199999809265138,,9.649999618530273,11.25,11.75,10.550000190734863,
07-19,,6.6500000953674325,8.649999618530272,8.5,8.5,,,9.649999618530273,11.25,11.75,10.520000457763672,
07-20,7.449999809265138,6.6500000953674325,8.649999618530272,8.5,,,8.310000419616701,9.649999618530273,11.25,11.75,,9.399999618530273
07-21,7.449999809265138,6.6500000953674325,8.649999618530272,,,8.199999809265138,8.310000419616701,9.600000381469727,11.25,,,9.399999618530273
07-22,7.449999809265138,6.6500000953674325,8.649999618530272,,8.800000190734863,8.199999809265138,8.550000190734862,9.899999618530273,,,10.520000457763672,9.0
07-23,7.449999809265138,6.6500000953674325,,8.5,8.800000190734863,8.199999809265138,8.550000190734862,,,11.75,10.520000457763672,9.0
07-24,7.5,,,8.5,8.699999809265138,8.199999809265138,8.699999809265138,,11.25,11.75,10.75,9.0
07-25,,,8.649999618530272,8.5,8.699999809265138,8.199999809265138,,9.850000381469727,11.399999618530273,12.0,10.75,
07-26,,6.6500000953674325,8.649999618530272,8.5,8.699999809265138,,,9.850000381469727,11.399999618530273,12.0,10.600000381469727,
07-27,7.5,6.6500000953674325,8.649999618530272,8.5,,,8.699999809265138,9.979999542236328,11.199999809265137,12.0,,9.0
07-28,7.5,6.6500000953674325,8.649999618530272,,,8.199999809265138,8.699999809265138,9.979999542236328,11.199999809265137,,,9.0
07-29,7.5,6.6500000953674325,8.649999618530272,,8.699999809265138,8.199999809265138,8.600000381469728,9.979999542236328,,,10.600000381469727,9.0
07-30,7.5,6.6500000953674325,,8.5,8.699999809265138,8.199999809265138,8.600000381469728,,,12.479999542236328,10.600000381469727,9.0
07-31,7.5,,,8.5,8.579999923706055,8.199999809265138,8.600000381469728,,11.399999618530273,12.479999542236328,10.600000381469727,9.300000190734863
08-01,,,8.649999618530272,8.699999809265138,8.579999923706055,8.020000457763674,,9.979999542236328,11.300000190734865,12.43000030517578,10.649999618530273,
08-02,,7.5,8.649999618530272,8.699999809265138,8.579999923706055,,,9.979999542236328,11.300000190734865,12.5,10.649999618530273,
08-03,7.5,7.5,8.649999618530272,8.699999809265138,,,8.600000381469728,9.979999542236328,11.300000190734865,12.649999618530273,,8.850000381469727
08-04,7.5,7.5,8.649999618530272,,,8.010000228881836,8.600000381469728,10.0,11.199999809265137,,,9.25
08-05,7.5,7.5,8.649999618530272,,8.579999923706055,7.949999809265138,8.600000381469728,10.0,,,10.649999618530273,9.25
08-06,7.75,7.5,,8.699999809265138,8.609999656677246,7.949999809265138,8.699999809265138,,,12.649999618530273,10.649999618530273,9.149999618530273
08-07,7.75,,,8.699999809265138,8.600000381469728,7.949999809265138,8.699999809265138,,11.199999809265137,12.800000190734865,10.600000381469727,9.149999618530273
08-08,,,8.649999618530272,8.699999809265138,8.600000381469728,7.9000000953674325,,10.050000190734863,11.199999809265137,13.0,10.520000457763672,
08-09,,7.5,8.649999618530272,8.520000457763674,8.5,,,10.09000015258789,11.199999809265137,13.199999809265135,10.520000457763672,
08-10,7.75,7.5,8.649999618530272,8.5,,,8.699999809265138,10.100000381469727,11.199999809265137,13.0,,9.149999618530273
08-11,7.75,7.5,8.649999618530272,,,7.9000000953674325,8.710000038146973,10.100000381469727,11.199999809265137,,,9.399999618530273
08-12,7.75,7.5,8.649999618530272,,8.5,7.9000000953674325,8.5,10.100000381469727,,,10.520000457763672,9.399999618530273
08-13,7.75,7.5,,8.5,8.5,7.9000000953674325,8.5,,,12.850000381469727,10.520000457763672,9.399999618530273
08-14,7.75,,,8.5,8.5,7.9099998474121085,8.5,,11.199999809265137,12.550000190734865,10.520000457763672,9.399999618530273
08-15,,,8.649999618530272,8.5,8.5,8.140000343322754,,10.100000381469727,11.199999809265137,12.550000190734865,10.520000457763672,
