,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.389999866485596,12.0600004196167,25.010000228881836,,,20.15999984741211,11.850000381469727,13.619999885559082
01-03,,,8.5,4.0,5.539999961853027,11.640000343322754,,,10.100000381469727,19.760000228881836,11.649999618530273,13.369999885559082
01-04,,7.289999961853027,8.25,3.990000009536743,5.849999904632568,,,14.789999961853027,10.5,19.700000762939453,12.420000076293945,
01-05,,6.960000038146973,8.260000228881836,4.019999980926514,,,24.540000915527344,13.829999923706055,10.430000305175781,19.420000076293945,,
01-06,,6.849999904632568,7.809999942779541,4.099999904632568,,10.869999885559082,23.850000381469727,12.699999809265137,9.949999809265137,,,13.170000076293945
01-07,,6.78000020980835,8.010000228881836,,6.070000171661377,10.8100004196167,24.440000534057617,11.510000228881836,,,12.289999961853027,13.40999984741211
01-08,,6.829999923706055,,,6.25,11.40999984741211,24.290000915527344,11.5,,19.299999237060547,12.109999656677246,13.369999885559082
01-09,,,,4.46999979019165,6.269999980926514,11.619999885559082,24.100000381469727,,9.899999618530273,19.3700008392334,12.15999984741211,13.579999923706055
01-10,,,8.069999694824219,5.489999771118164,6.289999961853027,11.890000343322754,,,9.84000015258789,19.84000015258789,12.25,13.5600004196167
01-11,,6.78000020980835,8.0,5.449999809265137,6.130000114440918,,,11.079999923706055,9.369999885559082,19.729999542236328,12.050000190734863,
01-12,,6.630000114440918,8.010000228881836,5.610000133514404,,,23.8799991607666,11.220000267028809,9.3100004196167,19.600000381469727,,
01-13,,6.670000076293945,7.960000038146973,5.53000020980835,,12.069999694824219,23.860000610351562,10.100000381469727,9.329999923706055,,,13.489999771118164
01-14,,6.699999809265137,7.900000095367432,,6.150000095367432,12.100000381469727,23.59000015258789,10.079999923706055,,,12.640000343322754,13.869999885559082
01-15,,6.690000057220459,,,6.039999961853027,12.170000076293945,22.639999389648438,9.9399995803833,,,14.0,14.3100004196167
01-16,,,,,5.889999866485596,12.260000228881836,23.780000686645508,,,18.079999923706055,12.920000076293945,14.800000190734863
01-17,,,,5.690000057220459,5.889999866485596,12.1899995803833,,,9.029999732971191,17.209999084472656,12.9399995803833,13.640000343322754
01-18,,,7.610000133514404,5.789999961853027,5.650000095367432,,,,9.220000267028809,16.719999313354492,13.430000305175781,
01-19,,6.880000114440918,7.380000114440918,5.71999979019165,,,,9.84000015258789,9.050000190734863,16.700000762939453,,
01-20,,6.730000019073486,7.159999847412109,5.590000152587891,,,23.75,10.699999809265137,9.100000381469727,,,
01-21,,6.550000190734863,7.0,,,12.489999771118164,22.979999542236328,10.5,,,,13.460000038146973
01-22,,6.389999866485596,,,5.690000057220459,12.239999771118164,22.969999313354492,10.770000457763672,,17.18000030517578,13.279999732971191,13.5
01-23,,,,5.210000038146973,5.699999809265137,12.09000015258789,22.860000610351562,,8.949999809265137,17.440000534057617,13.069999694824219,13.699999809265137
01-24,,,7.079999923706055,5.559999942779541,5.570000171661377,11.270000457763672,,,9.210000038146973,17.049999237060547,13.010000228881836,13.550000190734863
01-25,,6.320000171661377,7.03000020980835,5.670000076293945,5.710000038146973,,,10.619999885559082,9.520000457763672,17.18000030517578,13.220000267028809,
01-26,,6.070000171661377,7.019999980926514,5.699999809265137,,,23.040000915527344,10.770000457763672,9.489999771118164,17.020000457763672,,
01-27,,5.949999809265137,6.46999979019165,5.820000171661377,,10.510000228881836,21.459999084472656,10.630000114440918,9.4399995803833,,,13.640000343322754
01-28,,5.690000057220459,6.239999771118164,,5.71999979019165,11.229999542236328,20.030000686645508,10.0,,,12.630000114440918,13.729999542236328
01-29,,6.380000114440918,,,5.699999809265137,11.520000457763672,23.360000610351562,10.789999961853027,,16.8799991607666,12.859999656677246,13.420000076293945
01-30,,,,5.789999961853027,5.489999771118164,11.979999542236328,22.239999771118164,,9.260000228881836,16.579999923706055,13.09000015258789,13.0600004196167
01-31,,,6.260000228881836,5.460000038146973,5.460000038146973,11.680000305175781,,,9.6899995803833,16.190000534057617,13.640000343322754,12.760000228881836
02-01,,6.059999942779541,6.460000038146973,5.71999979019165,5.550000190734863,,,11.520000457763672,9.680000305175781,16.170000076293945,13.619999885559082,
02-02,,6.090000152587891,6.400000095367432,5.889999866485596,,,20.549999237060547,11.109999656677246,9.710000038146973,15.1899995803833,,
02-03,,6.050000190734863,6.559999942779541,5.900000095367432,,11.350000381469727,19.200000762939453,11.479999542236328,9.6899995803833,,,12.739999771118164
02-04,,5.849999904632568,6.78000020980835,,5.489999771118164,11.25,19.530000686645508,11.59000015258789,,,13.630000114440918,13.369999885559082
02-05,,5.869999885559082,,,5.570000171661377,11.800000190734863,20.170000076293945,11.09000015258789,,14.399999618530273,13.539999961853027,13.1899995803833
02-06,,,,5.940000057220459,5.599999904632568,11.649999618530273,19.610000610351562,,9.899999618530273,15.5,13.699999809265137,12.859999656677246
02-07,,,7.039999961853027,6.329999923706055,5.619999885559082,11.819999694824219,,,10.289999961853027,14.489999771118164,13.300000190734863,12.609999656677246
02-08,,5.820000171661377,6.949999809265137,6.409999847412109,5.519999980926514,,,10.350000381469727,10.4399995803833,13.989999771118164,13.449999809265137,
02-09,,5.690000057220459,6.820000171661377,6.389999866485596,,,19.799999237060547,10.140000343322754,11.300000190734863,14.09000015258789,,
02-10,,5.730000019073486,6.880000114440918,6.320000171661377,,11.880000114440918,20.709999084472656,10.510000228881836,10.930000305175781,,,12.729999542236328
02-11,,5.599999904632568,6.75,,5.71999979019165,12.15999984741211,20.540000915527344,10.529999732971191,,,13.510000228881836,12.630000114440918
02-12,,5.789999961853027,,,5.789999961853027,11.920000076293945,20.5,11.020000457763672,,13.859999656677246,13.449999809265137,12.729999542236328
02-13,,,,6.25,5.800000190734863,12.039999961853027,20.6299991607666,,10.680000305175781,13.649999618530273,13.09000015258789,12.640000343322754
02-14,,,6.670000076293945,6.269999980926514,5.769999980926514,11.90999984741211,,,11.210000038146973,11.25,14.350000381469727,13.119999885559082
02-15,,,6.739999771118164,6.380000114440918,5.570000171661377,,,,11.579999923706055,10.890000343322754,14.039999961853027,
02-16,,5.78000020980835,6.519999980926514,6.510000228881836,,,,11.199999809265137,11.09000015258789,11.010000228881836,,
02-17,,5.78000020980835,6.53000020980835,6.75,,,21.540000915527344,11.390000343322754,11.020000457763672,,,
02-18,,5.590000152587891,6.610000133514404,,,13.260000228881836,21.90999984741211,10.380000114440918,,,,13.550000190734863
02-19,,5.639999866485596,,,5.639999866485596,13.479999542236328,21.530000686645508,10.270000457763672,,,13.899999618530273,13.4399995803833
02-20,,,,,5.590000152587891,14.100000381469727,21.25,,,11.369999885559082,14.680000305175781,13.550000190734863
02-21,,,,6.699999809265137,5.630000114440918,13.779999732971191,,,11.460000038146973,10.5600004196167,13.949999809265137,14.010000228881836
02-22,,5.5,6.510000228881836,6.420000076293945,5.599999904632568,,,10.479999542236328,11.59000015258789,9.0,14.539999961853027,
02-23,,5.679999828338623,6.369999885559082,6.440000057220459,,,21.1200008392334,10.09000015258789,11.510000228881836,10.0,,
02-24,,5.590000152587891,6.460000038146973,6.25,,13.9399995803833,20.809999465942383,10.25,11.550000190734863,,,13.75
02-25,,5.590000152587891,6.559999942779541,,5.610000133514404,14.149999618530273,20.639999389648438,10.15999984741211,,,13.920000076293945,13.050000190734863
02-26,,5.610000133514404,,,5.539999961853027,14.229999542236328,20.93000030517578,10.100000381469727,,11.0600004196167,14.300000190734863,12.729999542236328
02-27,,,,6.429999828338623,5.320000171661377,14.5,20.8700008392334,,12.149999618530273,10.260000228881836,14.710000038146973,11.869999885559082
02-28,,,6.489999771118164,6.909999847412109,5.429999828338623,13.359999656677246,,,12.170000076293945,10.100000381469727,14.420000076293945,11.90999984741211
02-29,,,,6.800000190734863,,,,10.140000343322754,,,,
03-01,,5.980000019073486,6.300000190734863,7.239999771118164,5.380000114440918,,,10.529999732971191,12.140000343322754,9.829999923706055,15.170000076293945,
03-02,,6.0,6.739999771118164,7.889999866485596,,,25.100000381469727,11.1899995803833,11.670000076293945,10.010000228881836,,12.59000015258789
03-03,,6.03000020980835,6.690000057220459,,,12.920000076293945,25.0,11.489999771118164,12.039999961853027,,,19.559999465942383
03-04,,5.980000019073486,6.550000190734863,,5.389999866485596,13.130000114440918,26.200000762939453,12.279999732971191,,,16.219999313354492,19.719999313354492
03-05,,6.360000133514404,,7.809999942779541,5.489999771118164,13.149999618530273,26.350000381469727,,,9.680000305175781,16.209999084472656,19.229999542236328
03-06,,,,8.020000457763672,5.800000190734863,13.140000343322754,26.139999389648438,,12.069999694824219,10.09000015258789,15.75,18.079999923706055
03-07,,,6.420000076293945,8.489999771118164,5.730000019073486,13.029999732971191,,12.989999771118164,11.899999618530273,10.630000114440918,15.920000076293945,
03-08,,6.340000152587891,6.5,8.449999809265137,5.75,,,15.069999694824219,11.899999618530273,10.59000015258789,15.819999694824219,
03-09,,6.300000190734863,6.420000076293945,8.270000457763672,,,25.0,16.200000762939453,11.65999984741211,11.319999694824219,,16.43000030517578
03-10,,6.300000190734863,6.409999847412109,,,12.880000114440918,24.520000457763672,15.300000190734863,11.420000076293945,,,16.479999542236328
03-11,,6.28000020980835,6.210000038146973,,5.75,12.520000457763672,24.09000015258789,16.3700008392334,,,16.309999465942383,15.039999961853027
03-12,,6.320000171661377,,7.639999866485596,5.53000020980835,12.850000381469727,24.520000457763672,,,10.90999984741211,15.869999885559082,12.3100004196167
03-13,,,,10.220000267028809,5.590000152587891,12.300000190734863,25.209999084472656,,11.130000114440918,10.949999809265137,15.890000343322754,12.210000038146973
03-14,,,6.269999980926514,10.119999885559082,5.519999980926514,11.350000381469727,,16.200000762939453,10.979999542236328,11.0600004196167,16.1299991607666,
03-15,,6.340000152587891,6.119999885559082,10.010000228881836,5.360000133514404,,,13.949999809265137,11.449999809265137,11.0,16.040000915527344,
03-16,,6.300000190734863,6.03000020980835,9.770000457763672,,,24.1299991607666,14.279999732971191,11.600000381469727,11.119999885559082,,9.029999732971191
03-17,,6.210000038146973,5.980000019073486,,,11.520000457763672,23.639999389648438,14.699999809265137,10.539999961853027,,,9.539999961853027
03-18,,6.360000133514404,6.110000133514404,,5.28000020980835,12.739999771118164,24.010000228881836,14.930000305175781,,,16.700000762939453,9.649999618530273
03-19,,6.269999980926514,,9.770000457763672,5.159999847412109,13.069999694824219,25.3700008392334,,,10.960000038146973,17.559999465942383,12.199999809265137
03-20,,,,10.15999984741211,4.869999885559082,13.109999656677246,24.940000534057617,,11.75,11.279999732971191,17.559999465942383,11.470000267028809
03-21,,,6.059999942779541,9.979999542236328,4.75,12.460000038146973,,15.180000305175781,11.119999885559082,11.640000343322754,17.719999313354492,
03-22,,6.079999923706055,6.050000190734863,9.65999984741211,4.730000019073486,,,15.550000190734863,11.279999732971191,15.75,16.889999389648438,
03-23,,6.079999923706055,6.690000057220459,9.779999732971191,,,24.290000915527344,14.260000228881836,11.359999656677246,14.09000015258789,,10.960000038146973
03-24,,5.989999771118164,6.710000038146973,,,12.239999771118164,24.239999771118164,15.229999542236328,11.5600004196167,,,11.09000015258789
03-25,,5.989999771118164,7.349999904632568,,4.5,11.989999771118164,22.610000610351562,,,,17.049999237060547,10.600000381469727
03-26,,5.980000019073486,,9.9399995803833,4.090000152587891,11.579999923706055,22.209999084472656,,,12.279999732971191,17.270000457763672,11.279999732971191
03-27,,,,9.880000114440918,4.28000020980835,11.260000228881836,21.860000610351562,,12.670000076293945,12.239999771118164,17.229999542236328,11.100000381469727
03-28,,,7.360000133514404,9.899999618530273,4.119999885559082,11.34000015258789,,14.550000190734863,14.100000381469727,11.90999984741211,17.280000686645508,
03-29,,6.050000190734863,7.440000057220459,10.0,,,,15.1899995803833,14.539999961853027,11.170000076293945,17.3700008392334,
03-30,,6.03000020980835,7.800000190734863,9.930000305175781,,,22.389999389648438,15.270000457763672,15.630000114440918,,,11.399999618530273
03-31,,7.039999961853027,8.0,,,12.069999694824219,22.030000686645508,15.34000015258789,15.119999885559082,,,13.369999885559082
04-01,,6.53000020980835,5.059999942779541,,4.110000133514404,12.479999542236328,21.950000762939453,15.619999885559082,,,17.239999771118164,12.949999809265137
04-02,,,,9.899999618530273,4.170000076293945,12.369999885559082,22.84000015258789,,,10.789999961853027,17.8799991607666,12.210000038146973
04-03,,,,9.970000267028809,4.130000114440918,12.020000457763672,,,15.800000190734863,12.149999618530273,18.100000381469727,12.239999771118164
04-04,,,5.039999961853027,9.59000015258789,4.090000152587891,11.4399995803833,,15.800000190734863,15.609999656677246,13.489999771118164,18.350000381469727,
04-05,,6.190000057220459,4.909999847412109,9.800000190734863,3.990000009536743,,,16.09000015258789,16.18000030517578,13.510000228881836,18.530000686645508,
04-06,,6.170000076293945,4.889999866485596,,,,23.229999542236328,16.010000228881836,16.420000076293945,13.579999923706055,,13.880000114440918
04-07,,6.309999942779541,4.690000057220459,,,10.880000114440918,23.270000457763672,15.9399995803833,16.479999542236328,,,13.279999732971191
04-08,,6.360000133514404,4.710000038146973,,4.139999866485596,11.149999618530273,23.899999618530273,15.649999618530273,,,18.079999923706055,13.479999542236328
04-09,,6.309999942779541,,9.739999771118164,3.9000000953674316,12.069999694824219,24.139999389648438,,,12.970000267028809,17.81999969482422,13.600000381469727
04-10,,,,9.5600004196167,3.990000009536743,11.319999694824219,24.579999923706055,,16.979999542236328,13.380000114440918,17.920000076293945,
04-11,,,4.599999904632568,9.630000114440918,4.110000133514404,11.4399995803833,,15.789999961853027,16.530000686645508,14.670000076293945,18.059999465942383,
04-12,,6.25,4.869999885559082,9.369999885559082,4.03000020980835,,,15.4399995803833,15.960000038146973,15.020000457763672,18.420000076293945,
04-13,,6.28000020980835,5.0,9.270000457763672,,,25.559999465942383,15.220000267028809,15.420000076293945,14.180000305175781,,13.5600004196167
04-14,,6.090000152587891,5.010000228881836,,,11.390000343322754,25.43000030517578,15.300000190734863,,,,14.65999984741211
04-15,,6.079999923706055,5.070000171661377,,3.819999933242798,11.319999694824219,25.040000915527344,15.069999694824219,,,18.459999084472656,13.880000114440918
04-16,,5.880000114440918,,9.359999656677246,3.759999990463257,11.329999923706055,24.700000762939453,,,13.930000305175781,18.739999771118164,14.09000015258789
04-17,,,,9.550000190734863,3.8399999141693115,11.270000457763672,24.209999084472656,,16.110000610351562,15.0,18.93000030517578,14.460000038146973
04-18,,,5.150000095367432,9.149999618530273,3.940000057220459,,,14.8100004196167,15.949999809265137,15.149999618530273,18.520000457763672,
04-19,,5.829999923706055,5.139999866485596,9.029999732971191,3.9000000953674316,,,13.649999618530273,15.649999618530273,14.930000305175781,,
04-20,,5.880000114440918,5.420000076293945,8.9399995803833,,,24.020000457763672,13.550000190734863,16.06999969482422,14.029999732971191,,14.520000457763672
04-21,,5.949999809265137,5.210000038146973,,,11.3100004196167,24.559999465942383,13.6899995803833,16.010000228881836,,,13.640000343322754
04-22,,5.909999847412109,,,3.9100000858306885,12.289999961853027,24.40999984741211,13.729999542236328,,,18.68000030517578,14.300000190734863
04-23,,6.010000228881836,,9.079999923706055,4.050000190734863,11.850000381469727,24.670000076293945,,,14.420000076293945,18.950000762939453,15.180000305175781
04-24,,,,8.869999885559082,4.079999923706055,12.09000015258789,24.31999969482422,,16.079999923706055,14.350000381469727,18.969999313354492,16.549999237060547
04-25,,,5.070000171661377,8.600000381469727,4.050000190734863,11.489999771118164,,13.520000457763672,15.930000305175781,13.720000267028809,18.780000686645508,
04-26,,5.929999828338623,5.159999847412109,8.710000038146973,4.050000190734863,,,13.84000015258789,16.290000915527344,14.819999694824219,18.809999465942383,
04-27,,5.670000076293945,5.25,8.779999732971191,,,23.139999389648438,13.390000343322754,16.469999313354492,14.6899995803833,,16.5
04-28,,5.840000152587891,5.340000152587891,,,11.279999732971191,21.959999084472656,13.40999984741211,16.31999969482422,,,16.739999771118164
04-29,,6.150000095367432,5.340000152587891,,4.119999885559082,12.350000381469727,21.239999771118164,13.25,,,19.0,16.389999389648438
04-30,,5.900000095367432,,8.850000381469727,4.03000020980835,12.380000114440918,20.1200008392334,,,14.350000381469727,18.84000015258789,16.6200008392334
05-01,,,,9.079999923706055,3.799999952316284,12.579999923706055,20.43000030517578,,16.780000686645508,14.930000305175781,19.139999389648438,16.1299991607666
05-02,,,4.989999771118164,9.119999885559082,4.03000020980835,12.359999656677246,,13.25,16.149999618530273,14.789999961853027,19.18000030517578,
05-03,,6.099999904632568,4.769999980926514,9.270000457763672,4.050000190734863,,,12.789999961853027,15.619999885559082,15.119999885559082,19.6200008392334,
05-04,,6.130000114440918,4.559999942779541,9.100000381469727,,,21.059999465942383,12.279999732971191,15.510000228881836,15.979999542236328,,16.719999313354492
05-05,,6.019999980926514,4.829999923706055,,,13.25,20.770000457763672,12.25,15.359999656677246,,,16.56999969482422
