,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,22.030807495117188,34.96953582763672,41.934104919433594,,,30.52710723876953,19.208358764648438,21.6702823638916
01-03,,27.53850746154785,21.418840408325195,22.030807495117188,38.90361022949219,,,29.46170425415039,30.52710723876953,19.208358764648438,21.6702823638916
01-04,,27.53850746154785,21.418840408325195,22.030807495117188,,,33.47098922729492,29.46170425415039,30.52710723876953,19.208358764648438,
01-05,,27.53850746154785,21.418840408325195,,,41.934104919433594,33.47098922729492,29.46170425415039,30.52710723876953,,
01-06,,27.53850746154785,21.418840408325195,,38.02936935424805,41.934104919433594,33.47098922729492,29.46170425415039,,,21.6702823638916
01-07,,27.53850746154785,,22.030807495117188,38.02936935424805,41.39763641357422,30.54456901550293,,,19.208358764648438,21.6702823638916
01-08,,,,22.030807495117188,39.77784729003906,41.39763641357422,30.54456901550293,,30.52710723876953,19.208358764648438,21.6702823638916
01-09,,,21.418840408325195,22.030807495117188,39.77784729003906,41.934104919433594,,29.46170425415039,30.52710723876953,19.208358764648438,21.6702823638916
01-10,,27.53850746154785,21.418840408325195,22.030807495117188,41.089202880859375,,,29.46170425415039,34.93783950805664,19.208358764648438,21.6702823638916
01-11,,27.53850746154785,21.418840408325195,22.030807495117188,,,30.54456901550293,29.46170425415039,35.58674621582031,19.208358764648438,
01-12,,27.53850746154785,21.418840408325195,,,42.1129264831543,30.54456901550293,29.46170425415039,35.58674621582031,,
01-13,,27.53850746154785,21.418840408325195,,41.089202880859375,41.57645797729492,30.54456901550293,29.46170425415039,,,21.6702823638916
01-14,,27.53850746154785,,22.030807495117188,40.65208053588867,41.21881103515625,30.453113555908203,,,19.208358764648438,21.6702823638916
01-15,,,,22.030807495117188,41.52632522583008,41.39763641357422,30.453113555908203,,,19.208358764648438,21.6702823638916
01-16,,,,22.030807495117188,41.52632522583008,41.39763641357422,,,35.58674621582031,19.208358764648438,21.6702823638916
01-17,,,21.418840408325195,22.030807495117188,42.83768081665039,,,29.46170425415039,35.58674621582031,19.208358764648438,21.6702823638916
